id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
45701,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0064,561
47338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,413,0.0064,562
47844,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,689,0.0064,563
47103,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,497,0.0064,564
47347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,430,0.0064,565
47194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,556,0.0064,566
47508,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,1007,0.0064,567
46046,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,104,0.0064,568
47149,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,650,0.0064,569
47316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,285,0.0064,570
47608,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,1229,0.0064,571
47762,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,771,0.0064,572
18805,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,90,0.0063,573
47480,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,1133,0.0063,574
47774,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,742,0.0063,575
47275,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,276,0.0063,576
47918,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,927,0.0063,577
47589,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,1251,0.0063,578
47867,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,671,0.0063,579
47898,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,702,0.0063,580
47398,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,381,0.0063,581
21237,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30',52.6603,249,0.0063,582
47060,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,540,0.0062,583
47386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,365,0.0062,584
47558,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,1057,0.0062,585
25333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,128,0.0061,586
47138,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,612,0.0061,587
47879,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,716,0.0061,588
47396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,356,0.0061,589
47881,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,726,0.0061,590
43549,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,248,0.0061,591
47616,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,1237,0.0060,592
47313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,288,0.0060,593
47560,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,1059,0.0060,594
47985,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,953,0.0060,595
47981,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,941,0.0060,596
47336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,415,0.0059,597
47314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,287,0.0059,598
47264,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,337,0.0059,599
47883,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,728,0.0058,600
47606,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,1227,0.0058,601
47669,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,1168,0.0058,602
47350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,450,0.0058,603
47562,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,1042,0.0058,604
47086,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,464,0.0058,605
47868,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,692,0.0058,606
47862,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,666,0.0058,607
40477,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,154,0.0058,608
19116,4.1,b'4.1-ngram.next_system_utterance__rephrase',52.4997,250,0.0058,609
47152,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,647,0.0057,610
47915,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,924,0.0057,611
47631,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,1292,0.0057,612
47225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,326,0.0057,613
47930,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,920,0.0057,614
47999,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,845,0.0057,615
47318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,283,0.0056,616
47989,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,957,0.0056,617
47055,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,545,0.0056,618
47770,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,738,0.0056,619
18427,4.1,b'4.1-ngram.next_system_utterance__really',70.6172,183,0.0056,620
47068,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,532,0.0056,621
47214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,586,0.0056,622
47413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,388,0.0056,623
48048,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,894,0.0056,624
47154,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,645,0.0056,625
47064,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,536,0.0055,626
47498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,1119,0.0055,627
47056,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,544,0.0055,628
47936,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,904,0.0055,629
47271,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,305,0.0054,630
48045,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,891,0.0054,631
47477,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,1138,0.0054,632
40704,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,169,0.0054,633
47662,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,1283,0.0054,634
48010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,848,0.0054,635
45080,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,85,0.0054,636
47753,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,762,0.0054,637
47768,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,754,0.0054,638
47995,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,841,0.0054,639
33063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,40,0.0054,640
47647,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,1268,0.0054,641
47547,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,1046,0.0054,642
47848,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,674,0.0054,643
47283,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,268,0.0053,644
28898,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,239,0.0053,645
47818,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,786,0.0053,646
47847,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,684,0.0053,647
47902,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,706,0.0053,648
47061,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,539,0.0052,649
47982,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,949,0.0052,650
47643,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,1296,0.0052,651
47618,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,1239,0.0052,652
47597,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,1259,0.0052,653
47612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,1233,0.0052,654
47764,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,773,0.0052,655
47324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,427,0.0051,656
47404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,397,0.0051,657
47108,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,492,0.0051,658
47541,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,1019,0.0051,659
47423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,1085,0.0051,660
47545,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,1044,0.0051,661
47057,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,543,0.0051,662
47634,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,1287,0.0051,663
48026,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,831,0.0051,664
47907,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,711,0.0051,665
47746,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,980,0.0050,666
47950,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,938,0.0050,667
47998,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,844,0.0050,668
47843,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,688,0.0050,669
47557,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,1056,0.0050,670
47129,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,621,0.0050,671
47941,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,909,0.0050,672
47501,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,1062,0.0050,673
41532,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,143,0.0049,674
47573,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,1031,0.0049,675
47532,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,990,0.0049,676
47485,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,1106,0.0049,677
47445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,1066,0.0049,678
3502,4.1,b'4.1-ngram.next_system_utterance__add',67.8749,189,0.0049,679
47253,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,348,0.0049,680
47849,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,673,0.0049,681
47529,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,987,0.0049,682
47858,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,662,0.0049,683
47676,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,1175,0.0049,684
48012,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,837,0.0048,685
47337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,414,0.0048,686
47462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,1103,0.0048,687
47788,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,775,0.0048,688
47489,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,1110,0.0048,689
47622,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,1243,0.0048,690
47928,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,937,0.0048,691
48000,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,846,0.0048,692
47265,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,336,0.0048,693
47531,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,989,0.0047,694
47221,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,454,0.0047,695
47807,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,797,0.0047,696
47114,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,486,0.0047,697
47722,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,1221,0.0047,698
47472,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,1132,0.0047,699
47319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,282,0.0047,700
47306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,295,0.0047,701
48043,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,888,0.0047,702
47229,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,322,0.0046,703
47861,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,665,0.0046,704
30962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0046,705
47754,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,763,0.0046,706
47708,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,1207,0.0046,707
48001,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,839,0.0046,708
33106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,127,0.0046,709
47744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,1202,0.0046,710
47727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,1203,0.0046,711
47204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,596,0.0046,712
47216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,584,0.0045,713
47442,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,1081,0.0045,714
47193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,557,0.0045,715
47652,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,1273,0.0045,716
47729,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,1187,0.0045,717
47693,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,1151,0.0045,718
47284,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,267,0.0045,719
47637,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,1298,0.0045,720
43707,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0044,721
47190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,560,0.0044,722
45909,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,26,0.0044,723
47468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,1129,0.0044,724
47590,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,1252,0.0044,725
47598,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,1260,0.0044,726
47054,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,546,0.0044,727
47069,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,531,0.0044,728
47761,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,770,0.0044,729
40494,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,205,0.0044,730
10260,4.1,b'4.1-ngram.next_system_utterance__learning',72.9151,178,0.0044,731
48047,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,893,0.0044,732
47975,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,943,0.0044,733
47947,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,915,0.0044,734
47946,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,914,0.0044,735
47177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,573,0.0043,736
47209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,591,0.0043,737
47778,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,746,0.0043,738
47188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,562,0.0043,739
33037,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,240,0.0043,740
47327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,424,0.0043,741
47546,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,1045,0.0043,742
47552,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,1043,0.0042,743
20872,4.1,b'4.1-ngram.next_system_utterance__task discard',57.2768,228,0.0042,744
47118,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,482,0.0042,745
47247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,329,0.0042,746
47343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,408,0.0042,747
16645,4.1,b'4.1-ngram.next_system_utterance__nfor',184.8938,81,0.0042,748
47083,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,467,0.0042,749
7833,4.1,b'4.1-ngram.next_system_utterance__example title halloween',69.4395,187,0.0042,750
47309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,292,0.0042,751
7424,4.1,b'4.1-ngram.next_system_utterance__don task',57.2768,226,0.0041,752
10261,4.1,b'4.1-ngram.next_system_utterance__learning clarify',72.9151,177,0.0041,753
48007,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,853,0.0041,754
33107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,246,0.0041,755
47755,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,764,0.0041,756
47226,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,325,0.0041,757
47922,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,931,0.0041,758
47092,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,458,0.0041,759
47299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,302,0.0041,760
47420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,457,0.0041,761
47038,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,512,0.0040,762
47884,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,729,0.0040,763
47439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,1093,0.0040,764
47963,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,971,0.0040,765
47809,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,795,0.0040,766
47938,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,906,0.0040,767
47645,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,1276,0.0040,768
47526,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,984,0.0039,769
47076,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,474,0.0039,770
47425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,1087,0.0039,771
47577,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,1035,0.0039,772
47885,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,730,0.0039,773
47820,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,788,0.0039,774
47961,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,961,0.0039,775
47257,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,344,0.0039,776
47716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,1214,0.0039,777
47094,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,456,0.0039,778
47077,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,473,0.0039,779
47539,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,997,0.0039,780
47070,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,529,0.0038,781
47856,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,660,0.0038,782
29155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,77,0.0038,783
7425,4.1,b'4.1-ngram.next_system_utterance__don task discard',57.2768,227,0.0038,784
47399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,402,0.0038,785
47311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,290,0.0038,786
47658,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,1279,0.0038,787
47397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,379,0.0038,788
47119,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,481,0.0038,789
47893,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,697,0.0038,790
47112,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,488,0.0038,791
47278,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,273,0.0038,792
47222,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,382,0.0037,793
47270,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,330,0.0037,794
47934,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,902,0.0037,795
48004,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,850,0.0037,796
33029,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,241,0.0037,797
47310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,291,0.0037,798
47409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,392,0.0037,799
48002,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,847,0.0037,800
47624,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,1265,0.0037,801
47497,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,1118,0.0036,802
16646,4.1,b'4.1-ngram.next_system_utterance__nfor example',184.8938,82,0.0036,803
47638,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,1299,0.0036,804
47731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,1189,0.0036,805
47533,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,991,0.0036,806
47351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,449,0.0036,807
47242,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,309,0.0036,808
47358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,443,0.0036,809
47290,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,261,0.0036,810
47452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,1073,0.0036,811
47163,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,636,0.0036,812
47241,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,310,0.0036,813
32039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,184,0.0036,814
47534,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,992,0.0036,815
47173,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,576,0.0035,816
47990,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,900,0.0035,817
47450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,1071,0.0035,818
48017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,822,0.0035,819
47905,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,709,0.0035,820
47800,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,809,0.0035,821
47363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,438,0.0035,822
47785,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,753,0.0035,823
47392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,359,0.0035,824
47158,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,640,0.0035,825
47183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,567,0.0035,826
47972,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,950,0.0035,827
47453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,1074,0.0035,828
47451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,1072,0.0035,829
47448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,1069,0.0035,830
47198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,580,0.0035,831
47639,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,1300,0.0034,832
47456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,1077,0.0034,833
47102,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,498,0.0034,834
47702,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,1160,0.0034,835
47111,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,489,0.0034,836
46922,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0034,837
47475,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,1136,0.0034,838
