id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,581,0.0013,839
35274,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,426,0.0013,840
35437,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,1102,0.0013,841
35590,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,1295,0.0013,842
35204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,347,0.0013,843
35769,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,786,0.0013,844
35681,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,1184,0.0013,845
35051,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,500,0.0013,846
35886,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,902,0.0013,847
9952,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,112,0.0013,848
35813,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,667,0.0013,849
35395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,1060,0.0013,850
35864,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,921,0.0013,851
34309,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,43,0.0013,852
35273,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,379,0.0013,853
13962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,237,0.0013,854
35910,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,966,0.0013,855
6422,4.1,b'4.1-ngram.next_system_utterance__learning',60.9885,153,0.0013,856
35111,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,627,0.0013,857
35207,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,344,0.0013,858
35758,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,775,0.0013,859
35142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,558,0.0013,860
35355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,395,0.0012,861
35164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,585,0.0012,862
35429,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,1134,0.0012,863
35232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,272,0.0012,864
35033,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,468,0.0012,865
35014,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,537,0.0012,866
35832,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,727,0.0012,867
35332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,368,0.0012,868
35461,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,997,0.0012,869
35467,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,1011,0.0012,870
35905,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,961,0.0012,871
35206,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,345,0.0012,872
35401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,1066,0.0012,873
35506,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,1049,0.0012,874
35283,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,417,0.0012,875
35995,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,889,0.0012,876
34987,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,515,0.0012,877
35298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,429,0.0012,878
35053,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,498,0.0012,879
35508,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,1051,0.0012,880
35254,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,297,0.0012,881
35360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,390,0.0012,882
35065,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,486,0.0012,883
35149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,577,0.0012,884
35518,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,1021,0.0012,885
35748,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,805,0.0012,886
35850,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,704,0.0012,887
25863,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,110,0.0012,888
35436,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,1101,0.0012,889
35341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,359,0.0012,890
35780,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,675,0.0012,891
35091,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,608,0.0012,892
35989,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,875,0.0012,893
21896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,202,0.0012,894
36012,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,866,0.0012,895
2949,1,b'1-utterance_length.next_system_utterance__utterance_length',392.8140,6,0.0012,896
35503,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,1045,0.0012,897
35979,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,853,0.0011,898
35792,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,687,0.0011,899
35831,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,726,0.0011,900
35324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,376,0.0011,901
35690,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,1193,0.0011,902
35779,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,674,0.0011,903
35338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,362,0.0011,904
5837,4.1,b'4.1-ngram.next_system_utterance__help learning',62.5098,151,0.0011,905
35897,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,933,0.0011,906
35615,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,1216,0.0011,907
35545,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,1251,0.0011,908
35693,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,1137,0.0011,909
35766,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,782,0.0011,910
35541,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,1247,0.0011,911
35569,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,1234,0.0011,912
35924,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,940,0.0011,913
26636,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,185,0.0011,914
35449,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,1114,0.0011,915
35284,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,416,0.0011,916
35918,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,954,0.0011,917
35174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,451,0.0011,918
35248,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,280,0.0011,919
35835,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,722,0.0011,920
35817,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,690,0.0011,921
35490,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,993,0.0011,922
35878,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,914,0.0011,923
35498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,1041,0.0011,924
35820,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,715,0.0011,925
35308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,442,0.0011,926
35411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,1096,0.0011,927
20101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,113,0.0011,928
35627,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,1171,0.0011,929
35609,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,1274,0.0011,930
35812,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,666,0.0011,931
35958,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,834,0.0011,932
35320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,405,0.0011,933
35172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,453,0.0011,934
35606,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,1271,0.0010,935
35374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,1080,0.0010,936
29039,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,46,0.0010,937
35295,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,353,0.0010,938
35521,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,1024,0.0010,939
12155,4.1,b'4.1-ngram.next_user_utterance__yes',64.0071,146,0.0010,940
35055,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,496,0.0010,941
36002,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,856,0.0010,942
35668,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,1211,0.0010,943
35034,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,467,0.0010,944
35510,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,1053,0.0010,945
35605,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,1270,0.0010,946
35841,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,695,0.0010,947
35299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,441,0.0010,948
35176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,325,0.0010,949
35444,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,1109,0.0010,950
35774,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,733,0.0010,951
35173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,381,0.0010,952
35851,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,705,0.0010,953
30903,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,61,0.0010,954
21719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,59,0.0010,955
35076,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,623,0.0010,956
35450,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,1057,0.0010,957
35495,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,1038,0.0010,958
35397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,1062,0.0010,959
35525,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,1028,0.0010,960
35457,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,1001,0.0010,961
11257,4.1,b'4.1-ngram.next_user_utterance__play love',55.6039,176,0.0010,962
35717,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,734,0.0010,963
35195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,306,0.0010,964
35186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,315,0.0010,965
35712,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,770,0.0010,966
35107,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,641,0.0010,967
2016,4.1,b'4.1-ngram.current_user_utterance__red light',56.9956,173,0.0009,968
35666,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,1209,0.0009,969
35131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,569,0.0009,970
35744,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,801,0.0009,971
35783,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,678,0.0009,972
35699,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,757,0.0009,973
35959,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,833,0.0009,974
35160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,588,0.0009,975
35584,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,1288,0.0009,976
35591,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,1296,0.0009,977
35876,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,925,0.0009,978
35574,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,1259,0.0009,979
33318,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,16,0.0009,980
0,1,b'1-utterance_length.current_user_utterance__utterance_length',50.3879,208,0.0009,981
25907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,252,0.0009,982
35596,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,1261,0.0009,983
35422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,1126,0.0009,984
9912,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,7,0.0009,985
35887,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,903,0.0009,986
35935,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,951,0.0009,987
35777,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,730,0.0009,988
26826,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,122,0.0009,989
35364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,386,0.0009,990
35824,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,719,0.0009,991
35798,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,652,0.0009,992
35839,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,693,0.0009,993
35223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,283,0.0009,994
35583,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,1280,0.0009,995
35220,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,331,0.0009,996
32597,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,138,0.0009,997
35640,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,1143,0.0009,998
35327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,373,0.0009,999
35651,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,1154,0.0009,1000
35575,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,1279,0.0009,1001
35733,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,750,0.0009,1002
35964,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,818,0.0009,1003
35689,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,1192,0.0009,1004
35358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,392,0.0009,1005
35814,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,668,0.0008,1006
35389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,1087,0.0008,1007
14928,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,189,0.0008,1008
35625,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,1169,0.0008,1009
35229,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,275,0.0008,1010
35130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,570,0.0008,1011
35969,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,823,0.0008,1012
35849,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,703,0.0008,1013
35784,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,679,0.0008,1014
35141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,559,0.0008,1015
35198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,328,0.0008,1016
35685,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,1187,0.0008,1017
35522,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,1017,0.0008,1018
35576,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,1281,0.0008,1019
13066,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,236,0.0008,1020
35536,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,1242,0.0008,1021
35579,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,1284,0.0008,1022
35540,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,1246,0.0008,1023
35404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,1069,0.0008,1024
35534,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,1218,0.0008,1025
25476,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,171,0.0008,1026
35772,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,789,0.0008,1027
35976,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,830,0.0008,1028
35880,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,896,0.0008,1029
35663,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,1206,0.0008,1030
35275,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,425,0.0008,1031
35848,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,702,0.0008,1032
35345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,377,0.0008,1033
35383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,1089,0.0007,1034
35906,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,962,0.0007,1035
35190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,311,0.0007,1036
35200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,303,0.0007,1037
35688,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,1191,0.0007,1038
35633,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,1158,0.0007,1039
35120,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,628,0.0007,1040
35255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,296,0.0007,1041
31016,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,190,0.0007,1042
31202,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,41,0.0007,1043
35101,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,647,0.0007,1044
18222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,184,0.0007,1045
35980,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,854,0.0007,1046
35322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,403,0.0007,1047
35502,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,1037,0.0007,1048
35837,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,711,0.0007,1049
35697,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,755,0.0007,1050
35288,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,412,0.0007,1051
35297,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,428,0.0007,1052
35291,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,409,0.0007,1053
35161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,578,0.0007,1054
35460,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,1004,0.0007,1055
35367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,383,0.0007,1056
35771,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,788,0.0007,1057
31453,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,167,0.0007,1058
31541,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,226,0.0007,1059
35509,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,1052,0.0007,1060
35582,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,1287,0.0007,1061
35504,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,1047,0.0007,1062
35724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,741,0.0007,1063
35601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,1266,0.0007,1064
35302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,448,0.0007,1065
35032,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,469,0.0007,1066
35241,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,263,0.0007,1067
6189,4.1,b'4.1-ngram.next_system_utterance__isn available played',49.5286,213,0.0007,1068
33349,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,225,0.0007,1069
35985,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,879,0.0007,1070
35895,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,911,0.0007,1071
35571,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,1236,0.0007,1072
35925,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,941,0.0007,1073
35145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,555,0.0007,1074
35259,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,291,0.0007,1075
35201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,350,0.0007,1076
35821,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,716,0.0006,1077
35440,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,1105,0.0006,1078
35221,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,329,0.0006,1079
35406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,1071,0.0006,1080
35778,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,673,0.0006,1081
35486,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,989,0.0006,1082
35239,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,265,0.0006,1083
35891,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,907,0.0006,1084
32605,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,166,0.0006,1085
35175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,326,0.0006,1086
35549,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,1255,0.0006,1087
34572,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,142,0.0006,1088
35122,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,600,0.0006,1089
35125,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,574,0.0006,1090
35868,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,924,0.0006,1091
35007,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,544,0.0006,1092
25910,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,248,0.0006,1093
35222,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,304,0.0006,1094
35106,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,642,0.0006,1095
35618,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,1162,0.0006,1096
35088,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,611,0.0006,1097
35488,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,991,0.0006,1098
35245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,259,0.0006,1099
35893,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,909,0.0006,1100
35546,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,1252,0.0006,1101
35262,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,290,0.0006,1102
35447,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,1112,0.0006,1103
35196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,327,0.0006,1104
35376,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,1082,0.0006,1105
35679,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,1182,0.0006,1106
35775,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,732,0.0006,1107
35558,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,1223,0.0006,1108
35494,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,1036,0.0006,1109
35304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,446,0.0006,1110
35045,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,456,0.0006,1111
35829,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,724,0.0006,1112
35017,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,534,0.0006,1113
