id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=476',0.0000,5376,0.0004,3682
9188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1888',0.0000,4347,0.0004,3683
6039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1212',0.0000,333,0.0004,3684
10427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=843',0.0000,4881,0.0004,3685
5029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=304',0.0000,3148,0.0004,3686
4683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2152',0.0000,3476,0.0004,3687
6527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1652',0.0000,1665,0.0004,3688
7824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=660',0.0000,5665,0.0004,3689
10257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=690',0.0000,4711,0.0004,3690
3451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,2469,0.0004,3691
10574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=976',0.0000,4827,0.0004,3692
7483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=353',0.0000,5550,0.0004,3693
4458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1950',0.0000,3250,0.0004,3694
3507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,2301,0.0004,3695
8778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1518',0.0000,6620,0.0004,3696
7874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=705',0.0000,5715,0.0004,3697
5576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=798',0.0000,714,0.0003,3698
8051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=865',0.0000,6796,0.0003,3699
6428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1563',0.0000,1623,0.0003,3700
5992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1170',0.0000,287,0.0003,3701
8823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1559',0.0000,4206,0.0003,3702
9698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2346',0.0000,4518,0.0003,3703
7162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2223',0.0000,5963,0.0003,3704
8593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1351',0.0000,6718,0.0003,3705
5131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=397',0.0000,2997,0.0003,3706
9496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2164',0.0000,4006,0.0003,3707
6382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1521',0.0000,1800,0.0003,3708
4130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1655',0.0000,2248,0.0003,3709
3985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1524',0.0000,1822,0.0003,3710
8681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1430',0.0000,6552,0.0003,3711
9926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=392',0.0000,5339,0.0003,3712
3752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,2519,0.0003,3713
7787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=627',0.0000,5685,0.0003,3714
9206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1903',0.0000,4393,0.0003,3715
5505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=733',0.0000,868,0.0003,3716
6241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1395',0.0000,1379,0.0003,3717
7991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=810',0.0000,6962,0.0003,3718
3722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,2684,0.0003,3719
4282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1792',0.0000,2119,0.0003,3720
7317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2363',0.0000,6288,0.0003,3721
7003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2080',0.0000,6031,0.0003,3722
4947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2390',0.0000,2773,0.0003,3723
8255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1047',0.0000,7046,0.0003,3724
9333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2017',0.0000,3786,0.0003,3725
8584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1343',0.0000,6709,0.0003,3726
9418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2094',0.0000,3701,0.0003,3727
3703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,2665,0.0003,3728
8544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1307',0.0000,6386,0.0003,3729
3906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,2024,0.0003,3730
4160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1682',0.0000,2210,0.0003,3731
5743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=948',0.0000,206,0.0003,3732
9370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2050',0.0000,3654,0.0003,3733
4707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2174',0.0000,3488,0.0003,3734
7349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2392',0.0000,6151,0.0003,3735
7922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=749',0.0000,6893,0.0003,3736
3673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,2691,0.0003,3737
6512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1639',0.0000,1650,0.0003,3738
7045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2118',0.0000,6071,0.0003,3739
8949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1672',0.0000,4080,0.0003,3740
9501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2169',0.0000,3980,0.0003,3741
8926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1651',0.0000,4114,0.0003,3742
7242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2296',0.0000,6239,0.0003,3743
8197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=997',0.0000,7224,0.0003,3744
4317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1823',0.0000,3304,0.0003,3745
5927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1111',0.0000,446,0.0003,3746
10062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=514',0.0000,5239,0.0003,3747
7205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2262',0.0000,5950,0.0003,3748
6968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2049',0.0000,1206,0.0003,3749
5651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=865',0.0000,169,0.0003,3750
5282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=532',0.0000,645,0.0003,3751
10599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=999',0.0000,3614,0.0003,3752
8492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1260',0.0000,6334,0.0003,3753
8957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=168',0.0000,4088,0.0003,3754
8916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1642',0.0000,4104,0.0003,3755
6870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1961',0.0000,1333,0.0003,3756
8929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1654',0.0000,4117,0.0003,3757
6667,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1779',0.0000,962,0.0003,3758
9111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1818',0.0000,4468,0.0003,3759
5548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=772',0.0000,743,0.0003,3760
3831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,2568,0.0003,3761
10355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=779',0.0000,4583,0.0003,3762
7489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=359',0.0000,5556,0.0003,3763
8094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=903',0.0000,6839,0.0003,3764
7224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=228',0.0000,6252,0.0003,3765
6003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1180',0.0000,267,0.0003,3766
9591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=225',0.0000,3875,0.0003,3767
4434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1929',0.0000,3171,0.0003,3768
7314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2360',0.0000,6285,0.0003,3769
4123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1649',0.0000,2241,0.0003,3770
6571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1692',0.0000,1034,0.0003,3771
7972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=794',0.0000,6999,0.0003,3772
8465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1236',0.0000,6364,0.0003,3773
8888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1617',0.0000,4245,0.0003,3774
8050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=864',0.0000,6795,0.0003,3775
8307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1094',0.0000,7109,0.0003,3776
9160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1862',0.0000,4321,0.0003,3777
9625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2280',0.0000,3852,0.0003,3778
6619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1735',0.0000,1126,0.0003,3779
8828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1563',0.0000,4185,0.0003,3780
8810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1547',0.0000,4224,0.0003,3781
8387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1166',0.0000,6455,0.0003,3782
8832,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1567',0.0000,4189,0.0003,3783
4662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2133',0.0000,3399,0.0003,3784
9048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1761',0.0000,4433,0.0003,3785
4750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2212',0.0000,2857,0.0003,3786
10153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=597',0.0000,4664,0.0003,3787
4373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1874',0.0000,3360,0.0003,3788
7363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=245',0.0000,6108,0.0003,3789
6840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1934',0.0000,1359,0.0003,3790
5838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1031',0.0000,76,0.0003,3791
5225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=481',0.0000,588,0.0003,3792
8981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1700',0.0000,4168,0.0003,3793
9368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2049',0.0000,3652,0.0003,3794
5529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=755',0.0000,724,0.0003,3795
8468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1239',0.0000,6355,0.0003,3796
9883,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=353',0.0000,5070,0.0003,3797
6671,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1782',0.0000,966,0.0003,3798
6804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1901',0.0000,1266,0.0003,3799
5112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=38',0.0000,2950,0.0003,3800
4461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1953',0.0000,3254,0.0003,3801
4591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=207',0.0000,3608,0.0003,3802
8508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1275',0.0000,6350,0.0003,3803
8764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1505',0.0000,6650,0.0003,3804
8628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1383',0.0000,6752,0.0003,3805
5254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=507',0.0000,673,0.0003,3806
6473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1603',0.0000,1611,0.0003,3807
3991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=153',0.0000,1828,0.0003,3808
9226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1921',0.0000,4357,0.0003,3809
5216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=473',0.0000,604,0.0003,3810
8545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1308',0.0000,6387,0.0003,3811
7648,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=501',0.0000,5489,0.0003,3812
4279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=179',0.0000,2116,0.0003,3813
8720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1466',0.0000,6562,0.0003,3814
9910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=378',0.0000,5040,0.0003,3815
6220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1376',0.0000,1415,0.0003,3816
5351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=595',0.0000,489,0.0003,3817
9385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2064',0.0000,3657,0.0003,3818
3402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,2419,0.0003,3819
8352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1134',0.0000,6477,0.0003,3820
8851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1584',0.0000,4236,0.0003,3821
4026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1561',0.0000,1919,0.0003,3822
8322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1107',0.0000,7068,0.0003,3823
4808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2265',0.0000,2927,0.0003,3824
6497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1625',0.0000,1691,0.0003,3825
7646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=50',0.0000,5487,0.0003,3826
3766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,2503,0.0003,3827
8457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1229',0.0000,6356,0.0003,3828
5104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=372',0.0000,2942,0.0003,3829
6207,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1364',0.0000,1402,0.0003,3830
9163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1865',0.0000,4294,0.0003,3831
4557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2039',0.0000,3518,0.0003,3832
10260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=693',0.0000,4632,0.0003,3833
6168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1329',0.0000,1587,0.0003,3834
5481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=711',0.0000,888,0.0003,3835
9390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2069',0.0000,3617,0.0003,3836
7351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2394',0.0000,6153,0.0003,3837
5832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1026',0.0000,114,0.0003,3838
8453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1225',0.0000,6439,0.0003,3839
6419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1555',0.0000,1782,0.0003,3840
7633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=489',0.0000,5530,0.0003,3841
7440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=314',0.0000,5871,0.0003,3842
10114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=561',0.0000,5302,0.0003,3843
5446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=680',0.0000,809,0.0003,3844
8932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1657',0.0000,4120,0.0003,3845
9548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2210',0.0000,4057,0.0003,3846
6960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2041',0.0000,1223,0.0003,3847
3727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,2521,0.0003,3848
5890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1079',0.0000,367,0.0003,3849
8153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=957',0.0000,7124,0.0003,3850
9539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2202',0.0000,4048,0.0003,3851
7158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=222',0.0000,5958,0.0003,3852
10092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=541',0.0000,5252,0.0003,3853
5473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=704',0.0000,892,0.0003,3854
4542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2025',0.0000,3528,0.0003,3855
10172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=613',0.0000,4683,0.0003,3856
7560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=422',0.0000,5458,0.0003,3857
8174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=976',0.0000,7200,0.0003,3858
8911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1638',0.0000,4099,0.0003,3859
6991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=207',0.0000,6019,0.0003,3860
6949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2031',0.0000,1243,0.0003,3861
8699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1447',0.0000,6598,0.0003,3862
9488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2157',0.0000,3998,0.0003,3863
7933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=759',0.0000,6904,0.0003,3864
9929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=395',0.0000,5342,0.0003,3865
7230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2285',0.0000,6258,0.0003,3866
6356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1499',0.0000,1719,0.0003,3867
8856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1589',0.0000,4269,0.0003,3868
3802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=136',0.0000,2595,0.0003,3869
6160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1321',0.0000,1579,0.0003,3870
5243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=498',0.0000,633,0.0003,3871
9798,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=277',0.0000,5155,0.0003,3872
8669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=142',0.0000,6737,0.0003,3873
5150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=413',0.0000,3044,0.0003,3874
9434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2108',0.0000,3717,0.0003,3875
5769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=971',0.0000,43,0.0003,3876
10513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=920',0.0000,4798,0.0003,3877
9199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1898',0.0000,4386,0.0003,3878
4543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2026',0.0000,3504,0.0003,3879
4895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2343',0.0000,2733,0.0003,3880
6661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1773',0.0000,956,0.0003,3881
4907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2354',0.0000,2800,0.0003,3882
7189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2248',0.0000,5934,0.0003,3883
4181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1700',0.0000,2075,0.0003,3884
4011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1548',0.0000,1904,0.0003,3885
5504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=732',0.0000,867,0.0003,3886
3679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,2697,0.0003,3887
6192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1350',0.0000,1555,0.0003,3888
6592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1710',0.0000,1056,0.0003,3889
3634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,2652,0.0002,3890
10065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=517',0.0000,5223,0.0002,3891
7340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2384',0.0000,6141,0.0002,3892
5833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1027',0.0000,99,0.0002,3893
8684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1433',0.0000,6583,0.0002,3894
6363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1504',0.0000,1726,0.0002,3895
9350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2032',0.0000,3803,0.0002,3896
8889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1618',0.0000,4246,0.0002,3897
7237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2291',0.0000,6265,0.0002,3898
8763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1504',0.0000,6661,0.0002,3899
7951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=775',0.0000,6978,0.0002,3900
7708,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=556',0.0000,5775,0.0002,3901
7878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=709',0.0000,5719,0.0002,3902
3483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,2445,0.0002,3903
3702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=127',0.0000,2664,0.0002,3904
7365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=247',0.0000,6110,0.0002,3905
8574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1334',0.0000,6699,0.0002,3906
10007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=465',0.0000,5392,0.0002,3907
6468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=16',0.0000,1606,0.0002,3908
5119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=386',0.0000,2957,0.0002,3909
10304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=732',0.0000,4532,0.0002,3910
5096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=365',0.0000,2991,0.0002,3911
4810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2267',0.0000,2929,0.0002,3912
7890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=72',0.0000,6324,0.0002,3913
7867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=7',0.0000,5708,0.0002,3914
7695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=544',0.0000,5762,0.0002,3915
8847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1580',0.0000,4204,0.0002,3916
4466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1958',0.0000,3259,0.0002,3917
5279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=53',0.0000,642,0.0002,3918
5316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=563',0.0000,511,0.0002,3919
7128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2193',0.0000,5901,0.0002,3920
4022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1558',0.0000,1915,0.0002,3921
3720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,2682,0.0002,3922
7730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=576',0.0000,5853,0.0002,3923
7194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2252',0.0000,5939,0.0002,3924
3995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1533',0.0000,1832,0.0002,3925
10507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=915',0.0000,4792,0.0002,3926
10010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=468',0.0000,5367,0.0002,3927
7768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=61',0.0000,5835,0.0002,3928
3592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,2329,0.0002,3929
5754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=958',0.0000,49,0.0002,3930
7526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=392',0.0000,5593,0.0002,3931
5006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=284',0.0000,3069,0.0002,3932
