id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,2493,0.0000,5553
8762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,2492,0.0000,5554
8761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,2491,0.0000,5555
8759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,2489,0.0000,5556
8758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,2488,0.0000,5557
8757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,2487,0.0000,5558
15482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=745',0.0000,4758,0.0000,5559
8754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,2484,0.0000,5560
8753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,2507,0.0000,5561
8752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,2483,0.0000,5562
15487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=75',0.0000,4763,0.0000,5563
8749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,2533,0.0000,5564
8748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,2532,0.0000,5565
15488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=750',0.0000,4764,0.0000,5566
8745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,2529,0.0000,5567
15480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=743',0.0000,4756,0.0000,5568
15607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=858',0.0000,5116,0.0000,5569
8767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,2497,0.0000,5570
8777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,2642,0.0000,5571
8784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,2785,0.0000,5572
8783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,2784,0.0000,5573
8781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,2782,0.0000,5574
15477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=740',0.0000,4753,0.0000,5575
15478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=741',0.0000,4754,0.0000,5576
8778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,2441,0.0000,5577
8776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,2506,0.0000,5578
8768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,2498,0.0000,5579
8775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,2505,0.0000,5580
8774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,2504,0.0000,5581
8773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,2503,0.0000,5582
15608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=859',0.0000,5117,0.0000,5583
8771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,2501,0.0000,5584
15479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=742',0.0000,4755,0.0000,5585
8744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,2528,0.0000,5586
8743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,2527,0.0000,5587
8741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,2525,0.0000,5588
8713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,2443,0.0000,5589
8720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,2450,0.0000,5590
8719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,2449,0.0000,5591
8718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,2448,0.0000,5592
8717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,2447,0.0000,5593
8715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,2445,0.0000,5594
8714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,2444,0.0000,5595
8712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,2442,0.0000,5596
8722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,2452,0.0000,5597
8711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,2440,0.0000,5598
8709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,2439,0.0000,5599
8708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,2438,0.0000,5600
8707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,2437,0.0000,5601
15602,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=853',0.0000,5111,0.0000,5602
8705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,2435,0.0000,5603
8721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,2451,0.0000,5604
8723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,2480,0.0000,5605
8740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,2524,0.0000,5606
7258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,123,0.0000,5607
15490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=752',0.0000,4766,0.0000,5608
15605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=856',0.0000,5114,0.0000,5609
8738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,2522,0.0000,5610
8737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,2521,0.0000,5611
15491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=753',0.0000,4767,0.0000,5612
8735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,2519,0.0000,5613
15493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=755',0.0000,4769,0.0000,5614
8724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,2481,0.0000,5615
15496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=758',0.0000,4772,0.0000,5616
8731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,2515,0.0000,5617
8730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,2514,0.0000,5618
8728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,2512,0.0000,5619
15604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=855',0.0000,5113,0.0000,5620
8725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,2482,0.0000,5621
8785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,2786,0.0000,5622
8788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,2789,0.0000,5623
15384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=657',0.0000,4864,0.0000,5624
8789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,2790,0.0000,5625
6947,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0000,5626
15412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=682',0.0000,4836,0.0000,5627
8844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,2845,0.0000,5628
15413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=683',0.0000,4778,0.0000,5629
15414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=684',0.0000,4777,0.0000,5630
15416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=686',0.0000,4693,0.0000,5631
15417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=687',0.0000,4694,0.0000,5632
15418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=688',0.0000,4695,0.0000,5633
15419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=689',0.0000,4696,0.0000,5634
15420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=69',0.0000,4697,0.0000,5635
15422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=691',0.0000,4699,0.0000,5636
8833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,2806,0.0000,5637
15613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=863',0.0000,5122,0.0000,5638
15425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=694',0.0000,4702,0.0000,5639
15426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=695',0.0000,4703,0.0000,5640
15615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=865',0.0000,5124,0.0000,5641
15616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=866',0.0000,5099,0.0000,5642
15617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=867',0.0000,5097,0.0000,5643
15395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=667',0.0000,4846,0.0000,5644
15387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=66',0.0000,4838,0.0000,5645
15389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=661',0.0000,4840,0.0000,5646
15390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=662',0.0000,4841,0.0000,5647
15623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=872',0.0000,5074,0.0000,5648
15393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=665',0.0000,4844,0.0000,5649
15394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=666',0.0000,4845,0.0000,5650
15397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=669',0.0000,4848,0.0000,5651
15409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=68',0.0000,4860,0.0000,5652
15620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=87',0.0000,5071,0.0000,5653
15398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=67',0.0000,4849,0.0000,5654
15619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=869',0.0000,5096,0.0000,5655
15618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=868',0.0000,5070,0.0000,5656
15406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=677',0.0000,4857,0.0000,5657
15407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=678',0.0000,4858,0.0000,5658
15427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=696',0.0000,4704,0.0000,5659
15428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=697',0.0000,4705,0.0000,5660
15429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=698',0.0000,4706,0.0000,5661
15467,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=731',0.0000,4685,0.0000,5662
15459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=724',0.0000,4677,0.0000,5663
7074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0000,5664
15461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=726',0.0000,4679,0.0000,5665
15463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=728',0.0000,4681,0.0000,5666
15464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=729',0.0000,4682,0.0000,5667
15465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=73',0.0000,4683,0.0000,5668
15609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=86',0.0000,5118,0.0000,5669
15458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=723',0.0000,4675,0.0000,5670
15470,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=734',0.0000,4688,0.0000,5671
15471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=735',0.0000,4718,0.0000,5672
15472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=736',0.0000,4719,0.0000,5673
15473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=737',0.0000,4720,0.0000,5674
15474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=738',0.0000,4749,0.0000,5675
15476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=74',0.0000,4752,0.0000,5676
7053,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,39,0.0000,5677
15457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=722',0.0000,4662,0.0000,5678
15430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=699',0.0000,4707,0.0000,5679
15611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=861',0.0000,5120,0.0000,5680
6989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0000,5681
15432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=70',0.0000,4709,0.0000,5682
8822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,2769,0.0000,5683
15439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=706',0.0000,4716,0.0000,5684
15440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=707',0.0000,4717,0.0000,5685
15441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=708',0.0000,4692,0.0000,5686
15443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=71',0.0000,4690,0.0000,5687
15456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=721',0.0000,4674,0.0000,5688
15446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=712',0.0000,4664,0.0000,5689
15448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=714',0.0000,4666,0.0000,5690
15450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=716',0.0000,4668,0.0000,5691
15451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=717',0.0000,4669,0.0000,5692
15452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=718',0.0000,4670,0.0000,5693
15455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=720',0.0000,4673,0.0000,5694
8704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,2434,0.0000,5695
8703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,2433,0.0000,5696
8702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,2432,0.0000,5697
8701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,2431,0.0000,5698
8594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,2541,0.0000,5699
15585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=838',0.0000,5036,0.0000,5700
8593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,2540,0.0000,5701
8592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,2539,0.0000,5702
8591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,2538,0.0000,5703
15538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=796',0.0000,5047,0.0000,5704
8588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,2562,0.0000,5705
8587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,2564,0.0000,5706
8586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,2587,0.0000,5707
15584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=837',0.0000,5035,0.0000,5708
15583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=836',0.0000,5034,0.0000,5709
8584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,2585,0.0000,5710
8583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,2584,0.0000,5711
8581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,2582,0.0000,5712
15581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=834',0.0000,5032,0.0000,5713
15587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=84',0.0000,5067,0.0000,5714
8595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,2542,0.0000,5715
15536,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=794',0.0000,5045,0.0000,5716
8606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,2553,0.0000,5717
8612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,2559,0.0000,5718
15530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=789',0.0000,4676,0.0000,5719
7701,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0000,5720
8609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,2556,0.0000,5721
8608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,2555,0.0000,5722
15592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=844',0.0000,5101,0.0000,5723
15532,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=790',0.0000,4909,0.0000,5724
8597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,2544,0.0000,5725
8603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,2550,0.0000,5726
15533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=791',0.0000,5042,0.0000,5727
8601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,2548,0.0000,5728
15590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=842',0.0000,5098,0.0000,5729
15588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=840',0.0000,5040,0.0000,5730
8599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,2546,0.0000,5731
15580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=833',0.0000,5031,0.0000,5732
8579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,2580,0.0000,5733
8578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,2579,0.0000,5734
15558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=813',0.0000,5041,0.0000,5735
15552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=808',0.0000,5061,0.0000,5736
15554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=81',0.0000,5063,0.0000,5737
15576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=83',0.0000,5027,0.0000,5738
8114,7,b'7-syntactic_feature__root_word__next_system_utterance__like',1172.1812,3,0.0000,5739
15556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=811',0.0000,5065,0.0000,5740
15557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=812',0.0000,5066,0.0000,5741
15559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=814',0.0000,5039,0.0000,5742
8105,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,28,0.0000,5743
15561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=816',0.0000,5038,0.0000,5744
15563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=818',0.0000,5014,0.0000,5745
15564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=819',0.0000,5015,0.0000,5746
15566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=820',0.0000,5017,0.0000,5747
15573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=827',0.0000,5024,0.0000,5748
15567,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=821',0.0000,5018,0.0000,5749
15551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=807',0.0000,5060,0.0000,5750
8443,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,117,0.0000,5751
8577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,2578,0.0000,5752
15544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=800',0.0000,5053,0.0000,5753
15541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=799',0.0000,5050,0.0000,5754
8575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,2576,0.0000,5755
15578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=831',0.0000,5029,0.0000,5756
15542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=8',0.0000,5051,0.0000,5757
8573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,2574,0.0000,5758
15543,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=80',0.0000,5052,0.0000,5759
8569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,2570,0.0000,5760
8512,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',1521.9407,2,0.0000,5761
8567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,2568,0.0000,5762
15545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=801',0.0000,5054,0.0000,5763
8565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,2566,0.0000,5764
8564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,2565,0.0000,5765
15546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=802',0.0000,5055,0.0000,5766
15547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=803',0.0000,5056,0.0000,5767
8613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,2560,0.0000,5768
8614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,2588,0.0000,5769
15529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=788',0.0000,4892,0.0000,5770
8666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,2613,0.0000,5771
8676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,2461,0.0000,5772
8675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,2460,0.0000,5773
8674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,2459,0.0000,5774
15507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=768',0.0000,4725,0.0000,5775
8670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,2535,0.0000,5776
15508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=769',0.0000,4726,0.0000,5777
15511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=771',0.0000,4729,0.0000,5778
15506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=767',0.0000,4724,0.0000,5779
8663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,2610,0.0000,5780
8659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,2606,0.0000,5781
15599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=850',0.0000,5108,0.0000,5782
8657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,2604,0.0000,5783
8656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,2603,0.0000,5784
8653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,2600,0.0000,5785
8677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,2462,0.0000,5786
8680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,2465,0.0000,5787
8649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,2596,0.0000,5788
8694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,2479,0.0000,5789
15500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=761',0.0000,4750,0.0000,5790
15601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=852',0.0000,5110,0.0000,5791
15600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=851',0.0000,5109,0.0000,5792
8698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,2453,0.0000,5793
8697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,2454,0.0000,5794
8695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,2456,0.0000,5795
15502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=763',0.0000,4721,0.0000,5796
8681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,2466,0.0000,5797
8692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,2477,0.0000,5798
8691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,2476,0.0000,5799
8685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,2470,0.0000,5800
8684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,2469,0.0000,5801
15504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=765',0.0000,4722,0.0000,5802
8682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,2467,0.0000,5803
8651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,2598,0.0000,5804
8648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,2595,0.0000,5805
