id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1496',0.0000,6680,0.0005,3468
7861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=694',0.0000,5759,0.0005,3469
10405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=823',0.0000,4893,0.0005,3470
6220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1376',0.0000,1415,0.0005,3471
4821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2277',0.0000,2922,0.0005,3472
10257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=690',0.0000,4745,0.0005,3473
4391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1890',0.0000,3332,0.0005,3474
6036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=121',0.0000,394,0.0005,3475
5351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=595',0.0000,602,0.0005,3476
7700,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=549',0.0000,5825,0.0005,3477
6627,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,1068,0.0005,3478
6307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1454',0.0000,1781,0.0005,3479
6570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,1123,0.0005,3480
6117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1283',0.0000,1536,0.0005,3481
3937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1481',0.0000,2037,0.0005,3482
8771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1511',0.0000,6670,0.0005,3483
3722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,2634,0.0005,3484
8387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1166',0.0000,6570,0.0005,3485
9593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2251',0.0000,3910,0.0005,3486
5112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=38',0.0000,2990,0.0005,3487
8305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1092',0.0000,7113,0.0005,3488
5140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=404',0.0000,3074,0.0005,3489
8221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1016',0.0000,7086,0.0005,3490
10324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=750',0.0000,4641,0.0005,3491
5455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=689',0.0000,902,0.0005,3492
3483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,2477,0.0005,3493
6419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1555',0.0000,1671,0.0005,3494
6747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1850',0.0000,1328,0.0005,3495
7903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=731',0.0000,6938,0.0005,3496
4315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1821',0.0000,3309,0.0005,3497
8628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1383',0.0000,6810,0.0005,3498
34,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0004,3499
4307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1814',0.0000,3357,0.0004,3500
5769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=971',0.0000,65,0.0004,3501
9139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1843',0.0000,4366,0.0004,3502
6960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2041',0.0000,1262,0.0004,3503
9610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2267',0.0000,3870,0.0004,3504
3795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,2622,0.0004,3505
3841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,1997,0.0004,3506
9111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1818',0.0000,4508,0.0004,3507
10359,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=782',0.0000,4619,0.0004,3508
9161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1863',0.0000,4331,0.0004,3509
7349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2392',0.0000,6157,0.0004,3510
5265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=517',0.0000,684,0.0004,3511
3982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1521',0.0000,1858,0.0004,3512
6773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1874',0.0000,1298,0.0004,3513
9563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2224',0.0000,4038,0.0004,3514
8656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1408',0.0000,6782,0.0004,3515
7730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=576',0.0000,5883,0.0004,3516
9390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2069',0.0000,3649,0.0004,3517
7875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=706',0.0000,6967,0.0004,3518
7085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2154',0.0000,5949,0.0004,3519
8454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1226',0.0000,6397,0.0004,3520
6065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1236',0.0000,367,0.0004,3521
8499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1267',0.0000,6425,0.0004,3522
6334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1479',0.0000,1741,0.0004,3523
6241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1395',0.0000,1492,0.0004,3524
8551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1313',0.0000,6449,0.0004,3525
9048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1761',0.0000,4445,0.0004,3526
3991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=153',0.0000,1867,0.0004,3527
9679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2329',0.0000,3939,0.0004,3528
3546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,2316,0.0004,3529
7356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2399',0.0000,6164,0.0004,3530
5074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=345',0.0000,3008,0.0004,3531
7792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=631',0.0000,5690,0.0004,3532
7787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=627',0.0000,5713,0.0004,3533
6270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1420',0.0000,1465,0.0004,3534
7009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2086',0.0000,6044,0.0004,3535
5748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=952',0.0000,104,0.0004,3536
6367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1508',0.0000,1842,0.0004,3537
5683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=894',0.0000,264,0.0004,3538
10269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=700',0.0000,4586,0.0004,3539
3691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,2741,0.0004,3540
9558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=222',0.0000,4045,0.0004,3541
3815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,2586,0.0004,3542
4723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2189',0.0000,3494,0.0004,3543
8391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=117',0.0000,6574,0.0004,3544
8764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1505',0.0000,6663,0.0004,3545
7624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=480',0.0000,5521,0.0004,3546
8916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1642',0.0000,4142,0.0004,3547
4181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1700',0.0000,2114,0.0004,3548
9604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2261',0.0000,3909,0.0004,3549
9148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1851',0.0000,4375,0.0004,3550
5104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=372',0.0000,2970,0.0004,3551
9954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=417',0.0000,5351,0.0004,3552
9035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=175',0.0000,4489,0.0004,3553
4320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1826',0.0000,3314,0.0004,3554
7474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=345',0.0000,5572,0.0004,3555
5743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=948',0.0000,90,0.0004,3556
9581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2240',0.0000,3898,0.0004,3557
6808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1905',0.0000,1389,0.0004,3558
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0004,3559
8545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1308',0.0000,6443,0.0004,3560
10114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=561',0.0000,5341,0.0004,3561
8549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1311',0.0000,6447,0.0004,3562
3679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,2729,0.0004,3563
5298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=547',0.0000,549,0.0004,3564
9386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2065',0.0000,3645,0.0004,3565
8327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1111',0.0000,6821,0.0004,3566
3454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,2504,0.0004,3567
8457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1229',0.0000,6412,0.0004,3568
7158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=222',0.0000,6022,0.0004,3569
9659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2310',0.0000,3976,0.0004,3570
4273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1784',0.0000,2150,0.0004,3571
6023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1199',0.0000,381,0.0004,3572
4458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1950',0.0000,3285,0.0004,3573
8681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1430',0.0000,6625,0.0004,3574
9819,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=296',0.0000,5045,0.0004,3575
6968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2049',0.0000,6060,0.0004,3576
7494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=363',0.0000,5676,0.0004,3577
10345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=77',0.0000,4633,0.0004,3578
8095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=904',0.0000,6903,0.0004,3579
6177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1337',0.0000,1596,0.0004,3580
3647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,2641,0.0004,3581
8932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1657',0.0000,4101,0.0004,3582
9570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2230',0.0000,4057,0.0004,3583
3693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,2719,0.0004,3584
4683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2152',0.0000,3510,0.0004,3585
8957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=168',0.0000,4183,0.0004,3586
9025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1740',0.0000,4479,0.0004,3587
10228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=664',0.0000,4773,0.0004,3588
8942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1666',0.0000,4111,0.0004,3589
3727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,2554,0.0004,3590
4272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1783',0.0000,2149,0.0004,3591
3875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,1975,0.0004,3592
7553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=416',0.0000,5507,0.0004,3593
4081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,2237,0.0004,3594
9701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2349',0.0000,5155,0.0004,3595
4881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2330',0.0000,2746,0.0004,3596
8798,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1536',0.0000,4252,0.0004,3597
4768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2229',0.0000,2869,0.0004,3598
3673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,2723,0.0004,3599
8911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1638',0.0000,4137,0.0004,3600
8730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1475',0.0000,6686,0.0004,3601
3798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,2625,0.0004,3602
4317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1823',0.0000,3311,0.0004,3603
8987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1706',0.0000,4156,0.0004,3604
9586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2245',0.0000,3903,0.0004,3605
4011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1548',0.0000,1943,0.0004,3606
4203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1720',0.0000,2080,0.0004,3607
4618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2094',0.0000,3445,0.0004,3608
3662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,2656,0.0004,3609
3968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1509',0.0000,1900,0.0004,3610
8720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1466',0.0000,6619,0.0004,3611
8677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1427',0.0000,6633,0.0004,3612
5927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1111',0.0000,484,0.0004,3613
5254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=507',0.0000,729,0.0004,3614
9166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1868',0.0000,4336,0.0004,3615
7598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=457',0.0000,5552,0.0004,3616
6401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1539',0.0000,1821,0.0004,3617
6324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=147',0.0000,1743,0.0004,3618
10237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=672',0.0000,4725,0.0004,3619
4714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2180',0.0000,3484,0.0004,3620
4073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,2228,0.0004,3621
9385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2064',0.0000,3644,0.0004,3622
3592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,2362,0.0004,3623
8907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1634',0.0000,4133,0.0004,3624
8478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1248',0.0000,6376,0.0004,3625
9417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2093',0.0000,3733,0.0004,3626
5332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=578',0.0000,527,0.0004,3627
7352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2395',0.0000,6160,0.0004,3628
6194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1352',0.0000,1433,0.0004,3629
8796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1534',0.0000,4249,0.0004,3630
7106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2173',0.0000,5939,0.0004,3631
8926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1651',0.0000,4095,0.0004,3632
8465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1236',0.0000,6420,0.0004,3633
5131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=397',0.0000,3065,0.0004,3634
4132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1657',0.0000,2288,0.0004,3635
4337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1841',0.0000,3359,0.0004,3636
8556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1318',0.0000,6652,0.0004,3637
3701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,2696,0.0004,3638
7489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=359',0.0000,5670,0.0004,3639
3803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,2630,0.0004,3640
8530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1295',0.0000,6428,0.0004,3641
8810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1547',0.0000,4235,0.0004,3642
7591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=450',0.0000,5545,0.0004,3643
5888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1077',0.0000,412,0.0004,3644
3402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,2451,0.0004,3645
9575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2235',0.0000,4062,0.0004,3646
7394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=273',0.0000,6202,0.0004,3647
6564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,1089,0.0004,3648
4160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1682',0.0000,2261,0.0004,3649
4806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2263',0.0000,2963,0.0004,3650
9352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2034',0.0000,3750,0.0004,3651
7882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=712',0.0000,6974,0.0004,3652
4366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1868',0.0000,3386,0.0004,3653
4300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1808',0.0000,3350,0.0004,3654
3602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,2372,0.0004,3655
7619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=476',0.0000,5516,0.0004,3656
4685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2154',0.0000,3500,0.0004,3657
8890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1619',0.0000,4287,0.0004,3658
5855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1047',0.0000,436,0.0004,3659
7437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=311',0.0000,5619,0.0004,3660
9673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2323',0.0000,3933,0.0004,3661
9638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2292',0.0000,3955,0.0004,3662
7584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=444',0.0000,5481,0.0004,3663
4076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,2232,0.0004,3664
6363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1504',0.0000,1838,0.0004,3665
7593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=452',0.0000,5547,0.0003,3666
7149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2211',0.0000,6013,0.0003,3667
5526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=752',0.0000,778,0.0003,3668
5695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=904',0.0000,276,0.0003,3669
4117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1643',0.0000,2273,0.0003,3670
5563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=786',0.0000,759,0.0003,3671
9241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1935',0.0000,3785,0.0003,3672
5216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=473',0.0000,623,0.0003,3673
8715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1461',0.0000,6614,0.0003,3674
6714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1820',0.0000,1015,0.0003,3675
4690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2159',0.0000,3517,0.0003,3676
3737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,2563,0.0003,3677
8674,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1424',0.0000,6630,0.0003,3678
4752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2214',0.0000,2909,0.0003,3679
7863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=696',0.0000,5761,0.0003,3680
8851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1584',0.0000,4305,0.0003,3681
5228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=484',0.0000,647,0.0003,3682
5576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=798',0.0000,828,0.0003,3683
4985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=265',0.0000,3086,0.0003,3684
6817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1913',0.0000,1398,0.0003,3685
5871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1061',0.0000,452,0.0003,3686
6000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1178',0.0000,302,0.0003,3687
6062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1233',0.0000,364,0.0003,3688
9033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1748',0.0000,4487,0.0003,3689
4130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1655',0.0000,2286,0.0003,3690
9188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1888',0.0000,4415,0.0003,3691
4261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1773',0.0000,2138,0.0003,3692
5716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=923',0.0000,241,0.0003,3693
4208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,2085,0.0003,3694
9066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1778',0.0000,4491,0.0003,3695
8929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1654',0.0000,4098,0.0003,3696
9034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1749',0.0000,4488,0.0003,3697
6389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1528',0.0000,1797,0.0003,3698
3975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1515',0.0000,1865,0.0003,3699
3713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,2708,0.0003,3700
9264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1956',0.0000,3781,0.0003,3701
5752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=956',0.0000,109,0.0003,3702
4808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2265',0.0000,2965,0.0003,3703
7853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=687',0.0000,5751,0.0003,3704
4301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1809',0.0000,3351,0.0003,3705
9177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1878',0.0000,4347,0.0003,3706
7273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2323',0.0000,6364,0.0003,3707
6623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1739',0.0000,1148,0.0003,3708
7015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2091',0.0000,6050,0.0003,3709
8544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1307',0.0000,6442,0.0003,3710
9633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2288',0.0000,3921,0.0003,3711
10158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=600',0.0000,4703,0.0003,3712
4060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1592',0.0000,2131,0.0003,3713
7337,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2381',0.0000,6145,0.0003,3714
7045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2118',0.0000,6137,0.0003,3715
4722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2188',0.0000,3493,0.0003,3716
4094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,2194,0.0003,3717
5864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1055',0.0000,445,0.0003,3718
