id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=557',0.0000,5890,0.0000,5972
8743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=68',0.0000,5769,0.0000,5973
5931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=308',0.0000,3166,0.0000,5974
6088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=45',0.0000,665,0.0000,5975
8609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=559',0.0000,5892,0.0000,5976
6082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=444',0.0000,659,0.0000,5977
5947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=322',0.0000,3150,0.0000,5978
8739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=676',0.0000,5796,0.0000,5979
8737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=674',0.0000,5794,0.0000,5980
5945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=320',0.0000,3149,0.0000,5981
6078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=440',0.0000,655,0.0000,5982
6069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=432',0.0000,3049,0.0000,5983
8735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=672',0.0000,5792,0.0000,5984
6077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=44',0.0000,654,0.0000,5985
11330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=848',0.0000,4975,0.0000,5986
5936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=312',0.0000,3140,0.0000,5987
8613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=562',0.0000,5896,0.0000,5988
8728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=666',0.0000,5784,0.0000,5989
8726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=664',0.0000,5783,0.0000,5990
11370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=884',0.0000,4948,0.0000,5991
8701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=641',0.0000,5701,0.0000,5992
8696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=637',0.0000,5696,0.0000,5993
4656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=132',0.0000,2529,0.0000,5994
8651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=597',0.0000,5878,0.0000,5995
8640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=587',0.0000,5867,0.0000,5996
9305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1184',0.0000,6590,0.0000,5997
9304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1183',0.0000,6589,0.0000,5998
11343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=86',0.0000,4988,0.0000,5999
8686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=628',0.0000,5712,0.0000,6000
8646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=592',0.0000,5873,0.0000,6001
4675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1337',0.0000,2576,0.0000,6002
8681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=623',0.0000,5738,0.0000,6003
8650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=596',0.0000,5877,0.0000,6004
8674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=617',0.0000,5731,0.0000,6005
4678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,2606,0.0000,6006
5938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=314',0.0000,3142,0.0000,6007
8700,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=640',0.0000,5700,0.0000,6008
9300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=118',0.0000,6585,0.0000,6009
8657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=601',0.0000,5798,0.0000,6010
8600,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=550',0.0000,5855,0.0000,6011
4689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=135',0.0000,2618,0.0000,6012
8660,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=604',0.0000,5717,0.0000,6013
8669,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=612',0.0000,5726,0.0000,6014
11351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=867',0.0000,4997,0.0000,6015
6075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=438',0.0000,652,0.0000,6016
8661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=605',0.0000,5718,0.0000,6017
9302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1181',0.0000,6587,0.0000,6018
9301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1180',0.0000,6586,0.0000,6019
8639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=586',0.0000,5866,0.0000,6020
8637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=584',0.0000,5864,0.0000,6021
8688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=63',0.0000,5688,0.0000,6022
8636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=583',0.0000,5863,0.0000,6023
8699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=64',0.0000,5699,0.0000,6024
8698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=639',0.0000,5698,0.0000,6025
4712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1370',0.0000,2585,0.0000,6026
4711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=137',0.0000,2584,0.0000,6027
9295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1175',0.0000,6568,0.0000,6028
11337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=854',0.0000,4983,0.0000,6029
8626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=574',0.0000,5909,0.0000,6030
11361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=876',0.0000,4951,0.0000,6031
8668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=611',0.0000,5725,0.0000,6032
8695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=636',0.0000,5695,0.0000,6033
10699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=28',0.0000,5198,0.0000,6034
8692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=633',0.0000,5692,0.0000,6035
4667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,2540,0.0000,6036
8690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=631',0.0000,5690,0.0000,6037
6073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=436',0.0000,1519,0.0000,6038
11339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=856',0.0000,4985,0.0000,6039
8628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=576',0.0000,5883,0.0000,6040
8629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=577',0.0000,5870,0.0000,6041
11341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=858',0.0000,4987,0.0000,6042
11355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=870',0.0000,4989,0.0000,6043
8630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=578',0.0000,5882,0.0000,6044
8635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=582',0.0000,5862,0.0000,6045
11354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=87',0.0000,5000,0.0000,6046
10769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=342',0.0000,5098,0.0000,6047
8555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=51',0.0000,5839,0.0000,6048
4733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=139',0.0000,1963,0.0000,6049
8432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=4',0.0000,5488,0.0000,6050
8440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=406',0.0000,5496,0.0000,6051
8438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=404',0.0000,5494,0.0000,6052
8437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=403',0.0000,5493,0.0000,6053
11264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=789',0.0000,4626,0.0000,6054
11263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=788',0.0000,4625,0.0000,6055
8436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=402',0.0000,5492,0.0000,6056
8435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=401',0.0000,5491,0.0000,6057
5914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=293',0.0000,3173,0.0000,6058
11260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=785',0.0000,4622,0.0000,6059
8413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=382',0.0000,5640,0.0000,6060
8428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=396',0.0000,5628,0.0000,6061
11258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=783',0.0000,4620,0.0000,6062
11257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=782',0.0000,4619,0.0000,6063
8424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=392',0.0000,5651,0.0000,6064
8423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=391',0.0000,5650,0.0000,6065
8422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=390',0.0000,5649,0.0000,6066
11254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=78',0.0000,4616,0.0000,6067
8419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=388',0.0000,5646,0.0000,6068
8441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=407',0.0000,5497,0.0000,6069
11265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=79',0.0000,4627,0.0000,6070
8442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=408',0.0000,5498,0.0000,6071
8444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=41',0.0000,5499,0.0000,6072
8472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=435',0.0000,5471,0.0000,6073
8466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=43',0.0000,5465,0.0000,6074
8465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=429',0.0000,5464,0.0000,6075
8463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=427',0.0000,5462,0.0000,6076
8460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=424',0.0000,5459,0.0000,6077
8457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=421',0.0000,5486,0.0000,6078
11272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=796',0.0000,4776,0.0000,6079
11270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=794',0.0000,4774,0.0000,6080
8456,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=420',0.0000,5500,0.0000,6081
8454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=419',0.0000,5510,0.0000,6082
10701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=281',0.0000,5118,0.0000,6083
8451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=416',0.0000,5507,0.0000,6084
8449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=414',0.0000,5505,0.0000,6085
11269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=793',0.0000,4631,0.0000,6086
8446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=411',0.0000,5502,0.0000,6087
8445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=410',0.0000,5501,0.0000,6088
11267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=791',0.0000,4629,0.0000,6089
8418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=387',0.0000,5645,0.0000,6090
8411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=380',0.0000,5638,0.0000,6091
8474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=437',0.0000,5473,0.0000,6092
8347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=322',0.0000,5574,0.0000,6093
8358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=332',0.0000,5585,0.0000,6094
11234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=761',0.0000,4653,0.0000,6095
6109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=469',0.0000,630,0.0000,6096
4911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=155',0.0000,1945,0.0000,6097
8353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=328',0.0000,5580,0.0000,6098
8351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=326',0.0000,5578,0.0000,6099
8350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=325',0.0000,5577,0.0000,6100
8348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=323',0.0000,5575,0.0000,6101
8345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=320',0.0000,5598,0.0000,6102
4878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=152',0.0000,1856,0.0000,6103
8343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=319',0.0000,5600,0.0000,6104
8342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=318',0.0000,5614,0.0000,6105
8334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=310',0.0000,5618,0.0000,6106
8331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=308',0.0000,5615,0.0000,6107
8328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=305',0.0000,5612,0.0000,6108
8327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=304',0.0000,5611,0.0000,6109
8326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=303',0.0000,5610,0.0000,6110
8325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=302',0.0000,5609,0.0000,6111
8362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=336',0.0000,5589,0.0000,6112
8363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=337',0.0000,5590,0.0000,6113
8365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=339',0.0000,5592,0.0000,6114
8369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=342',0.0000,5596,0.0000,6115
11247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=773',0.0000,4609,0.0000,6116
11246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=772',0.0000,4608,0.0000,6117
8410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=38',0.0000,5637,0.0000,6118
8409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=379',0.0000,5636,0.0000,6119
9336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1211',0.0000,6564,0.0000,6120
8404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=374',0.0000,5631,0.0000,6121
8399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=37',0.0000,5671,0.0000,6122
8396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=367',0.0000,5680,0.0000,6123
4889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=153',0.0000,1867,0.0000,6124
8391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=362',0.0000,5675,0.0000,6125
8388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=36',0.0000,5672,0.0000,6126
6108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=468',0.0000,629,0.0000,6127
11240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=767',0.0000,4659,0.0000,6128
4897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1537',0.0000,1875,0.0000,6129
8382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=354',0.0000,5666,0.0000,6130
8373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=346',0.0000,5627,0.0000,6131
8371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=344',0.0000,5626,0.0000,6132
8473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=436',0.0000,5472,0.0000,6133
8475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=438',0.0000,5474,0.0000,6134
8599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=55',0.0000,5854,0.0000,6135
8568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=521',0.0000,5852,0.0000,6136
8577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=53',0.0000,5804,0.0000,6137
11309,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=829',0.0000,4899,0.0000,6138
8576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=529',0.0000,5803,0.0000,6139
8575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=528',0.0000,5802,0.0000,6140
8573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=526',0.0000,5826,0.0000,6141
9312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1190',0.0000,6540,0.0000,6142
11307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=827',0.0000,4897,0.0000,6143
11306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=826',0.0000,4896,0.0000,6144
4767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=142',0.0000,1969,0.0000,6145
8551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=506',0.0000,5835,0.0000,6146
11303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=823',0.0000,4893,0.0000,6147
5928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=305',0.0000,3187,0.0000,6148
8562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=516',0.0000,5846,0.0000,6149
8561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=515',0.0000,5845,0.0000,6150
6092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=453',0.0000,669,0.0000,6151
11302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=822',0.0000,4892,0.0000,6152
8557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=511',0.0000,5829,0.0000,6153
8556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=510',0.0000,5840,0.0000,6154
4756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=141',0.0000,2014,0.0000,6155
8578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=530',0.0000,5805,0.0000,6156
11312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=831',0.0000,4902,0.0000,6157
11313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=832',0.0000,4903,0.0000,6158
6090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=451',0.0000,667,0.0000,6159
8596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=547',0.0000,5823,0.0000,6160
5929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=306',0.0000,3188,0.0000,6161
8592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=543',0.0000,5819,0.0000,6162
8590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=541',0.0000,5817,0.0000,6163
11320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=839',0.0000,4910,0.0000,6164
11319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=838',0.0000,4909,0.0000,6165
8589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=540',0.0000,5816,0.0000,6166
8588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=54',0.0000,5815,0.0000,6167
4744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=14',0.0000,2002,0.0000,6168
8587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=539',0.0000,5814,0.0000,6169
11317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=836',0.0000,4907,0.0000,6170
11316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=835',0.0000,4906,0.0000,6171
8583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=535',0.0000,5810,0.0000,6172
8581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=533',0.0000,5808,0.0000,6173
11315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=834',0.0000,4905,0.0000,6174
8579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=531',0.0000,5806,0.0000,6175
8552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=507',0.0000,5836,0.0000,6176
8550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=505',0.0000,5834,0.0000,6177
11277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=80',0.0000,4924,0.0000,6178
6104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=464',0.0000,625,0.0000,6179
11287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=809',0.0000,4934,0.0000,6180
6098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=459',0.0000,675,0.0000,6181
8501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=461',0.0000,5556,0.0000,6182
8500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=460',0.0000,5544,0.0000,6183
8497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=458',0.0000,5553,0.0000,6184
8495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=456',0.0000,5551,0.0000,6185
9321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1199',0.0000,6549,0.0000,6186
6103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=463',0.0000,624,0.0000,6187
11282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=804',0.0000,4929,0.0000,6188
9314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1192',0.0000,6542,0.0000,6189
8492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=453',0.0000,5548,0.0000,6190
8491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=452',0.0000,5547,0.0000,6191
4822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=147',0.0000,2024,0.0000,6192
9322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=12',0.0000,6550,0.0000,6193
8487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=449',0.0000,5513,0.0000,6194
8484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=446',0.0000,5483,0.0000,6195
8483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=445',0.0000,5482,0.0000,6196
8478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=440',0.0000,5477,0.0000,6197
8503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=463',0.0000,5559,0.0000,6198
8504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=464',0.0000,5560,0.0000,6199
11288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=81',0.0000,4935,0.0000,6200
8509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=469',0.0000,5565,0.0000,6201
11297,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=818',0.0000,4944,0.0000,6202
9315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1193',0.0000,6543,0.0000,6203
8538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=495',0.0000,5537,0.0000,6204
11294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=815',0.0000,4941,0.0000,6205
5923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=300',0.0000,3182,0.0000,6206
9317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1195',0.0000,6545,0.0000,6207
8536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=493',0.0000,5535,0.0000,6208
8532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=49',0.0000,5531,0.0000,6209
11292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=813',0.0000,4939,0.0000,6210
8529,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=487',0.0000,5528,0.0000,6211
6095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=456',0.0000,672,0.0000,6212
6097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=458',0.0000,674,0.0000,6213
8520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=479',0.0000,5519,0.0000,6214
8519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=478',0.0000,5518,0.0000,6215
8515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=474',0.0000,5542,0.0000,6216
8514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=473',0.0000,5543,0.0000,6217
8512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=471',0.0000,5568,0.0000,6218
8744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=680',0.0000,5744,0.0000,6219
8830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=758',0.0000,7023,0.0000,6220
8746,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=682',0.0000,5746,0.0000,6221
9080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=983',0.0000,7273,0.0000,6222
6037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=403',0.0000,3073,0.0000,6223
9093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=995',0.0000,7230,0.0000,6224
