id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12638,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,518,0.0009,563
12209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,281,0.0009,564
12330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,586,0.0009,565
6972,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0009,566
12510,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,406,0.0009,567
12561,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,547,0.0009,568
12381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,727,0.0009,569
9078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,164,0.0009,570
12342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,622,0.0009,571
8897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,238,0.0009,572
10768,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0009,573
12154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,336,0.0009,574
12630,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,526,0.0009,575
12639,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,516,0.0009,576
12250,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,306,0.0009,577
12276,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,640,0.0009,578
12542,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,422,0.0009,579
12316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,601,0.0009,580
12315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,624,0.0009,581
12254,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,302,0.0009,582
12549,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,415,0.0009,583
12427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,681,0.0009,584
12600,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,556,0.0009,585
11240,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0009,586
12063,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0009,587
12425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,683,0.0009,588
9443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,162,0.0009,589
12592,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,554,0.0009,590
12435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,685,0.0008,591
9345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0008,592
12629,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,517,0.0008,593
12503,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,461,0.0008,594
12279,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,636,0.0008,595
12509,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,431,0.0008,596
12332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,584,0.0008,597
12320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,596,0.0008,598
12488,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,476,0.0008,599
12483,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,445,0.0008,600
12405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,751,0.0008,601
12309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,655,0.0008,602
12307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,657,0.0008,603
12571,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,537,0.0008,604
12387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,733,0.0008,605
12597,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,559,0.0008,606
12601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,555,0.0008,607
12195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,360,0.0008,608
12594,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,562,0.0008,609
12650,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,350,0.0008,610
12647,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,509,0.0008,611
8942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,163,0.0008,612
12623,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,485,0.0008,613
7174,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0008,614
12456,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,700,0.0008,615
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0008,616
12504,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,460,0.0008,617
12274,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,642,0.0008,618
12287,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,629,0.0008,619
12587,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,569,0.0008,620
12546,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,418,0.0008,621
12264,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,292,0.0008,622
12414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,694,0.0008,623
12651,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,384,0.0008,624
12403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,753,0.0007,625
12210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,280,0.0007,626
12379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,729,0.0007,627
866,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0007,628
12643,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,513,0.0007,629
9099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0007,630
12067,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0007,631
12151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,339,0.0007,632
12567,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,540,0.0007,633
12340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,600,0.0007,634
12273,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,643,0.0007,635
12430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,678,0.0007,636
12228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,263,0.0007,637
12236,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,288,0.0007,638
12241,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,315,0.0007,639
12386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,743,0.0007,640
12633,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,523,0.0007,641
12609,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,499,0.0007,642
11528,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0007,643
10024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0007,644
6959,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0007,645
12226,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,261,0.0007,646
12272,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,644,0.0007,647
9114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0007,648
12244,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,312,0.0007,649
9761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0007,650
12498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,466,0.0007,651
12440,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,716,0.0007,652
12632,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,524,0.0007,653
12555,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,433,0.0007,654
9986,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0006,655
12372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,736,0.0006,656
10069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0006,657
12466,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,450,0.0006,658
12182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,373,0.0006,659
12242,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,314,0.0006,660
12560,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,548,0.0006,661
12494,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,470,0.0006,662
11726,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0006,663
12460,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,481,0.0006,664
12607,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,501,0.0006,665
12388,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,744,0.0006,666
12520,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,386,0.0006,667
12579,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,541,0.0006,668
12374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,734,0.0006,669
7898,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0006,670
12338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,599,0.0006,671
12308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,656,0.0006,672
12500,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,464,0.0006,673
12267,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,767,0.0006,674
12206,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,284,0.0006,675
8822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0006,676
12245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,311,0.0006,677
12576,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,532,0.0006,678
12371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,737,0.0006,679
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0006,680
12253,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,289,0.0006,681
12519,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,396,0.0006,682
12470,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,446,0.0006,683
12433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,675,0.0006,684
12298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,666,0.0006,685
12302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,662,0.0006,686
10857,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0006,687
12424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,674,0.0006,688
12551,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,413,0.0006,689
10028,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,121,0.0006,690
12515,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,401,0.0006,691
12265,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,291,0.0006,692
12496,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,458,0.0006,693
12543,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,420,0.0006,694
12231,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,266,0.0006,695
6720,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,188,0.0006,696
12402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,754,0.0006,697
12389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,757,0.0006,698
12239,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,317,0.0005,699
12149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,341,0.0005,700
12266,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,383,0.0005,701
12588,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,568,0.0005,702
10235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0005,703
12622,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,486,0.0005,704
12516,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,400,0.0005,705
11594,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0005,706
12523,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,393,0.0005,707
12593,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,563,0.0005,708
12493,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,471,0.0005,709
10915,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0005,710
12645,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,511,0.0005,711
12335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,581,0.0005,712
9976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,120,0.0005,713
12218,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,270,0.0005,714
12269,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,577,0.0005,715
12367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,741,0.0005,716
12484,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,456,0.0005,717
12443,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,713,0.0005,718
11542,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0005,719
12317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,623,0.0005,720
12636,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,520,0.0005,721
12606,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,502,0.0004,722
12615,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,492,0.0004,723
12505,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,459,0.0004,724
3750,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,190,0.0004,725
12625,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,483,0.0004,726
10866,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0004,727
12610,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,498,0.0004,728
12511,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,405,0.0004,729
12565,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,543,0.0004,730
12497,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,467,0.0003,731
12513,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,403,0.0003,732
9126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,51,0.0003,733
8997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0003,734
12544,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,410,0.0003,735
6722,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,189,0.0003,736
9513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,52,0.0003,737
12225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,260,0.0003,738
9637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0003,739
7759,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0003,740
6721,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,187,0.0003,741
12203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,290,0.0003,742
3749,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,186,0.0003,743
4384,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,145,0.0002,744
4516,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,191,0.0002,745
6648,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,226,0.0002,746
9355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,50,0.0002,747
3428,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0002,748
3500,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,237,0.0002,749
4753,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,236,0.0002,750
4950,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,228,0.0001,751
4765,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,251,0.0001,752
4385,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,144,0.0001,753
11080,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0001,754
9697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0001,755
6647,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,225,0.0001,756
7575,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0001,757
5843,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,143,0.0001,758
5361,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,253,0.0001,759
9244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0001,760
5011,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,254,0.0000,761
9431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0000,762
5084,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,216,0.0000,763
5362,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,250,0.0000,764
5010,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0000,765
6790,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,255,0.0000,766
7251,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0000,767
