id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8747,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,593,0.0048,564
8719,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,669,0.0048,565
8665,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,314,0.0048,566
8840,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,692,0.0048,567
8702,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,638,0.0048,568
9010,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,570,0.0047,569
8789,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,721,0.0047,570
8966,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,422,0.0047,571
8818,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,762,0.0047,572
8679,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,300,0.0047,573
8765,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,613,0.0047,574
8884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,481,0.0047,575
8713,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,627,0.0047,576
8849,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,683,0.0046,577
8803,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,729,0.0046,578
8847,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,684,0.0046,579
8977,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,411,0.0046,580
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,72,0.0046,581
8815,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,765,0.0045,582
8855,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,677,0.0045,583
9062,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,518,0.0045,584
4393,4.1,b'4.1-ngram.next_system_utterance__town mind',278.7280,63,0.0045,585
8731,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,657,0.0045,586
8895,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,444,0.0045,587
9039,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,492,0.0044,588
8821,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,759,0.0044,589
9020,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,560,0.0044,590
8896,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,434,0.0044,591
8721,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,667,0.0044,592
9063,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,516,0.0044,593
8903,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,437,0.0044,594
8782,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,606,0.0044,595
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,111,0.0044,596
8974,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,414,0.0043,597
5644,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,71,0.0043,598
949,4.1,b'4.1-ngram.current_user_utterance__yes',81.1675,184,0.0043,599
8708,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,632,0.0043,600
8857,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,675,0.0043,601
8814,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,766,0.0042,602
9038,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,494,0.0042,603
8784,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,604,0.0042,604
8686,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,293,0.0042,605
8690,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,383,0.0041,606
9047,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,485,0.0041,607
4589,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,209,0.0041,608
8630,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,272,0.0041,609
9037,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,495,0.0041,610
9066,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,514,0.0041,611
8805,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,727,0.0041,612
4755,4.1,b'4.1-ngram.next_user_utterance__food',105.7182,144,0.0041,613
4602,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,124,0.0041,614
7258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,123,0.0041,615
8798,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,734,0.0041,616
8958,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,430,0.0040,617
8954,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,407,0.0040,618
8861,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,709,0.0040,619
2777,4.1,b'4.1-ngram.next_system_utterance__mind',278.7280,62,0.0040,620
8911,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,477,0.0040,621
9048,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,484,0.0040,622
5493,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,99,0.0040,623
7694,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,29,0.0039,624
4679,4.1,b'4.1-ngram.next_user_utterance__care',251.4285,67,0.0039,625
8768,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,620,0.0039,626
8752,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,578,0.0039,627
8894,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,446,0.0038,628
8648,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,267,0.0038,629
8964,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,424,0.0038,630
9054,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,526,0.0038,631
5495,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,102,0.0038,632
8916,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,472,0.0037,633
8093,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,206,0.0037,634
8589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,325,0.0037,635
8746,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,594,0.0037,636
9065,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,515,0.0037,637
7824,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,210,0.0037,638
8621,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,358,0.0037,639
6534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,115,0.0036,640
8826,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,754,0.0036,641
8871,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,708,0.0036,642
8689,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,290,0.0036,643
8988,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,544,0.0036,644
8952,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,388,0.0036,645
8882,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,673,0.0035,646
8671,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,308,0.0035,647
9067,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,513,0.0035,648
8892,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,448,0.0035,649
8955,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,397,0.0035,650
7153,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,92,0.0035,651
8745,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,595,0.0035,652
8811,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,733,0.0035,653
8776,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,602,0.0034,654
8799,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,732,0.0034,655
9011,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,569,0.0034,656
6002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,224,0.0034,657
8810,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,743,0.0034,658
9069,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,511,0.0034,659
6802,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,223,0.0033,660
8949,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,391,0.0033,661
8720,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,668,0.0033,662
8711,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,629,0.0033,663
8616,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,363,0.0032,664
8941,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,399,0.0032,665
8806,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,726,0.0032,666
6096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,116,0.0032,667
6294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,233,0.0032,668
6533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,114,0.0032,669
8832,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,748,0.0032,670
6539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,228,0.0032,671
7016,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,91,0.0031,672
8968,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,410,0.0031,673
5127,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,57,0.0031,674
6425,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,30,0.0031,675
5444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,119,0.0031,676
9013,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,567,0.0030,677
8938,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,402,0.0030,678
8642,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,273,0.0030,679
8978,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,479,0.0030,680
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,120,0.0030,681
8105,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,28,0.0030,682
8957,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,421,0.0030,683
8595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,353,0.0029,684
8664,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,315,0.0029,685
6552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,229,0.0029,686
9031,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,501,0.0029,687
3082,4.1,b'4.1-ngram.next_system_utterance__phone',77.2558,194,0.0028,688
6516,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,231,0.0028,689
8658,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,286,0.0028,690
8742,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,598,0.0028,691
8638,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,277,0.0028,692
8767,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,621,0.0028,693
6295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,232,0.0028,694
8975,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,413,0.0028,695
8688,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,292,0.0027,696
8712,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,628,0.0027,697
8800,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,722,0.0027,698
8272,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,255,0.0027,699
8827,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,753,0.0027,700
8608,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,371,0.0027,701
2605,4.1,b'4.1-ngram.next_system_utterance__looking',85.7534,173,0.0027,702
8718,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,670,0.0026,703
6497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,203,0.0026,704
8660,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,288,0.0026,705
8918,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,470,0.0025,706
8910,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,478,0.0025,707
8654,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,261,0.0025,708
8695,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,645,0.0025,709
4978,4.1,b'4.1-ngram.next_user_utterance__phone',206.4758,82,0.0024,710
8860,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,696,0.0024,711
8106,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,212,0.0024,712
6091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,198,0.0024,713
8879,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,701,0.0023,714
6864,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,199,0.0023,715
8919,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,468,0.0023,716
4611,4.1,b'4.1-ngram.next_user_utterance__address',275.7813,64,0.0023,717
8612,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,367,0.0023,718
6367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,200,0.0023,719
6090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,202,0.0022,720
8633,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,282,0.0022,721
6496,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,201,0.0022,722
9056,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,524,0.0022,723
8994,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,538,0.0022,724
9006,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,574,0.0022,725
8819,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,761,0.0022,726
4732,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,155,0.0021,727
8948,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,392,0.0021,728
8944,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,386,0.0021,729
8970,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,418,0.0020,730
5673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,131,0.0020,731
6028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,175,0.0020,732
3083,4.1,b'4.1-ngram.next_system_utterance__phone number',77.2558,195,0.0020,733
525,4.1,b'4.1-ngram.current_user_utterance__post',62.7425,226,0.0020,734
8995,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,537,0.0020,735
2878,4.1,b'4.1-ngram.next_system_utterance__number',77.2558,193,0.0018,736
1745,4.1,b'4.1-ngram.next_system_utterance__cheap moderate expensive',106.9476,143,0.0018,737
8780,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,608,0.0018,738
8779,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,609,0.0018,739
6364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,176,0.0018,740
1744,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',106.9476,139,0.0017,741
2789,4.1,b'4.1-ngram.next_system_utterance__moderate expensive',106.9476,141,0.0017,742
2790,4.1,b'4.1-ngram.next_system_utterance__moderate expensive price',106.9476,140,0.0017,743
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,132,0.0017,744
4612,4.1,b'4.1-ngram.next_user_utterance__address phone',61.7898,230,0.0016,745
6029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,174,0.0015,746
7695,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0015,747
8808,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,724,0.0015,748
8697,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,643,0.0014,749
6365,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,177,0.0014,750
2565,4.1,b'4.1-ngram.next_system_utterance__like cheap moderate',106.9476,142,0.0014,751
4600,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,179,0.0012,752
6183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,164,0.0010,753
7232,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,178,0.0010,754
6184,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,163,0.0010,755
6332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0009,756
6263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,151,0.0008,757
6067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,149,0.0008,758
4733,4.1,b'4.1-ngram.next_user_utterance__dont',242.3177,70,0.0007,759
6068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,150,0.0007,760
4785,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,53,0.0003,761
7693,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0002,762
7701,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0002,763
2125,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,45,0.0001,764
2460,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,46,0.0000,765
2458,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,48,0.0000,766
2459,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,47,0.0000,767
