id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4833,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,983,0.0054,551
4311,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,398,0.0054,552
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0054,553
4955,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,601,0.0054,554
4488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,194,0.0054,555
5168,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,699,0.0053,556
4490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,192,0.0053,557
4474,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,454,0.0053,558
4618,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,301,0.0053,559
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0053,560
4437,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,442,0.0053,561
4440,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,439,0.0052,562
4953,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,603,0.0052,563
4497,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,185,0.0052,564
4977,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,644,0.0052,565
4643,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,237,0.0051,566
4601,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,279,0.0051,567
4399,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,480,0.0051,568
4851,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,1030,0.0051,569
4592,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,288,0.0050,570
5145,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,671,0.0050,571
4861,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,1020,0.0050,572
4609,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,320,0.0050,573
5024,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,532,0.0050,574
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0050,575
5134,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,651,0.0049,576
5189,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,692,0.0049,577
4984,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,637,0.0049,578
4936,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,945,0.0048,579
4615,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,314,0.0048,580
4865,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,1016,0.0048,581
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0048,582
4456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,445,0.0048,583
4546,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,138,0.0048,584
4888,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,928,0.0047,585
4863,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,1018,0.0047,586
4730,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,891,0.0047,587
4907,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,943,0.0047,588
5090,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,726,0.0047,589
4505,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,201,0.0046,590
5027,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,529,0.0046,591
4902,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,914,0.0046,592
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0046,593
4824,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,992,0.0046,594
5005,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,583,0.0046,595
4724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,897,0.0046,596
4602,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,278,0.0046,597
4908,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,959,0.0046,598
4982,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,639,0.0046,599
5072,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,744,0.0045,600
4867,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,1014,0.0045,601
4670,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,259,0.0045,602
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,109,0.0045,603
4661,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,268,0.0045,604
5124,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,757,0.0045,605
4575,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,158,0.0045,606
5123,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,758,0.0044,607
4607,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,312,0.0044,608
4358,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,347,0.0044,609
4794,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,827,0.0044,610
4668,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,261,0.0044,611
5000,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,621,0.0044,612
4877,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,939,0.0044,613
5043,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,578,0.0043,614
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0043,615
4392,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,487,0.0043,616
5054,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,567,0.0043,617
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0043,618
4879,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,937,0.0043,619
4807,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,908,0.0043,620
4500,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,182,0.0042,621
4918,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,963,0.0042,622
5045,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,576,0.0042,623
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0042,624
5018,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,538,0.0042,625
4580,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,199,0.0042,626
4494,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,188,0.0042,627
4420,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,507,0.0042,628
5177,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,704,0.0041,629
5162,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,654,0.0041,630
4750,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,806,0.0041,631
5093,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,723,0.0041,632
4404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,475,0.0041,633
4889,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,927,0.0041,634
4733,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,888,0.0041,635
4617,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,311,0.0041,636
4590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,290,0.0041,637
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0040,638
5044,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,577,0.0040,639
5185,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,696,0.0040,640
4492,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,190,0.0040,641
4905,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,941,0.0040,642
5140,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,676,0.0039,643
4336,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,371,0.0039,644
5032,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,524,0.0039,645
36,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,111,0.0039,646
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,79,0.0039,647
5071,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,745,0.0039,648
4647,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,233,0.0039,649
5082,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,734,0.0039,650
4636,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,244,0.0039,651
4608,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,321,0.0038,652
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0038,653
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0038,654
4445,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,434,0.0038,655
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0038,656
4797,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,824,0.0038,657
5074,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,742,0.0038,658
4386,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,493,0.0038,659
4928,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,953,0.0038,660
4696,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,860,0.0038,661
4424,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,504,0.0037,662
4957,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,599,0.0037,663
4377,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,355,0.0037,664
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0037,665
4855,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,1026,0.0037,666
4415,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,513,0.0036,667
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0036,668
5107,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,774,0.0036,669
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0036,670
4370,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,362,0.0036,671
4485,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,197,0.0036,672
4959,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,597,0.0035,673
4352,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,331,0.0035,674
4585,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,295,0.0035,675
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0035,676
4337,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,346,0.0035,677
4655,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,251,0.0035,678
4976,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,645,0.0035,679
4954,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,602,0.0035,680
4410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,508,0.0034,681
4677,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,518,0.0034,682
5002,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,586,0.0034,683
4909,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,972,0.0034,684
4896,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,920,0.0034,685
5141,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,675,0.0033,686
4394,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,485,0.0033,687
4378,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,354,0.0033,688
4657,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,272,0.0033,689
4442,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,437,0.0032,690
4664,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,265,0.0032,691
4450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,429,0.0032,692
5036,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,552,0.0032,693
4811,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,1005,0.0032,694
5170,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,711,0.0032,695
4376,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,356,0.0032,696
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0032,697
4925,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,956,0.0032,698
4578,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,154,0.0032,699
4482,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,236,0.0032,700
5025,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,531,0.0032,701
4948,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,608,0.0032,702
4644,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,225,0.0031,703
4499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,183,0.0031,704
4798,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,823,0.0031,705
4997,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,624,0.0031,706
4712,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,878,0.0031,707
4790,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,831,0.0031,708
4701,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,855,0.0031,709
4506,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,202,0.0031,710
4339,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,344,0.0031,711
4432,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,470,0.0031,712
5130,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,751,0.0031,713
4962,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,594,0.0031,714
4841,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,1007,0.0030,715
5146,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,670,0.0030,716
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0030,717
5127,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,754,0.0030,718
4693,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,863,0.0030,719
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,394,0.0030,720
49,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0030,721
4427,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,501,0.0030,722
4707,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,849,0.0030,723
4840,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,1006,0.0030,724
5097,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,719,0.0030,725
4374,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,358,0.0030,726
4985,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,636,0.0029,727
4815,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1001,0.0029,728
4591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,289,0.0029,729
5133,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,714,0.0029,730
4901,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,915,0.0029,731
5180,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,701,0.0029,732
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0029,733
4891,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,925,0.0029,734
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0029,735
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0029,736
4307,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,376,0.0029,737
4890,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,926,0.0029,738
4975,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,646,0.0029,739
4923,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,944,0.0029,740
4409,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,496,0.0029,741
4635,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,245,0.0028,742
5037,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,553,0.0028,743
4759,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,797,0.0028,744
4669,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,260,0.0028,745
4646,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,234,0.0028,746
4709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,847,0.0028,747
4792,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,828,0.0028,748
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0028,749
4357,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,326,0.0028,750
4771,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,785,0.0028,751
4881,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,935,0.0027,752
4930,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,951,0.0027,753
5051,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,570,0.0027,754
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,50,0.0027,755
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0027,756
4968,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,588,0.0027,757
4969,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,587,0.0027,758
4350,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,333,0.0027,759
4469,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,458,0.0027,760
5028,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,528,0.0027,761
4325,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,407,0.0027,762
4716,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,905,0.0027,763
5150,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,666,0.0027,764
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0027,765
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,49,0.0027,766
4836,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,980,0.0027,767
4921,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,960,0.0026,768
5038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,569,0.0026,769
4622,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,307,0.0026,770
5160,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,656,0.0026,771
4423,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,505,0.0026,772
4763,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,793,0.0026,773
5040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,581,0.0026,774
4946,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,610,0.0026,775
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,48,0.0026,776
4800,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,821,0.0026,777
4621,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,308,0.0026,778
4302,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,381,0.0026,779
4960,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,596,0.0026,780
4686,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,870,0.0026,781
5166,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,682,0.0026,782
4539,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,145,0.0026,783
5013,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,543,0.0026,784
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0026,785
5009,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,547,0.0026,786
4549,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,135,0.0025,787
4870,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,1011,0.0025,788
4718,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,903,0.0025,789
4781,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,840,0.0025,790
4455,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,424,0.0025,791
4858,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,1009,0.0025,792
4690,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,866,0.0025,793
4487,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,195,0.0025,794
4806,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,815,0.0024,795
4475,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,453,0.0024,796
5196,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,685,0.0024,797
4335,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,325,0.0024,798
4331,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,401,0.0024,799
4916,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,965,0.0024,800
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0024,801
4393,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,486,0.0024,802
4309,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,396,0.0024,803
4641,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,239,0.0024,804
5153,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,663,0.0024,805
5197,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,520,0.0024,806
5062,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,559,0.0023,807
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0023,808
4961,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,595,0.0023,809
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0023,810
4892,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,924,0.0023,811
4310,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,397,0.0023,812
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0023,813
5119,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,762,0.0023,814
4717,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,904,0.0023,815
4366,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,366,0.0023,816
4837,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,979,0.0023,817
4613,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,316,0.0023,818
4341,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,342,0.0023,819
4728,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,879,0.0022,820
4814,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,1002,0.0022,821
5079,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,737,0.0022,822
4511,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,221,0.0022,823
4508,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,214,0.0022,824
4687,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,869,0.0022,825
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,101,0.0022,826
