dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.827586206897,0.475211160213,0.507916024653,0.490008841733
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.831417624521,0.607162478939,0.522168721109,0.525780037572
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.848659003831,0.510869591615,0.55122838555,0.528262745504
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.846743295019,0.627495421245,0.570597928437,0.576821573482
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.831417624521,0.48006730112,0.494754750899,0.487095390915
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.833333333333,0.494347587719,0.513415939052,0.503583174292
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.850828729282,0.523887909393,0.552232327944,0.536870255349
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.844827586207,0.652718550107,0.578103064544,0.594541550617
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.842911877395,0.499045581859,0.52893126177,0.51291539317
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.848659003831,0.541232563755,0.545572247903,0.536316728475
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.835249042146,0.486073386041,0.517653227187,0.499011869278
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.85632183908,0.512064643387,0.533658620099,0.52225236086
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.842911877395,0.511880538976,0.544279661017,0.5262150913
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.840996168582,0.582149908018,0.561492039034,0.564147214087
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.831417624521,0.504081218186,0.522678051703,0.50239083447
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.844827586207,0.548241670571,0.545850453689,0.539906571768
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.845303867403,0.511219786755,0.543611925492,0.524380661745
