id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9054,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,511,0.0040,565
8897,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,717,0.0040,566
6189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,164,0.0040,567
9067,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,498,0.0039,568
8783,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,611,0.0039,569
5991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,219,0.0039,570
2119,4.1,b'4.1-ngram.next_system_utterance__food',95.8159,161,0.0039,571
8966,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,403,0.0039,572
9032,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,582,0.0039,573
7413,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,78,0.0039,574
152,4.1,b'4.1-ngram.current_user_utterance__code',58.8962,241,0.0039,575
8721,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,649,0.0039,576
7023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,169,0.0038,577
8723,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,647,0.0038,578
8875,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,690,0.0038,579
6569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0038,580
8950,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,468,0.0038,581
8600,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,330,0.0038,582
8847,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,766,0.0038,583
6073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,150,0.0038,584
8579,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,322,0.0037,585
8158,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0037,586
8724,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,646,0.0037,587
6808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,224,0.0037,588
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,223,0.0037,589
8582,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,348,0.0037,590
9037,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,577,0.0037,591
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,111,0.0037,592
8705,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,294,0.0036,593
6094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0036,594
9031,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,583,0.0036,595
8902,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,712,0.0036,596
8891,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,723,0.0036,597
9073,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,492,0.0036,598
6190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,163,0.0035,599
9006,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,559,0.0035,600
8879,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,708,0.0035,601
8788,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,631,0.0035,602
8893,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,711,0.0035,603
8965,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,404,0.0035,604
8674,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,287,0.0035,605
8771,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,599,0.0035,606
8920,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,449,0.0035,607
8976,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,393,0.0034,608
9083,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,531,0.0034,609
9045,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,569,0.0034,610
8820,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,735,0.0034,611
8755,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,664,0.0034,612
4601,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,251,0.0034,613
8645,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,284,0.0034,614
8957,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,412,0.0034,615
8961,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,408,0.0033,616
8838,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,775,0.0033,617
8963,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,406,0.0033,618
8931,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,477,0.0032,619
8884,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,730,0.0032,620
8828,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,737,0.0032,621
8256,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,220,0.0032,622
8908,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,461,0.0032,623
9078,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,526,0.0032,624
8973,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,396,0.0032,625
8846,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,767,0.0032,626
8743,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,676,0.0031,627
8832,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,757,0.0031,628
7792,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,249,0.0031,629
7360,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,240,0.0031,630
8784,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,612,0.0030,631
8997,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,421,0.0030,632
8746,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,672,0.0030,633
8805,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,614,0.0030,634
8837,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,776,0.0030,635
8121,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,252,0.0030,636
8842,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,771,0.0030,637
4603,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,178,0.0030,638
8708,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,389,0.0030,639
9071,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,494,0.0030,640
8728,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,642,0.0030,641
9016,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,549,0.0029,642
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,190,0.0029,643
9027,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,562,0.0029,644
8941,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,476,0.0029,645
8767,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,603,0.0029,646
9014,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,551,0.0029,647
7238,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,179,0.0029,648
8901,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,713,0.0028,649
8616,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,382,0.0028,650
8928,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,463,0.0028,651
8691,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,307,0.0028,652
9024,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,541,0.0027,653
8983,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,435,0.0027,654
8769,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,601,0.0027,655
8998,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,420,0.0027,656
9049,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,565,0.0027,657
8699,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,300,0.0027,658
8646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,257,0.0027,659
8938,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,480,0.0027,660
8713,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,657,0.0027,661
8933,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,485,0.0026,662
8859,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,706,0.0026,663
8818,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,747,0.0026,664
9011,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,554,0.0026,665
8953,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,439,0.0026,666
8861,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,704,0.0025,667
9007,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,558,0.0025,668
8872,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,693,0.0025,669
9028,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,563,0.0025,670
8905,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,586,0.0025,671
8762,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,608,0.0025,672
7836,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,210,0.0024,673
8969,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,400,0.0024,674
8117,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,28,0.0024,675
8717,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,653,0.0024,676
8651,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,281,0.0024,677
9074,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,491,0.0023,678
8825,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,740,0.0023,679
6431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,30,0.0023,680
6095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0023,681
8956,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,413,0.0023,682
8946,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,472,0.0023,683
8866,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,699,0.0023,684
8970,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,399,0.0023,685
5499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,99,0.0022,686
8892,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,721,0.0022,687
8932,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,486,0.0022,688
8955,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,438,0.0022,689
8748,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,671,0.0022,690
8795,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,623,0.0022,691
8880,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,709,0.0022,692
8991,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,417,0.0022,693
8985,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,433,0.0022,694
8718,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,652,0.0022,695
9065,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,500,0.0021,696
4396,4.1,b'4.1-ngram.next_system_utterance__town mind',278.7280,63,0.0021,697
9075,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,512,0.0021,698
8775,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,595,0.0021,699
9060,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,505,0.0020,700
9057,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,508,0.0020,701
7022,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,91,0.0020,702
9077,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,514,0.0020,703
8780,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,590,0.0020,704
8814,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,751,0.0020,705
8612,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,386,0.0019,706
8833,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,770,0.0019,707
9059,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,506,0.0019,708
9015,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,550,0.0019,709
5650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,71,0.0019,710
9080,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,534,0.0019,711
8836,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,777,0.0019,712
8981,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,437,0.0019,713
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,72,0.0019,714
7159,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,92,0.0018,715
9018,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,547,0.0018,716
8912,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,457,0.0018,717
8668,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,263,0.0018,718
8741,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,678,0.0018,719
8871,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,694,0.0018,720
8878,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,687,0.0017,721
8975,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,394,0.0017,722
8954,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,392,0.0017,723
9070,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,495,0.0017,724
8701,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,298,0.0017,725
2780,4.1,b'4.1-ngram.next_system_utterance__mind',278.7280,62,0.0017,726
8915,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,454,0.0017,727
8907,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,462,0.0017,728
8284,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,255,0.0016,729
2655,4.1,b'4.1-ngram.next_system_utterance__looking restaurant',58.5197,243,0.0015,730
8848,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,765,0.0015,731
9048,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,566,0.0015,732
8834,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,779,0.0015,733
8669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,262,0.0015,734
9040,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,564,0.0015,735
9050,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,539,0.0015,736
2463,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,46,0.0015,737
6545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,229,0.0014,738
5656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,34,0.0014,739
8952,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,441,0.0014,740
9063,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,502,0.0014,741
7706,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,29,0.0014,742
6558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,228,0.0014,743
6540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,115,0.0013,744
9082,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,532,0.0013,745
9062,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,503,0.0013,746
6102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,116,0.0012,747
7705,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0012,748
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0011,749
3448,4.1,b'4.1-ngram.next_system_utterance__restaurant right',59.9355,238,0.0011,750
6539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,114,0.0011,751
2567,4.1,b'4.1-ngram.next_system_utterance__like cheap',103.8026,147,0.0010,752
2128,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,45,0.0008,753
4788,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,53,0.0007,754
4605,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,124,0.0006,755
6870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,200,0.0006,756
6503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,199,0.0005,757
7264,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,123,0.0005,758
6097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,198,0.0005,759
6502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,203,0.0005,760
6373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,202,0.0004,761
6300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,233,0.0004,762
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,131,0.0004,763
6096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,201,0.0004,764
6522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,231,0.0004,765
6301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,232,0.0004,766
7713,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0003,767
2461,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,48,0.0003,768
4598,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,93,0.0002,769
5679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,132,0.0002,770
2462,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,47,0.0002,771
7707,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0000,772
2793,4.1,b'4.1-ngram.next_system_utterance__moderate expensive price',106.9476,139,0.0000,773
1747,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',106.9476,141,0.0000,774
1748,4.1,b'4.1-ngram.next_system_utterance__cheap moderate expensive',106.9476,143,0.0000,775
2792,4.1,b'4.1-ngram.next_system_utterance__moderate expensive',106.9476,142,0.0000,776
2568,4.1,b'4.1-ngram.next_system_utterance__like cheap moderate',106.9476,140,0.0000,777
9096,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,518,0.0000,778
9094,6,b'6-entity_feature__next_entity__#overlap',0.0000,520,0.0000,779
9095,6,b'6-entity_feature__next_entity__have_overlap',0.0000,519,0.0000,780
