id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
838,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_cherry',4.6448,1094,0.0000,1943
1471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_seafood',1.1338,2327,0.0000,1944
906,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.p',1.9415,1991,0.0000,1945
1980,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_moderate_price',2.4802,1813,0.0000,1946
2404,6,b'6-entity_feature__entity__next_system_utterance__northampton road_LOCATION',14.2917,444,0.0000,1947
2407,6,b'6-entity_feature__entity__next_system_utterance__peas hill city centre_LOCATION',1.1338,2234,0.0000,1948
1981,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_phone',1.1338,2123,0.0000,1949
2391,6,b'6-entity_feature__entity__next_system_utterance__lane city centre_LOCATION',1.1338,2340,0.0000,1950
425,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_nymber',1.1338,2220,0.0000,1951
549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_korean',1.1338,2239,0.0000,1952
862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clowns',2.2676,1866,0.0000,1953
905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.g',3.5618,1288,0.0000,1954
2115,5,b'5-phrase_feature__noun_phrases__next_user_utterance__steak_house_food',3.5618,1337,0.0000,1955
2097,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show',3.5618,1453,0.0000,1956
1777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__da_vinci',1.1338,2122,0.0000,1957
1776,5,b'5-phrase_feature__noun_phrases__next_user_utterance__da',1.1338,2121,0.0000,1958
449,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pri',0.3919,2401,0.0000,1959
1817,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',1.1338,2087,0.0000,1960
2305,6,b'6-entity_feature__entity__next_system_utterance__40428_NUMBER',3.6511,1208,0.0000,1961
453,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range_im',1.1338,2232,0.0000,1962
1825,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_noise',2.4802,1594,0.0000,1963
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane_city',1.1338,2215,0.0000,1964
2237,6,b'6-entity_feature__entity__next_system_utterance__306306_NUMBER',1.1338,2092,0.0000,1965
55,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout_asian',3.5618,1295,0.0000,1966
2197,6,b'6-entity_feature__entity__next_system_utterance__100_NUMBER',3.6511,1209,0.0000,1967
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__university',1.1338,2320,0.0000,1968
2134,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tran',2.4802,1667,0.0000,1969
1872,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_food_noise',2.4802,1663,0.0000,1970
2367,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton road cherry hinton_LOCATION',6.3714,948,0.0000,1971
2347,6,b'6-entity_feature__entity__next_system_utterance__83_NUMBER',3.4014,1463,0.0000,1972
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range_im',1.1338,2198,0.0000,1973
1247,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_korean_restaurant',3.5618,1379,0.0000,1974
1135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_cherry',9.2511,683,0.0000,1975
552,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_malaysian_food',2.4802,1637,0.0000,1976
1524,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_cherry',4.6448,1101,0.0000,1977
2037,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_range_gastropub',2.4802,1701,0.0000,1978
2002,5,b'5-phrase_feature__noun_phrases__next_user_utterance__peace',1.1338,2101,0.0000,1979
1778,5,b'5-phrase_feature__noun_phrases__next_user_utterance__da_vinci_pizzeria',1.1338,2093,0.0000,1980
101,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_hungarian_food',2.4802,1805,0.0000,1981
335,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_food',1.1338,2355,0.0000,1982
2339,6,b'6-entity_feature__entity__next_system_utterance__71_NUMBER',4.6255,1108,0.0000,1983
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_school_lane',1.1338,2212,0.0000,1984
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_show',3.5618,1386,0.0000,1985
762,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_road',8.8796,711,0.0000,1986
452,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range_gastropub',1.1338,2231,0.0000,1987
1035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_road',15.5598,409,0.0000,1988
1717,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye_peace',1.1338,2096,0.0000,1989
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_school',1.1338,2211,0.0000,1990
1033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_cherry',4.6448,1093,0.0000,1991
1982,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_phone_number',1.1338,2119,0.0000,1992
1034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_cherry_hinton',4.6448,1089,0.0000,1993
557,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_pan',3.5618,1320,0.0000,1994
1126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane_fen',3.4014,1477,0.0000,1995
1189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__millers_yard_mill',2.2676,1896,0.0000,1996
256,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hungarian_food_restaurant',2.4802,1832,0.0000,1997
1394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__school',1.1338,2359,0.0000,1998
1234,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton_road',14.2917,446,0.0000,1999
392,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_moderate_price',1.1338,2365,0.0000,2000
1784,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',1.1338,2084,0.0000,2001
2148,5,b'5-phrase_feature__noun_phrases__next_user_utterance__um_address',1.1338,2172,0.0000,2002
1818,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',1.1338,2077,0.0000,2003
1903,5,b'5-phrase_feature__noun_phrases__next_user_utterance__la_margheritas',1.1338,2160,0.0000,2004
839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_road',15.5598,412,0.0000,2005
1844,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye_peace',1.1338,2169,0.0000,2006
1370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,120,0.0000,2007
2311,6,b'6-entity_feature__entity__next_system_utterance__43_NUMBER',4.6448,1091,0.0000,2008
763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_road_fen',8.8796,712,0.0000,2009
2388,6,b'6-entity_feature__entity__next_system_utterance__king street city centre_LOCATION',14.7395,435,0.0000,2010
1365,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_cherry_hinton',15.5598,414,0.0000,2011
594,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spice',1.1338,2250,0.0000,2012
2354,6,b'6-entity_feature__entity__next_system_utterance__andrews street_LOCATION',1.3478,2036,0.0000,2013
2185,6,b'6-entity_feature__entity__current_user_utterance__now_DATE',2.4802,1690,0.0000,2014
1183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_lane',2.2676,1895,0.0000,2015
464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_west_part',1.1338,2194,0.0000,2016
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_cherry',15.5598,413,0.0000,2017
1823,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_im',3.5618,1232,0.0000,2018
385,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nymber',1.1338,2334,0.0000,2019
59,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brazilian_restaurant',3.5618,1219,0.0000,2020
2156,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_telephone_number',1.1338,2165,0.0000,2021
1152,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,135,0.0000,2022
1526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_chesterton',9.0704,696,0.0000,2023
1830,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuck',3.5618,1287,0.0000,2024
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__school_lane_city',1.1338,2352,0.0000,2025
1824,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_im_looking',3.5618,1270,0.0000,2026
702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g',9.2511,686,0.0000,2027
1779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__damn',3.5618,1242,0.0000,2028
2360,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park cherry hinton road cherry hinton_LOCATION',9.2511,689,0.0000,2029
2207,6,b'6-entity_feature__entity__next_system_utterance__169_NUMBER',9.0704,705,0.0000,2030
219,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_price',1.1338,2075,0.0000,2031
2262,6,b'6-entity_feature__entity__next_system_utterance__350420_NUMBER',3.4014,1461,0.0000,2032
2353,6,b'6-entity_feature__entity__next_system_utterance__a.b_ORGANIZATION',1.1338,2322,0.0000,2033
486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_north',2.3083,1849,0.0000,2034
220,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_restaurant',1.1541,2067,0.0000,2035
891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent_city_centre',3.6511,1202,0.0000,2036
318,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luck',1.1338,2298,0.0000,2037
1263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_cherry',9.2511,685,0.0000,2038
455,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_brazilian_restaurant',3.5618,1285,0.0000,2039
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_whats',1.1338,2175,0.0000,2040
1527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_chesterton_chesterton',9.0704,697,0.0000,2041
2410,6,b'6-entity_feature__entity__next_system_utterance__rose crescent city centre_LOCATION',3.6511,1198,0.0000,2042
1731,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalen_food',3.5618,1275,0.0000,2043
2316,6,b'6-entity_feature__entity__next_system_utterance__464550_NUMBER',9.0704,703,0.0000,2044
738,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arms_regent_street',1.1338,2236,0.0000,2045
1248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_lebanese_restaurant',3.5618,1382,0.0000,2046
780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brazilian_restaurant_right',3.5618,1266,0.0000,2047
1050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_felix',2.2676,1886,0.0000,2048
1395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__school_lane',1.1338,2358,0.0000,2049
1153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,132,0.0000,2050
520,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_african_food',1.1338,2259,0.0000,2051
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe_uno',4.6448,1096,0.0000,2052
2394,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,134,0.0000,2053
2200,6,b'6-entity_feature__entity__next_system_utterance__10_NUMBER',10.2042,626,0.0000,2054
2352,6,b'6-entity_feature__entity__next_system_utterance__9_NUMBER',7.7400,799,0.0000,2055
242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_luck',1.1338,2190,0.0000,2056
653,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_address',1.1338,2257,0.0000,2057
2048,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range_gastropub',2.4802,1762,0.0000,2058
1641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whitehouse',2.2676,1914,0.0000,2059
328,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medetanian_food',1.1338,2332,0.0000,2060
1907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__list',3.5618,1368,0.0000,2061
1036,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_road_cherry',15.5598,411,0.0000,2062
1655,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard_mill_lane',2.2676,1925,0.0000,2063
2377,6,b'6-entity_feature__entity__next_system_utterance__grafton hotel_ORGANIZATION',7.9366,777,0.0000,2064
2317,6,b'6-entity_feature__entity__next_system_utterance__464630_NUMBER',6.3714,947,0.0000,2065
288,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katalian_food',3.5618,1407,0.0000,2066
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_african_food',2.2676,1921,0.0000,2067
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free',1.1338,2192,0.0000,2068
1921,5,b'5-phrase_feature__noun_phrases__next_user_utterance__margheritas_address',1.1338,2142,0.0000,2069
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_pricerange',1.1338,2233,0.0000,2070
2120,5,b'5-phrase_feature__noun_phrases__next_user_utterance__talian_food',7.1235,852,0.0000,2071
2039,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_restaurant',2.4802,1712,0.0000,2072
2321,6,b'6-entity_feature__entity__next_system_utterance__505015_NUMBER',5.6690,971,0.0000,2073
539,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_greek_food',2.4802,1686,0.0000,2074
933,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',3.4014,1473,0.0000,2075
704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g_cambridge_leisure',9.2511,687,0.0000,2076
591,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_restuarant',3.5618,1231,0.0000,2077
216,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_im',2.4802,1784,0.0000,2078
1087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j.u',1.1338,2228,0.0000,2079
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews',13.3612,472,0.0000,2080
2350,6,b'6-entity_feature__entity__next_system_utterance__88 mill road city centre_LOCATION',3.4014,1492,0.0000,2081
1605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__uno',4.6448,1102,0.0000,2082
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_food_im',2.4802,1737,0.0000,2083
890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent_city',3.6511,1205,0.0000,2084
376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nosie',1.1338,2346,0.0000,2085
2385,6,b'6-entity_feature__entity__next_system_utterance__homerton street city centre_LOCATION',10.2042,621,0.0000,2086
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__la_margheritas_address',1.1338,2129,0.0000,2087
1025,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street_chesterton',9.0704,704,0.0000,2088
1129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane_huntingdon_road',2.2676,1892,0.0000,2089
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__swiss_restaurant_right',3.5618,1397,0.0000,2090
1029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills',22.7293,284,0.0000,2091
2153,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_indian_type',3.5618,1400,0.0000,2092
2280,6,b'6-entity_feature__entity__next_system_utterance__35_NUMBER',3.6511,1206,0.0000,2093
2081,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_indian_food',4.2424,1149,0.0000,2094
1642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whitehouse_lane',2.2676,1917,0.0000,2095
1920,5,b'5-phrase_feature__noun_phrases__next_user_utterance__margheritas',1.1338,2137,0.0000,2096
1911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__loo',3.5618,1381,0.0000,2097
1898,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean_type',2.4802,1709,0.0000,2098
2155,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_telephone',1.1338,2166,0.0000,2099
761,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',8.8796,710,0.0000,2100
1730,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalen',3.5618,1248,0.0000,2101
863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clowns_cafe',2.2676,1865,0.0000,2102
934,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road_city',3.4014,1472,0.0000,2103
31,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian',3.5618,1222,0.0000,2104
258,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hutt',1.1338,2309,0.0000,2105
2287,6,b'6-entity_feature__entity__next_system_utterance__362525_NUMBER',5.6690,976,0.0000,2106
217,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_im_looking',2.4802,1777,0.0000,2107
2379,6,b'6-entity_feature__entity__next_system_utterance__h.l_ORGANIZATION',3.5618,1244,0.0000,2108
1016,5,b'5-phrase_feature__noun_phrases__next_system_utterance__h.l',3.5618,1281,0.0000,2109
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews_street',13.3612,473,0.0000,2110
2393,6,b'6-entity_feature__entity__next_system_utterance__lensfield road_LOCATION',2.2676,1861,0.0000,2111
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__w.r',2.2676,1913,0.0000,2112
487,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_north_part',1.3006,2063,0.0000,2113
2236,6,b'6-entity_feature__entity__next_system_utterance__302800_NUMBER',1.3478,2046,0.0000,2114
731,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews',13.3612,475,0.0000,2115
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_cherry_hinton',9.2511,684,0.0000,2116
2282,6,b'6-entity_feature__entity__next_system_utterance__361763_NUMBER',2.2676,1931,0.0000,2117
2397,6,b'6-entity_feature__entity__next_system_utterance__millers yard mill lane_ORGANIZATION',2.2676,1887,0.0000,2118
336,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_food_price',1.1338,2357,0.0000,2119
1902,5,b'5-phrase_feature__noun_phrases__next_user_utterance__la',1.1338,2186,0.0000,2120
753,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok_city',9.5063,668,0.0000,2121
1654,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard_mill',2.2676,1924,0.0000,2122
1774,5,b'5-phrase_feature__noun_phrases__next_user_utterance__curry_prince',3.5618,1304,0.0000,2123
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__university_arms_regent',1.1338,2315,0.0000,2124
1557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_lebanese_food',2.2676,1916,0.0000,2125
1899,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean_type_food',2.4802,1817,0.0000,2126
1513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__st.',10.9869,577,0.0000,2127
379,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_post',7.1235,839,0.0000,2128
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__de_vere',1.1338,2201,0.0000,2129
2043,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prince_address',3.5618,1435,0.0000,2130
2245,6,b'6-entity_feature__entity__next_system_utterance__311911_NUMBER',1.1338,2124,0.0000,2131
1617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vere_university',1.1338,2313,0.0000,2132
421,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number_post',7.1235,881,0.0000,2133
251,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hk_fusion',2.4802,1713,0.0000,2134
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__de_vere_university',1.1338,2200,0.0000,2135
1060,5,b'5-phrase_feature__noun_phrases__next_system_utterance__huntingdon_road',7.7400,800,0.0000,2136
174,5,b'5-phrase_feature__noun_phrases__current_user_utterance__euorpean',2.2676,1856,0.0000,2137
429,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pizza_hutt',1.1338,2214,0.0000,2138
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,121,0.0000,2139
388,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_address',7.1235,848,0.0000,2140
1309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pricerange',1.1338,2329,0.0000,2141
1235,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton_street',10.9869,576,0.0000,2142
444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code_plea',1.1338,2229,0.0000,2143
841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_chesterton',9.0704,708,0.0000,2144
79,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care_dont',2.4802,1775,0.0000,2145
64,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breath_whats',2.2676,1853,0.0000,2146
1865,5,b'5-phrase_feature__noun_phrases__next_user_utterance__iam_looking',3.5618,1305,0.0000,2147
225,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fuck',2.4802,1708,0.0000,2148
1042,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton',10.2042,623,0.0000,2149
709,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.g',2.2676,1883,0.0000,2150
1059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__huntingdon',7.7400,795,0.0000,2151
1315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quayside',2.2676,1881,0.0000,2152
662,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_telephone_number',1.1338,2277,0.0000,2153
243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_whats',1.9415,1987,0.0000,2154
1603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__university_arms',1.1338,2317,0.0000,2155
736,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arms',1.1338,2261,0.0000,2156
566,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_vegetarian_food',2.4802,1598,0.0000,2157
380,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_post_code',7.1235,840,0.0000,2158
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaruant',1.1338,2203,0.0000,2159
2320,6,b'6-entity_feature__entity__next_system_utterance__500005_NUMBER',2.2676,1918,0.0000,2160
1137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lensfield',3.4014,1470,0.0000,2161
737,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arms_regent',1.1338,2260,0.0000,2162
1051,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_felix_whitehouse',2.2676,1885,0.0000,2163
700,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yea_whats',1.1338,2270,0.0000,2164
1857,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hk_fusion',3.5618,1264,0.0000,2165
2378,6,b'6-entity_feature__entity__next_system_utterance__green street city centre_LOCATION',3.6511,1211,0.0000,2166
132,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cool_whats',2.2676,1858,0.0000,2167
732,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',13.3612,470,0.0000,2168
130,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code_plea',1.1338,2168,0.0000,2169
1618,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vere_university_arms',1.1338,2312,0.0000,2170
80,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care_dont_care',2.4802,1578,0.0000,2171
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green_street_city',3.6511,1189,0.0000,2172
620,5,b'5-phrase_feature__noun_phrases__current_user_utterance__theres',3.5618,1324,0.0000,2173
1222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,147,0.0000,2174
1088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j.y',2.2676,1888,0.0000,2175
2372,6,b'6-entity_feature__entity__next_system_utterance__de vere university arms_ORGANIZATION',1.1338,2281,0.0000,2176
254,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_restaurant',3.5618,1338,0.0000,2177
1597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__u.f',2.7313,1542,0.0000,2178
2087,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_kitalian_food',3.5618,1383,0.0000,2179
1616,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vere',1.1338,2314,0.0000,2180
1868,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_loo',3.5618,1313,0.0000,2181
294,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korea',1.1338,2285,0.0000,2182
1030,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road',22.7293,283,0.0000,2183
706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.b',5.6690,977,0.0000,2184
1775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__curry_prince_address',3.5618,1274,0.0000,2185
2297,6,b'6-entity_feature__entity__next_system_utterance__369299_NUMBER',3.4014,1467,0.0000,2186
1773,5,b'5-phrase_feature__noun_phrases__next_user_utterance__curry',3.5618,1307,0.0000,2187
2141,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkish_restaurants',2.4802,1693,0.0000,2188
1752,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_food_im',3.5618,1312,0.0000,2189
661,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_telephone',1.1338,2269,0.0000,2190
432,5,b'5-phrase_feature__noun_phrases__current_user_utterance__plea',1.1338,2225,0.0000,2191
218,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_noise',1.1338,2076,0.0000,2192
1562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_spanish',1.1338,2324,0.0000,2193
579,5,b'5-phrase_feature__noun_phrases__current_user_utterance__something_serving',2.4802,1620,0.0000,2194
345,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_euorpean',2.2676,1852,0.0000,2195
1482,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_tasty_spanish',1.1338,2328,0.0000,2196
917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__de',1.1338,2204,0.0000,2197
162,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_care_dont',2.4802,1683,0.0000,2198
589,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_food_west',3.5618,1227,0.0000,2199
950,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_indian_food',1.1338,2195,0.0000,2200
996,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golden_curry',4.3340,1147,0.0000,2201
2334,6,b'6-entity_feature__entity__next_system_utterance__619_NUMBER',7.9366,774,0.0000,2202
293,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ko',2.4802,1643,0.0000,2203
1811,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price_restaurant',2.4802,1772,0.0000,2204
2042,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prince',3.5618,1428,0.0000,2205
268,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_food_noise',1.1338,2305,0.0000,2206
