id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
53713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=962',0.0000,8560,0.0004,3639
52759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2262',0.0000,9074,0.0004,3640
52251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1805',0.0000,7076,0.0004,3641
47768,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,2559,0.0004,3642
48616,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,4546,0.0004,3643
49974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1916',0.0000,272,0.0004,3644
55795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=676',0.0000,5999,0.0004,3645
54363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1546',0.0000,5668,0.0004,3646
54394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1574',0.0000,4902,0.0004,3647
48718,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,3735,0.0004,3648
47568,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,2661,0.0004,3649
51429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1065',0.0000,1720,0.0004,3650
49030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,4126,0.0004,3651
49724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1691',0.0000,1206,0.0004,3652
49186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,4004,0.0004,3653
56032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=89',0.0000,6241,0.0004,3654
49444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,926,0.0004,3655
54431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1607',0.0000,4865,0.0004,3656
54152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1356',0.0000,5752,0.0004,3657
52592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2111',0.0000,7440,0.0004,3658
53896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1125',0.0000,5583,0.0004,3659
47198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,3058,0.0004,3660
51110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=78',0.0000,1479,0.0004,3661
52402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,7520,0.0004,3662
50885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=577',0.0000,2297,0.0004,3663
52762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2265',0.0000,9071,0.0004,3664
48274,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,4204,0.0004,3665
48641,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,4507,0.0004,3666
49745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,1212,0.0004,3667
48562,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,4492,0.0004,3668
54502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1671',0.0000,4941,0.0004,3669
49495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,908,0.0004,3670
55949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=814',0.0000,6434,0.0004,3671
52990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=310',0.0000,9283,0.0004,3672
47560,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,2669,0.0004,3673
48801,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,3828,0.0004,3674
52880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2371',0.0000,8952,0.0004,3675
52342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1888',0.0000,7543,0.0004,3676
54289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=148',0.0000,5595,0.0004,3677
48342,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,4272,0.0004,3678
49248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,1008,0.0004,3679
55281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2372',0.0000,6955,0.0004,3680
49266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,963,0.0004,3681
50725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=432',0.0000,2424,0.0004,3682
51867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=146',0.0000,8165,0.0004,3683
52486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2016',0.0000,7399,0.0004,3684
48459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,4597,0.0004,3685
50007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1946',0.0000,324,0.0004,3686
55944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=81',0.0000,6439,0.0004,3687
48219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,4390,0.0004,3688
8934,4.1,b'4.1-ngram.next_system_utterance__halloween party',84.2551,146,0.0004,3689
48185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,4366,0.0004,3690
52604,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2122',0.0000,7428,0.0004,3691
53005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=324',0.0000,9377,0.0004,3692
49230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,999,0.0004,3693
48376,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,4237,0.0004,3694
50217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2134',0.0000,586,0.0004,3695
49943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,312,0.0004,3696
48312,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,4172,0.0004,3697
48742,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,3838,0.0004,3698
53837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1072',0.0000,5477,0.0004,3699
48620,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,4550,0.0004,3700
53492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=763',0.0000,8340,0.0004,3701
52657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2170',0.0000,9029,0.0004,3702
48337,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,4267,0.0004,3703
53525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=793',0.0000,8727,0.0004,3704
52726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2232',0.0000,9106,0.0004,3705
47553,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,3414,0.0004,3706
50530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=257',0.0000,1941,0.0004,3707
47971,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,2998,0.0004,3708
50895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=586',0.0000,1646,0.0004,3709
50515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=243',0.0000,1939,0.0004,3710
49844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=18',0.0000,422,0.0004,3711
48757,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,3852,0.0004,3712
51866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1459',0.0000,8166,0.0004,3713
51041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=717',0.0000,1413,0.0004,3714
54508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1677',0.0000,4935,0.0004,3715
52883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2374',0.0000,8931,0.0004,3716
50420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2317',0.0000,2179,0.0004,3717
50012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1950',0.0000,380,0.0004,3718
50659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=373',0.0000,2351,0.0004,3719
50073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2004',0.0000,713,0.0004,3720
50444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2339',0.0000,2166,0.0004,3721
48418,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,4626,0.0004,3722
55379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=300',0.0000,7040,0.0004,3723
49734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=170',0.0000,1216,0.0004,3724
54962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2085',0.0000,5106,0.0004,3725
50049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1984',0.0000,347,0.0004,3726
49431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,843,0.0004,3727
49962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1905',0.0000,266,0.0004,3728
51602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1220',0.0000,7695,0.0004,3729
48156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,4297,0.0004,3730
47898,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,2924,0.0004,3731
51489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1119',0.0000,7826,0.0004,3732
50032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1969',0.0000,337,0.0004,3733
49120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,3914,0.0004,3734
54078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=129',0.0000,5385,0.0004,3735
47337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,3475,0.0004,3736
53429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=706',0.0000,8256,0.0004,3737
47612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,2638,0.0004,3738
51787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1388',0.0000,8098,0.0004,3739
48112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,3590,0.0004,3740
52669,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2181',0.0000,8980,0.0004,3741
54536,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1701',0.0000,4850,0.0004,3742
53406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=686',0.0000,8242,0.0004,3743
48246,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,4385,0.0004,3744
50352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2256',0.0000,2102,0.0004,3745
54612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1770',0.0000,4779,0.0004,3746
52850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2344',0.0000,8946,0.0004,3747
52705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2213',0.0000,9091,0.0004,3748
49472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1464',0.0000,896,0.0003,3749
50485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,1969,0.0003,3750
50037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1973',0.0000,332,0.0003,3751
50765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=469',0.0000,2238,0.0003,3752
55755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=64',0.0000,5893,0.0003,3753
49550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1534',0.0000,1235,0.0003,3754
52804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2302',0.0000,8882,0.0003,3755
53125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=432',0.0000,9148,0.0003,3756
47923,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,3018,0.0003,3757
52538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,7384,0.0003,3758
48214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,4422,0.0003,3759
50046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1981',0.0000,344,0.0003,3760
49981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1922',0.0000,281,0.0003,3761
50074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2005',0.0000,712,0.0003,3762
48594,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,4454,0.0003,3763
47469,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,3316,0.0003,3764
51972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1554',0.0000,8060,0.0003,3765
52696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2205',0.0000,8990,0.0003,3766
48845,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,3625,0.0003,3767
50463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2356',0.0000,2153,0.0003,3768
52477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2008',0.0000,7592,0.0003,3769
53118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=426',0.0000,9118,0.0003,3770
47727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,2545,0.0003,3771
45681,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0003,3772
49760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1723',0.0000,1164,0.0003,3773
51029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=706',0.0000,1607,0.0003,3774
48958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,4051,0.0003,3775
50011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=195',0.0000,379,0.0003,3776
52632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2148',0.0000,9017,0.0003,3777
55418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=336',0.0000,6908,0.0003,3778
47797,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,2615,0.0003,3779
49774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1736',0.0000,1187,0.0003,3780
54720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1868',0.0000,5181,0.0003,3781
49752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1716',0.0000,1172,0.0003,3782
49066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,4082,0.0003,3783
54230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1426',0.0000,5838,0.0003,3784
52925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=252',0.0000,9311,0.0003,3785
55159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2262',0.0000,6526,0.0003,3786
48546,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,4463,0.0003,3787
49592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1572',0.0000,1352,0.0003,3788
49394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,876,0.0003,3789
54887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2017',0.0000,5017,0.0003,3790
48727,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,3753,0.0003,3791
52019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1597',0.0000,8029,0.0003,3792
54011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1229',0.0000,5322,0.0003,3793
54340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1525',0.0000,5727,0.0003,3794
51353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=999',0.0000,1657,0.0003,3795
52076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1648',0.0000,7204,0.0003,3796
52227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1784',0.0000,7070,0.0003,3797
49945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1890',0.0000,314,0.0003,3798
50830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=527',0.0000,2311,0.0003,3799
51280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=932',0.0000,1869,0.0003,3800
43506,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,206,0.0003,3801
54778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=192',0.0000,5289,0.0003,3802
49979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1920',0.0000,279,0.0003,3803
52018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1596',0.0000,8014,0.0003,3804
52839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2334',0.0000,8840,0.0003,3805
52732,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2238',0.0000,9100,0.0003,3806
52996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=316',0.0000,9386,0.0003,3807
49217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,3966,0.0003,3808
52916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=244',0.0000,8917,0.0003,3809
51685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,7759,0.0003,3810
51187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=849',0.0000,1823,0.0003,3811
52760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2263',0.0000,9073,0.0003,3812
48816,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,3637,0.0003,3813
52025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1601',0.0000,8044,0.0003,3814
49790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,438,0.0003,3815
48591,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,4451,0.0003,3816
49154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,3902,0.0003,3817
54186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1387',0.0000,5860,0.0003,3818
49242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,1002,0.0003,3819
48448,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,4586,0.0003,3820
47676,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,2692,0.0003,3821
52520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2047',0.0000,7365,0.0003,3822
49343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,1025,0.0003,3823
47567,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,2655,0.0003,3824
55410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=329',0.0000,7003,0.0003,3825
54853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1988',0.0000,5068,0.0003,3826
48559,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,4489,0.0003,3827
50673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=386',0.0000,2362,0.0003,3828
50389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=229',0.0000,2065,0.0003,3829
54128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1334',0.0000,5793,0.0003,3830
49903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1852',0.0000,482,0.0003,3831
51839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1434',0.0000,8229,0.0003,3832
47039,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,3190,0.0003,3833
48956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,4052,0.0003,3834
48929,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,3678,0.0003,3835
49970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1912',0.0000,258,0.0003,3836
55837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=713',0.0000,5958,0.0003,3837
50955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=64',0.0000,1532,0.0003,3838
48486,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,4694,0.0003,3839
49808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1767',0.0000,456,0.0003,3840
55071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2183',0.0000,6753,0.0003,3841
55474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=387',0.0000,6780,0.0003,3842
50286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2197',0.0000,640,0.0003,3843
47549,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,3410,0.0003,3844
54927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2053',0.0000,5140,0.0003,3845
50076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2007',0.0000,710,0.0003,3846
53251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=546',0.0000,8380,0.0003,3847
54409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1588',0.0000,4907,0.0003,3848
50005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1944',0.0000,363,0.0003,3849
33115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0003,3850
52275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1827',0.0000,7169,0.0003,3851
53566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=83',0.0000,8707,0.0003,3852
49621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,1303,0.0003,3853
48052,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,2870,0.0003,3854
51919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1506',0.0000,8002,0.0003,3855
48857,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,3596,0.0003,3856
50415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2312',0.0000,2174,0.0003,3857
56129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=977',0.0000,6254,0.0003,3858
53987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1207',0.0000,5327,0.0003,3859
47513,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,3443,0.0003,3860
54703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1852',0.0000,5201,0.0003,3861
48032,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,2780,0.0003,3862
55504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=413',0.0000,6879,0.0003,3863
54402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1581',0.0000,4894,0.0003,3864
54510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1679',0.0000,4933,0.0003,3865
48120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,4333,0.0003,3866
54069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1281',0.0000,5374,0.0003,3867
28955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0003,3868
52445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1980',0.0000,7587,0.0003,3869
51962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,7960,0.0003,3870
47363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,3571,0.0003,3871
49283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,973,0.0003,3872
53584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=846',0.0000,8799,0.0003,3873
49610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1589',0.0000,1314,0.0003,3874
54468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1640',0.0000,4975,0.0003,3875
55610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=509',0.0000,6038,0.0003,3876
48341,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,4271,0.0003,3877
49490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1480',0.0000,903,0.0003,3878
53830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1066',0.0000,5496,0.0003,3879
47734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,2495,0.0003,3880
48368,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,4224,0.0003,3881
50844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=54',0.0000,2325,0.0003,3882
50512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=240',0.0000,1958,0.0003,3883
48780,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,3812,0.0003,3884
50218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2135',0.0000,587,0.0003,3885
50091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2020',0.0000,738,0.0003,3886
50035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1971',0.0000,333,0.0003,3887
51105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=775',0.0000,1447,0.0003,3888
54877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2008',0.0000,5007,0.0003,3889
47572,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,2657,0.0003,3890
48378,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,4239,0.0003,3891
47969,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,2996,0.0003,3892
52429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1966',0.0000,7639,0.0003,3893
