id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23119,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,1331,0.0040,558
23292,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,791,0.0040,559
22735,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,529,0.0040,560
21042,7,b'7-syntactic_feature__root_word__next_system_utterance__need',40.7396,229,0.0040,561
23004,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,1350,0.0040,562
7617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,75,0.0040,563
4734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,70,0.0040,564
20086,7,b'7-syntactic_feature__root_word__current_user_utterance__edit',49.9596,186,0.0039,565
22973,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,1364,0.0039,566
16315,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,130,0.0039,567
23398,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,1031,0.0039,568
8821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,52,0.0039,569
22613,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,637,0.0039,570
23093,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,1261,0.0038,571
23305,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,760,0.0038,572
17345,6,b'6-entity_feature__entity__next_user_utterance__3:00pm_TIME',24.1481,458,0.0038,573
13121,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item',36.6210,265,0.0038,574
23403,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,1027,0.0038,575
22903,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,1091,0.0038,576
23049,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,1395,0.0038,577
22589,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,107,0.0038,578
22264,7,b'7-syntactic_feature__subj_word__next_system_utterance__nbut',41.4265,226,0.0038,579
4617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__airport',30.1430,320,0.0038,580
22666,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,686,0.0038,581
22869,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,1214,0.0038,582
23165,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,844,0.0038,583
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__etc.',27.7396,370,0.0037,584
11286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',24.4455,408,0.0037,585
22655,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,703,0.0037,586
23329,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,1007,0.0037,587
23192,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,848,0.0037,588
22689,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,612,0.0037,589
20339,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,85,0.0037,590
19125,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,191,0.0037,591
23030,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,1420,0.0037,592
16100,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',20.7652,495,0.0037,593
23164,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,843,0.0036,594
22718,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,516,0.0036,595
22980,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,1370,0.0036,596
23440,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,895,0.0036,597
22838,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,1228,0.0036,598
8863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntype',30.7578,313,0.0036,599
23167,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,837,0.0036,600
11153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__times',38.8193,243,0.0036,601
22784,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,580,0.0036,602
23062,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,1275,0.0036,603
23359,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,992,0.0036,604
23306,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,761,0.0036,605
23031,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,1421,0.0036,606
23486,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,941,0.0035,607
15717,6,b'6-entity_feature__entity__current_user_utterance__mattia_PERSON',28.4310,357,0.0035,608
10738,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_john',33.0087,290,0.0035,609
23293,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,793,0.0035,610
22802,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,1192,0.0035,611
22988,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,1379,0.0035,612
19960,7,b'7-syntactic_feature__root_word__current_user_utterance__10am',28.4310,349,0.0035,613
22767,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,585,0.0035,614
21982,7,b'7-syntactic_feature__subj_word__next_system_utterance__bag',28.1888,365,0.0035,615
23346,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,1015,0.0035,616
22560,7,b'7-syntactic_feature__subj_word__next_user_utterance__march',24.1481,430,0.0035,617
4532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,57,0.0034,618
22729,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,524,0.0034,619
23097,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,1265,0.0034,620
18690,7,b'7-syntactic_feature__obj_word__next_system_utterance__-lsb-',27.7466,369,0.0034,621
23310,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,765,0.0034,622
16092,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',29.1051,329,0.0034,623
23369,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,1024,0.0034,624
8682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,82,0.0034,625
23266,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,721,0.0033,626
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,106,0.0033,627
22617,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,616,0.0033,628
16940,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',20.0011,503,0.0033,629
22917,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,1085,0.0033,630
23353,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,986,0.0033,631
21567,7,b'7-syntactic_feature__root_word__next_user_utterance__am',42.3795,219,0.0033,632
21428,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',30.1167,321,0.0033,633
23128,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,1296,0.0033,634
22832,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,1178,0.0033,635
23182,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,816,0.0033,636
23286,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,786,0.0033,637
22659,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,707,0.0033,638
22857,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,1225,0.0032,639
23028,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,1418,0.0032,640
16926,6,b'6-entity_feature__entity__next_system_utterance__nfor example, `_MISC',28.4310,344,0.0032,641
23408,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,1041,0.0032,642
23282,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,759,0.0032,643
23147,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,1069,0.0032,644
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_stacey',28.4915,339,0.0032,645
23288,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,788,0.0032,646
22770,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,566,0.0032,647
22932,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,1144,0.0032,648
17051,6,b'6-entity_feature__entity__next_system_utterance__simon_PERSON',24.0697,461,0.0032,649
22636,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,634,0.0032,650
52,2.1,b'2.1-user_action_words.next_user_utterance__remind',29.7041,326,0.0031,651
22841,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,1231,0.0031,652
16792,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,124,0.0031,653
20050,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,97,0.0031,654
22723,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,518,0.0031,655
22786,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,582,0.0031,656
23300,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,800,0.0031,657
10829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spinach',24.5591,401,0.0031,658
22675,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,673,0.0031,659
23211,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,889,0.0031,660
23333,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,1011,0.0030,661
23361,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,994,0.0030,662
10117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removing',34.5883,283,0.0030,663
22715,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,536,0.0030,664
23502,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,713,0.0030,665
23078,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,1282,0.0030,666
22120,7,b'7-syntactic_feature__subj_word__next_system_utterance__exampl',39.0585,239,0.0030,667
23096,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,1264,0.0030,668
23388,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,1065,0.0030,669
22746,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,592,0.0030,670
23326,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,892,0.0030,671
22700,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,546,0.0029,672
23478,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,977,0.0029,673
4538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nto',21.6042,490,0.0029,674
23465,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,964,0.0029,675
22898,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,1111,0.0029,676
22642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,690,0.0029,677
10510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,135,0.0029,678
20348,7,b'7-syntactic_feature__root_word__next_system_utterance__add',31.7497,304,0.0029,679
22357,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,30,0.0029,680
23485,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,940,0.0029,681
20236,7,b'7-syntactic_feature__root_word__current_user_utterance__set',24.1481,448,0.0029,682
22627,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,624,0.0029,683
23205,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,883,0.0029,684
23043,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,1389,0.0029,685
23197,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,875,0.0028,686
23228,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,862,0.0028,687
11571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',32.0796,299,0.0028,688
23052,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,1398,0.0028,689
22712,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,558,0.0028,690
22967,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,1246,0.0028,691
22611,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,639,0.0028,692
17012,6,b'6-entity_feature__entity__next_system_utterance__sam_PERSON',38.3380,248,0.0028,693
23024,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,1405,0.0028,694
22861,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,1207,0.0028,695
22766,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,563,0.0028,696
23497,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,952,0.0027,697
20513,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,98,0.0027,698
22933,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,1145,0.0027,699
23415,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,893,0.0027,700
22827,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,1173,0.0027,701
23103,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,1293,0.0027,702
23081,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,1269,0.0027,703
10557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__simon',24.0697,462,0.0026,704
23499,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,954,0.0026,705
23427,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,927,0.0026,706
23351,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,984,0.0026,707
22955,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,1123,0.0026,708
22607,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,657,0.0026,709
2544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lucy',38.1767,250,0.0026,710
23338,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,1016,0.0026,711
23341,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,1019,0.0026,712
23038,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,1384,0.0026,713
22762,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,608,0.0026,714
23355,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,988,0.0026,715
22612,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,638,0.0026,716
22788,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,600,0.0026,717
22893,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,1106,0.0026,718
13648,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',19.6625,506,0.0025,719
23429,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,929,0.0025,720
23479,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,978,0.0025,721
22719,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,513,0.0025,722
23258,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,735,0.0025,723
23308,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,763,0.0025,724
23041,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,1387,0.0025,725
22665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,664,0.0025,726
16906,6,b'6-entity_feature__entity__next_system_utterance__monday_DATE',39.1831,238,0.0025,727
22688,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,625,0.0025,728
23332,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,1010,0.0025,729
23309,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,764,0.0025,730
343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__august',36.2222,273,0.0025,731
22928,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,1140,0.0025,732
21313,7,b'7-syntactic_feature__root_word__next_system_utterance__soap',24.4880,403,0.0025,733
20579,7,b'7-syntactic_feature__root_word__next_system_utterance__coffe',28.8005,335,0.0025,734
23255,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,755,0.0025,735
22895,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,1108,0.0025,736
23483,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,957,0.0025,737
2759,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',40.4997,230,0.0025,738
23039,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,1385,0.0025,739
22670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,668,0.0025,740
22739,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,560,0.0024,741
23106,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,1318,0.0024,742
23498,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,953,0.0024,743
22966,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,1134,0.0024,744
16048,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,140,0.0024,745
23477,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,976,0.0024,746
22710,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,556,0.0024,747
22997,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,1343,0.0024,748
23387,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,1064,0.0024,749
22865,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,1211,0.0023,750
23047,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,1392,0.0023,751
22648,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,696,0.0023,752
10559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__single_reminder',31.9095,300,0.0023,753
23003,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,1349,0.0023,754
23085,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,1253,0.0023,755
11108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',42.6466,212,0.0023,756
22907,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,1075,0.0023,757
6536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__evening',27.1749,384,0.0023,758
14455,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping',24.6067,400,0.0023,759
10710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_ashlee',28.4310,360,0.0023,760
22750,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,596,0.0023,761
8616,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,174,0.0023,762
23448,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,903,0.0022,763
23287,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,787,0.0022,764
22828,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,1174,0.0022,765
23418,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,918,0.0022,766
12740,5,b'5-phrase_feature__noun_phrases__next_user_utterance__edie',24.1481,455,0.0022,767
23060,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,1273,0.0022,768
4476,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remind_john",24.4455,405,0.0022,769
22939,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,1151,0.0022,770
22721,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,515,0.0022,771
22936,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,1147,0.0022,772
22257,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,170,0.0022,773
19286,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,91,0.0022,774
23048,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,1394,0.0022,775
23117,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,1329,0.0022,776
22760,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,607,0.0022,777
22806,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,1197,0.0022,778
22603,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,653,0.0022,779
22971,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,1362,0.0021,780
5600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,184,0.0021,781
23437,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,914,0.0021,782
23154,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,833,0.0021,783
22882,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,1095,0.0021,784
23336,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,1005,0.0021,785
23320,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,775,0.0021,786
5344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butter',40.1215,233,0.0021,787
8463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__monday',36.0812,274,0.0021,788
4346,5,b'5-phrase_feature__noun_phrases__current_user_utterance__year',23.8920,463,0.0021,789
23124,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,1314,0.0021,790
23084,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,1252,0.0021,791
23472,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,971,0.0021,792
23244,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,744,0.0021,793
4,2.1,b'2.1-user_action_words.current_user_utterance__discard',31.9095,302,0.0021,794
1124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__days',30.2158,319,0.0021,795
23411,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,1044,0.0021,796
23240,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,740,0.0021,797
23422,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,922,0.0021,798
23345,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,1023,0.0020,799
23436,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,915,0.0020,800
19085,7,b'7-syntactic_feature__obj_word__next_system_utterance__n11',28.5552,337,0.0020,801
22645,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,693,0.0020,802
23384,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,1061,0.0020,803
22671,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,669,0.0020,804
23148,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,1068,0.0020,805
23317,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,772,0.0020,806
22835,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,1203,0.0020,807
23488,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,943,0.0020,808
23209,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,887,0.0020,809
23241,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,741,0.0020,810
23222,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,856,0.0020,811
22864,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,1210,0.0019,812
22851,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,1241,0.0019,813
22768,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,564,0.0019,814
4542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,54,0.0019,815
22938,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,1150,0.0019,816
23079,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,1271,0.0019,817
22785,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,581,0.0019,818
22876,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,1222,0.0019,819
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,641,0.0019,820
22993,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,1339,0.0019,821
22859,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,1224,0.0019,822
22698,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,544,0.0019,823
8704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,63,0.0019,824
22998,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,1344,0.0019,825
22632,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,630,0.0019,826
23053,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,1399,0.0019,827
23357,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,990,0.0019,828
22905,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,1073,0.0019,829
15394,6,b'6-entity_feature__entity__current_user_utterance__alex_PERSON',24.1481,444,0.0019,830
22608,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,658,0.0019,831
23360,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,993,0.0019,832
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0019,833
