id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3012,6,b'6-entity_feature__entity__next_system_utterance__japanese_MISC',48.3614,265,0.0056,551
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0055,552
4791,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,1261,0.0055,553
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0055,554
4895,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,875,0.0055,555
4450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,600,0.0055,556
1126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_serving',33.5489,436,0.0055,557
1552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_area',46.8804,283,0.0055,558
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0055,559
5087,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,1045,0.0055,560
5197,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,712,0.0054,561
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,143,0.0054,562
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0054,563
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,144,0.0054,564
4807,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,1321,0.0054,565
4849,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,830,0.0054,566
4782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,1252,0.0054,567
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0054,568
4739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,1387,0.0054,569
5028,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,1009,0.0053,570
4642,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,1134,0.0053,571
4333,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,634,0.0053,572
4769,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,1284,0.0052,573
4409,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,559,0.0052,574
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0052,575
4587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,1101,0.0052,576
4536,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,1228,0.0052,577
5160,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,962,0.0052,578
4728,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,1420,0.0052,579
4814,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,1328,0.0052,580
4421,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,513,0.0051,581
4834,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,1304,0.0051,582
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0051,583
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0051,584
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0051,585
4842,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,1067,0.0051,586
4633,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,1147,0.0051,587
4547,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,1239,0.0051,588
5195,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,953,0.0051,589
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0050,590
4873,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,809,0.0050,591
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0050,592
4435,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,560,0.0050,593
4456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,605,0.0049,594
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0049,595
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0049,596
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0049,597
5030,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,1011,0.0049,598
4575,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,1156,0.0049,599
4797,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,1289,0.0049,600
4556,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,1204,0.0049,601
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,81,0.0049,602
4369,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,670,0.0049,603
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0049,604
5005,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,763,0.0048,605
5069,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,1049,0.0048,606
4487,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,1422,0.0048,607
4711,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,1402,0.0048,608
1086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',34.3795,422,0.0048,609
181,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe',34.6329,410,0.0048,610
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0048,611
2457,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',48.2118,266,0.0048,612
4495,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,1188,0.0047,613
5119,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,922,0.0047,614
5162,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,964,0.0047,615
3852,7,b'7-syntactic_feature__root_word__next_user_utterance__food',42.4514,324,0.0047,616
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0047,617
5167,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,969,0.0047,618
5016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,774,0.0047,619
4930,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,802,0.0046,620
4985,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,787,0.0046,621
4554,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,1213,0.0046,622
4490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,1183,0.0046,623
189,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',47.1469,281,0.0046,624
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0046,625
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0046,626
4471,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,570,0.0046,627
4862,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,843,0.0046,628
4577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,1155,0.0045,629
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,130,0.0045,630
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0045,631
4402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,552,0.0045,632
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0045,633
4720,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,1403,0.0045,634
4796,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,1266,0.0044,635
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0044,636
4982,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,784,0.0044,637
4360,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,686,0.0044,638
4986,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,788,0.0044,639
5021,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,889,0.0044,640
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,140,0.0044,641
2934,6,b'6-entity_feature__entity__next_system_utterance__chesterton_LOCATION',47.0624,282,0.0044,642
5035,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,1016,0.0044,643
4960,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,718,0.0043,644
4734,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,1382,0.0043,645
4376,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,677,0.0043,646
5042,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,1002,0.0043,647
4836,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,1306,0.0043,648
4622,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,1135,0.0043,649
1508,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market',33.8098,432,0.0043,650
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0043,651
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0043,652
1100,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue',42.9624,321,0.0043,653
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0043,654
4354,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,705,0.0043,655
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0043,656
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0042,657
3780,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',33.1676,438,0.0042,658
4756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,1271,0.0042,659
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.0042,660
4643,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,1124,0.0042,661
4624,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,1138,0.0042,662
4750,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,1398,0.0042,663
3774,7,b'7-syntactic_feature__root_word__next_user_utterance__address',42.7236,322,0.0042,664
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0042,665
4679,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,1372,0.0042,666
4613,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,1083,0.0042,667
4454,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,561,0.0042,668
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0042,669
4899,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,878,0.0042,670
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0042,671
4055,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',30.3526,505,0.0042,672
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,189,0.0041,673
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hill',48.1658,268,0.0041,674
4546,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,1238,0.0041,675
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,132,0.0041,676
4953,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,735,0.0041,677
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,641,0.0041,678
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,133,0.0041,679
4494,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,1187,0.0041,680
4475,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,574,0.0041,681
4518,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,1166,0.0041,682
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0041,683
4564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,1203,0.0041,684
5141,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,899,0.0041,685
4768,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,1283,0.0041,686
4710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,1380,0.0041,687
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0040,688
5020,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,801,0.0040,689
4606,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,1076,0.0040,690
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0040,691
1854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit',38.7291,350,0.0040,692
4785,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,1255,0.0040,693
5089,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,1044,0.0040,694
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0040,695
4324,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,611,0.0040,696
4560,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,1208,0.0040,697
1439,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international',48.9366,262,0.0040,698
4631,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,1136,0.0040,699
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0040,700
4811,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,1325,0.0040,701
4653,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,1114,0.0039,702
2783,6,b'6-entity_feature__entity__next_system_utterance__13 pounds_MONEY',46.5752,287,0.0039,703
5003,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,761,0.0039,704
4754,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,1247,0.0039,705
4867,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,803,0.0039,706
4861,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,842,0.0039,707
4645,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,1115,0.0039,708
4626,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,1140,0.0039,709
5092,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,1028,0.0039,710
5177,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,946,0.0039,711
4627,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,1141,0.0039,712
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0039,713
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0038,714
5054,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,990,0.0038,715
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0038,716
4366,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,667,0.0038,717
5094,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,1030,0.0038,718
4608,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,1078,0.0038,719
202,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill_area',38.1886,357,0.0038,720
4740,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,1388,0.0038,721
4703,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,1351,0.0038,722
4654,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,1123,0.0038,723
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,239,0.0037,724
4824,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,1294,0.0037,725
4838,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,1308,0.0037,726
4837,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,1307,0.0037,727
4565,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,1212,0.0037,728
4442,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,592,0.0037,729
4744,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,1392,0.0037,730
1680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__queens',37.7533,361,0.0037,731
4833,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,1303,0.0037,732
4690,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,1338,0.0037,733
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0036,734
4819,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,1324,0.0036,735
3138,6,b'6-entity_feature__entity__next_system_utterance__twenty-four_NUMBER',44.3336,302,0.0036,736
4489,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,1182,0.0036,737
4751,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,1399,0.0036,738
4826,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,1296,0.0035,739
4659,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,1129,0.0035,740
4709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,1379,0.0035,741
4326,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,627,0.0035,742
1390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges',49.4330,261,0.0035,743
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0035,744
4591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,1106,0.0035,745
4350,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,701,0.0035,746
4347,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,698,0.0035,747
2696,6,b'6-entity_feature__entity__next_system_utterance__01223304121_NUMBER',36.3458,383,0.0035,748
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,193,0.0035,749
2968,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_LOCATION',39.8589,342,0.0034,750
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0034,751
4996,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,798,0.0034,752
3289,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',44.0683,307,0.0034,753
4415,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,519,0.0034,754
4568,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,1216,0.0034,755
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0034,756
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0033,757
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0033,758
4839,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,1309,0.0033,759
4511,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,1159,0.0033,760
4884,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,820,0.0033,761
4479,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,578,0.0033,762
4499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,1192,0.0033,763
4477,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,576,0.0033,764
4398,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,537,0.0033,765
4741,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,1389,0.0033,766
4406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,556,0.0033,767
4855,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,836,0.0033,768
4658,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,1128,0.0033,769
4505,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,1198,0.0033,770
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0033,771
4151,7,b'7-syntactic_feature__subj_word__next_system_utterance__casbah',47.7404,275,0.0033,772
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0033,773
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0032,774
4364,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,665,0.0032,775
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0032,776
4195,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',34.9138,409,0.0032,777
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0032,778
4570,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,1218,0.0032,779
4474,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,573,0.0032,780
4949,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,752,0.0032,781
4498,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,1190,0.0032,782
4968,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,726,0.0032,783
4874,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,810,0.0032,784
5019,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,888,0.0032,785
4707,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,1355,0.0032,786
4338,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,689,0.0032,787
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,180,0.0032,788
1528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',46.2417,288,0.0032,789
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0032,790
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0032,791
4925,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,861,0.0032,792
4952,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,746,0.0031,793
4883,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,819,0.0031,794
4621,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,1113,0.0031,795
4358,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,709,0.0031,796
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0031,797
5032,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,1012,0.0031,798
5124,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,927,0.0031,799
4528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,1176,0.0031,800
2916,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park_LOCATION',30.1417,510,0.0031,801
4749,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,1397,0.0031,802
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,79,0.0030,803
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,181,0.0030,804
5114,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,917,0.0030,805
4305,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,657,0.0030,806
4517,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,1165,0.0030,807
4390,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,540,0.0030,808
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0030,809
4957,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,715,0.0030,810
4857,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,838,0.0029,811
4790,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,1260,0.0029,812
5027,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,1008,0.0029,813
4345,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,696,0.0029,814
3323,7,b'7-syntactic_feature__root_word__current_user_utterance__can',36.2744,384,0.0029,815
4603,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,1073,0.0029,816
4557,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,1205,0.0029,817
4961,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,719,0.0029,818
4705,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,1353,0.0029,819
4726,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,1418,0.0029,820
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0029,821
5115,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,918,0.0029,822
4686,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,1358,0.0029,823
50,2.1,b'2.1-user_action_words.next_user_utterance__post',46.6268,285,0.0029,824
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0029,825
4424,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,523,0.0029,826
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0028,827
5126,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,929,0.0028,828
