id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0127,556
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,72,0.0127,557
4019,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,853,0.0126,558
3988,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,844,0.0126,559
3433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,633,0.0126,560
5,2.1,b'2.1-user_action_words.current_user_utterance__cheap',40.4641,257,0.0126,561
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0126,562
3646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,1236,0.0126,563
3721,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,1111,0.0126,564
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,67,0.0126,565
169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant',37.6899,310,0.0126,566
4264,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,964,0.0124,567
4130,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,1009,0.0124,568
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,105,0.0124,569
905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',21.1115,487,0.0124,570
3480,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,679,0.0124,571
55,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,165,0.0123,572
3884,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,1252,0.0123,573
3700,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,1090,0.0123,574
3694,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,1107,0.0123,575
3761,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,1129,0.0122,576
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meghna',26.5581,399,0.0122,577
3969,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,803,0.0122,578
4208,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,1042,0.0121,579
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graffiti',21.2379,484,0.0121,580
4213,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,977,0.0120,581
648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',37.8172,309,0.0120,582
4059,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,715,0.0120,583
3974,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,808,0.0118,584
2709,7,b'7-syntactic_feature__root_word__current_user_utterance__pan',23.1105,439,0.0118,585
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,73,0.0117,586
3705,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,1073,0.0117,587
503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,106,0.0117,588
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,41,0.0116,589
4177,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,1055,0.0116,590
4142,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,1021,0.0116,591
3418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,618,0.0116,592
3478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,677,0.0116,593
2601,7,b'7-syntactic_feature__root_word__current_user_utterance__can',31.0085,353,0.0115,594
3511,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,538,0.0115,595
4006,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,884,0.0115,596
4227,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,928,0.0114,597
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,66,0.0114,598
2724,7,b'7-syntactic_feature__root_word__current_user_utterance__price',35.7322,321,0.0114,599
3922,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,1312,0.0113,600
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,112,0.0113,601
3432,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,632,0.0112,602
3746,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,1133,0.0112,603
3414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,614,0.0112,604
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0112,605
4240,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,896,0.0112,606
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,220,0.0112,607
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0111,608
4274,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,974,0.0111,609
4073,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,729,0.0111,610
3627,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,1173,0.0111,611
3435,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,634,0.0111,612
2492,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,649,0.0111,613
4015,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,849,0.0111,614
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0111,615
3676,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,1158,0.0110,616
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0110,617
4010,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,879,0.0109,618
3756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,1123,0.0109,619
4285,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,941,0.0109,620
3900,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,1290,0.0108,621
3677,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,1156,0.0108,622
3945,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,890,0.0108,623
3617,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,1163,0.0108,624
4245,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,901,0.0107,625
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,128,0.0107,626
3913,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,1325,0.0106,627
4250,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,906,0.0105,628
1777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0105,629
3919,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,1331,0.0105,630
3640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,1230,0.0105,631
4029,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,863,0.0105,632
3449,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,698,0.0105,633
2388,6,b'6-entity_feature__entity__next_system_utterance__553355_NUMBER',29.4789,367,0.0105,634
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0104,635
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,246,0.0104,636
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0104,637
3763,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,1131,0.0104,638
3747,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,1115,0.0103,639
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0103,640
3662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,1208,0.0103,641
3614,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,1160,0.0103,642
3828,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,1418,0.0103,643
26,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',41.5849,248,0.0103,644
3955,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,825,0.0103,645
4238,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,894,0.0103,646
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0102,647
3570,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,569,0.0102,648
4172,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,1050,0.0101,649
3482,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,681,0.0101,650
3533,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,531,0.0100,651
4020,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,854,0.0100,652
2510,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',30.8453,355,0.0100,653
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0100,654
1680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria',29.0013,378,0.0099,655
1132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_food',32.6434,336,0.0099,656
4098,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,798,0.0099,657
4018,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,852,0.0099,658
3616,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,1162,0.0098,659
4138,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,1017,0.0098,660
4281,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,937,0.0098,661
4085,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,785,0.0098,662
4252,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,908,0.0097,663
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0097,664
3685,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,1098,0.0097,665
4186,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,1064,0.0097,666
3978,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,812,0.0096,667
4269,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,969,0.0096,668
3807,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,1353,0.0095,669
3610,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,1180,0.0095,670
3525,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,512,0.0095,671
3404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,654,0.0095,672
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0094,673
1366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prezzo',28.9430,379,0.0093,674
3812,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,1380,0.0093,675
3764,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,1132,0.0093,676
3612,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,1178,0.0093,677
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0093,678
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0093,679
4061,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,717,0.0092,680
4132,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,1011,0.0092,681
3782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,1373,0.0092,682
3369,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,145,0.0091,683
4295,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,951,0.0091,684
4148,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,982,0.0091,685
4206,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,1040,0.0091,686
3871,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,1284,0.0090,687
4114,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,770,0.0090,688
3914,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,1326,0.0089,689
19,2.1,b'2.1-user_action_words.current_user_utterance__price',33.2105,333,0.0089,690
4263,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,963,0.0089,691
3608,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,1199,0.0089,692
3401,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,651,0.0089,693
3470,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,669,0.0089,694
1686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_food',20.7242,495,0.0088,695
271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fine',20.4393,504,0.0088,696
3863,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,1276,0.0088,697
1450,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_johns',38.6290,297,0.0087,698
3652,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,1242,0.0087,699
3560,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,609,0.0087,700
3826,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,1416,0.0087,701
3929,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,1297,0.0086,702
3720,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,1088,0.0086,703
4050,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,751,0.0085,704
331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_type',30.1159,363,0.0085,705
3819,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,1409,0.0085,706
3408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,658,0.0085,707
352,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kitalian_food',24.9323,417,0.0085,708
3693,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,1106,0.0085,709
4216,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,917,0.0084,710
3043,7,b'7-syntactic_feature__root_word__next_user_utterance__european',26.5087,400,0.0084,711
3529,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,527,0.0084,712
42,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,37,0.0084,713
2233,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west',26.6331,396,0.0083,714
3701,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,1089,0.0083,715
3809,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,1355,0.0083,716
302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_cheap_restaurant',39.3169,274,0.0083,717
3946,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,1066,0.0083,718
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,102,0.0083,719
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0083,720
2227,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese_food',33.9393,329,0.0082,721
3523,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,521,0.0082,722
687,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving',29.4565,370,0.0082,723
4233,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,913,0.0082,724
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,233,0.0081,725
4137,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,1016,0.0081,726
4200,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,1025,0.0081,727
3586,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,524,0.0081,728
4146,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,1000,0.0080,729
4270,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,970,0.0080,730
3574,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,573,0.0080,731
4097,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,797,0.0080,732
4091,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,791,0.0080,733
3303,7,b'7-syntactic_feature__subj_word__next_system_utterance__john',21.5795,477,0.0079,734
3335,7,b'7-syntactic_feature__subj_word__next_system_utterance__spice',22.1190,458,0.0079,735
3942,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,1310,0.0079,736
3494,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,543,0.0079,737
3906,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,1318,0.0078,738
322,5,b'5-phrase_feature__noun_phrases__current_user_utterance__id',31.7778,342,0.0078,739
3666,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,1203,0.0078,740
3991,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,868,0.0078,741
3990,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,846,0.0078,742
4117,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,773,0.0078,743
1858,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european',23.7124,434,0.0076,744
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,38,0.0076,745
4021,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,855,0.0076,746
4268,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,967,0.0075,747
3492,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,541,0.0075,748
3424,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,624,0.0075,749
749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,51,0.0074,750
3178,7,b'7-syntactic_feature__root_word__next_user_utterance__there',25.4178,411,0.0074,751
3440,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,689,0.0074,752
3556,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,605,0.0074,753
3953,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,832,0.0074,754
3615,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,1161,0.0074,755
4185,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,1063,0.0074,756
3509,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,558,0.0074,757
3461,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,688,0.0073,758
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0073,759
3426,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,626,0.0073,760
3524,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,522,0.0073,761
2800,7,b'7-syntactic_feature__root_word__next_system_utterance__17',27.2113,392,0.0073,762
93,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_food',25.1259,414,0.0072,763
818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque',21.8849,474,0.0072,764
1939,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_food',21.1474,486,0.0072,765
3576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,575,0.0072,766
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0072,767
3684,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,1097,0.0072,768
4155,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,989,0.0072,769
3664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,1210,0.0072,770
3542,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,591,0.0072,771
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0071,772
4198,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,1032,0.0071,773
2118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_serving',23.8566,430,0.0071,774
1897,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub',38.4958,302,0.0070,775
4139,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,1018,0.0070,776
2469,6,b'6-entity_feature__entity__next_system_utterance__regent street city centre_LOCATION',30.2672,362,0.0069,777
3569,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,568,0.0069,778
3639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,1229,0.0069,779
3932,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,1300,0.0069,780
4064,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,720,0.0069,781
1568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__south',27.4262,391,0.0069,782
4044,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,736,0.0069,783
3925,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,1293,0.0068,784
3754,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,1122,0.0068,785
3483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,682,0.0068,786
4156,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,990,0.0068,787
3936,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,1304,0.0068,788
3552,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,601,0.0067,789
2768,7,b'7-syntactic_feature__root_word__current_user_utterance__type',24.3519,419,0.0067,790
1942,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_food',22.9571,442,0.0067,791
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,121,0.0067,792
1847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,130,0.0067,793
2746,7,b'7-syntactic_feature__root_word__current_user_utterance__south',23.9554,426,0.0066,794
3575,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,574,0.0066,795
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0064,796
4187,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,1065,0.0064,797
3406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,656,0.0064,798
3423,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,623,0.0064,799
2535,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',29.3819,375,0.0064,800
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,95,0.0063,801
3554,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,603,0.0063,802
4119,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,775,0.0063,803
3896,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,1264,0.0062,804
3891,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,1259,0.0062,805
3930,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,1298,0.0062,806
3045,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',32.9228,334,0.0061,807
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0061,808
4243,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,899,0.0061,809
4067,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,723,0.0061,810
3621,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,1167,0.0061,811
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0061,812
3579,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,578,0.0061,813
4183,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,1061,0.0061,814
4204,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,1038,0.0060,815
1237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse',37.6892,312,0.0060,816
3497,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,546,0.0060,817
4161,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,995,0.0060,818
1192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_restaurant',20.4686,499,0.0059,819
4160,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,994,0.0059,820
4211,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,978,0.0059,821
4001,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,878,0.0059,822
4000,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,869,0.0059,823
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse_cafe',37.6892,311,0.0058,824
3420,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,620,0.0058,825
2498,7,b'7-syntactic_feature__obj_word__current_user_utterance__food',32.3727,337,0.0058,826
2926,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,96,0.0058,827
3582,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,581,0.0058,828
2573,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,84,0.0058,829
3073,7,b'7-syntactic_feature__root_word__next_user_utterance__im',37.9722,306,0.0058,830
3671,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,1217,0.0058,831
1795,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',20.7090,496,0.0058,832
4298,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,954,0.0057,833
