id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,5353,0.0000,11493
10673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,5355,0.0000,11494
10747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,5271,0.0000,11495
10674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,5356,0.0000,11496
10711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,5227,0.0000,11497
10712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,5235,0.0000,11498
10714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,5238,0.0000,11499
10715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,5239,0.0000,11500
10716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,5240,0.0000,11501
10717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,5241,0.0000,11502
10718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,5242,0.0000,11503
10719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,5243,0.0000,11504
10720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,5236,0.0000,11505
10722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,5216,0.0000,11506
10723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,5224,0.0000,11507
10724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,5208,0.0000,11508
10725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,5209,0.0000,11509
10727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,5211,0.0000,11510
10728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,5212,0.0000,11511
10729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,5213,0.0000,11512
10731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,5207,0.0000,11513
10734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,5218,0.0000,11514
10735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,5219,0.0000,11515
10737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,5221,0.0000,11516
10738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,5222,0.0000,11517
10739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,5223,0.0000,11518
10740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,5244,0.0000,11519
10741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,5245,0.0000,11520
10742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,5246,0.0000,11521
10743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,5256,0.0000,11522
10744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,5268,0.0000,11523
10710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,5234,0.0000,11524
10709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,5233,0.0000,11525
10707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,5231,0.0000,11526
10688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,5331,0.0000,11527
10675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,5357,0.0000,11528
10676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,5358,0.0000,11529
10677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,5359,0.0000,11530
10678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,5360,0.0000,11531
10679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,5361,0.0000,11532
10680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,5346,0.0000,11533
10681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,5345,0.0000,11534
10683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,5343,0.0000,11535
10684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,5327,0.0000,11536
10685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,5328,0.0000,11537
10686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,5329,0.0000,11538
10687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,5330,0.0000,11539
10689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,5332,0.0000,11540
10706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,5230,0.0000,11541
10690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,5333,0.0000,11542
10691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,5326,0.0000,11543
10692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,5334,0.0000,11544
10693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,5336,0.0000,11545
10694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,5337,0.0000,11546
10696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,5339,0.0000,11547
10697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,5340,0.0000,11548
10699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,5342,0.0000,11549
10701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,5284,0.0000,11550
10703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,5283,0.0000,11551
10704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,5228,0.0000,11552
10705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,5229,0.0000,11553
11387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=177',0.0000,10825,0.0000,11554
11395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1777',0.0000,10817,0.0000,11555
10588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,5112,0.0000,11556
12159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=304',0.0000,10024,0.0000,11557
12122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=271',0.0000,10287,0.0000,11558
12124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=273',0.0000,10296,0.0000,11559
12125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=274',0.0000,10295,0.0000,11560
12126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=275',0.0000,10294,0.0000,11561
12127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=276',0.0000,10293,0.0000,11562
12128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=277',0.0000,10292,0.0000,11563
12129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=278',0.0000,10291,0.0000,11564
12130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=279',0.0000,10290,0.0000,11565
12133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=281',0.0000,10208,0.0000,11566
12134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=282',0.0000,10156,0.0000,11567
12135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=283',0.0000,10155,0.0000,11568
12137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=285',0.0000,10023,0.0000,11569
12138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=286',0.0000,10022,0.0000,11570
12140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=288',0.0000,10020,0.0000,11571
12141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=289',0.0000,10019,0.0000,11572
12142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=29',0.0000,10018,0.0000,11573
12143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=290',0.0000,10017,0.0000,11574
12145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=292',0.0000,10015,0.0000,11575
12146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=293',0.0000,10014,0.0000,11576
12148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=295',0.0000,10001,0.0000,11577
12149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=296',0.0000,10011,0.0000,11578
12151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=298',0.0000,10009,0.0000,11579
12152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=299',0.0000,10008,0.0000,11580
12153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=3',0.0000,10007,0.0000,11581
12155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=300',0.0000,10005,0.0000,11582
12156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=301',0.0000,10004,0.0000,11583
12157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=302',0.0000,10003,0.0000,11584
12121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=270',0.0000,10298,0.0000,11585
12118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=268',0.0000,10302,0.0000,11586
12116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=266',0.0000,10304,0.0000,11587
12098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=25',0.0000,10270,0.0000,11588
12078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2391',0.0000,10342,0.0000,11589
12081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2394',0.0000,10325,0.0000,11590
12087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=24',0.0000,10281,0.0000,11591
12088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=240',0.0000,10280,0.0000,11592
12089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=241',0.0000,10279,0.0000,11593
12090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=242',0.0000,10278,0.0000,11594
12091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=243',0.0000,10277,0.0000,11595
12093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=245',0.0000,10275,0.0000,11596
12094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=246',0.0000,10274,0.0000,11597
12095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=247',0.0000,10272,0.0000,11598
12096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=248',0.0000,10261,0.0000,11599
12097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=249',0.0000,10271,0.0000,11600
12099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=250',0.0000,10269,0.0000,11601
12114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=264',0.0000,10306,0.0000,11602
12100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=251',0.0000,10268,0.0000,11603
12102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=253',0.0000,10266,0.0000,11604
12103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=254',0.0000,10265,0.0000,11605
12104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=255',0.0000,10264,0.0000,11606
12105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=256',0.0000,10263,0.0000,11607
12106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=257',0.0000,10262,0.0000,11608
12108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=259',0.0000,10273,0.0000,11609
12109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=26',0.0000,10285,0.0000,11610
12110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=260',0.0000,10299,0.0000,11611
12111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=261',0.0000,10309,0.0000,11612
12112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=262',0.0000,10308,0.0000,11613
12113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=263',0.0000,10307,0.0000,11614
12158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=303',0.0000,10002,0.0000,11615
12160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=305',0.0000,10013,0.0000,11616
12067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2381',0.0000,10353,0.0000,11617
12161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=306',0.0000,10025,0.0000,11618
12196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=338',0.0000,9964,0.0000,11619
12197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=339',0.0000,9963,0.0000,11620
12198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=34',0.0000,9962,0.0000,11621
12199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=340',0.0000,9960,0.0000,11622
12200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=341',0.0000,9949,0.0000,11623
12201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=342',0.0000,9959,0.0000,11624
12202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=343',0.0000,9958,0.0000,11625
12203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=344',0.0000,9957,0.0000,11626
12208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=349',0.0000,9952,0.0000,11627
12209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=35',0.0000,9951,0.0000,11628
12210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=350',0.0000,9950,0.0000,11629
12211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=351',0.0000,9972,0.0000,11630
12212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=352',0.0000,9961,0.0000,11631
12213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=353',0.0000,9973,0.0000,11632
12214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=354',0.0000,9987,0.0000,11633
12215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=355',0.0000,9997,0.0000,11634
12216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=356',0.0000,9996,0.0000,11635
12217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=357',0.0000,9995,0.0000,11636
12218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=358',0.0000,9994,0.0000,11637
12220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=36',0.0000,9992,0.0000,11638
12221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=360',0.0000,9991,0.0000,11639
12222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=361',0.0000,9990,0.0000,11640
12223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=362',0.0000,9989,0.0000,11641
12224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=363',0.0000,9988,0.0000,11642
12225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=364',0.0000,9986,0.0000,11643
12226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=365',0.0000,9975,0.0000,11644
12227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=366',0.0000,9985,0.0000,11645
12194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=336',0.0000,9966,0.0000,11646
12193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=335',0.0000,9967,0.0000,11647
12192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=334',0.0000,9968,0.0000,11648
12175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=319',0.0000,10037,0.0000,11649
12162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=307',0.0000,10039,0.0000,11650
12163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=308',0.0000,10049,0.0000,11651
12164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=309',0.0000,10048,0.0000,11652
12165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=31',0.0000,10047,0.0000,11653
12166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=310',0.0000,10046,0.0000,11654
12167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=311',0.0000,10045,0.0000,11655
12168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=312',0.0000,10044,0.0000,11656
12169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=313',0.0000,10043,0.0000,11657
12170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=314',0.0000,10042,0.0000,11658
12171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=315',0.0000,10041,0.0000,11659
12172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=316',0.0000,10040,0.0000,11660
12174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=318',0.0000,10027,0.0000,11661
12177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=320',0.0000,10035,0.0000,11662
12191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=333',0.0000,9969,0.0000,11663
12178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=321',0.0000,10034,0.0000,11664
12179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=322',0.0000,10033,0.0000,11665
12180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=323',0.0000,10032,0.0000,11666
12181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=324',0.0000,10031,0.0000,11667
12183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=326',0.0000,10029,0.0000,11668
12184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=327',0.0000,10028,0.0000,11669
12185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=328',0.0000,10026,0.0000,11670
12186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=329',0.0000,9999,0.0000,11671
12187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=33',0.0000,9974,0.0000,11672
12188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=330',0.0000,9998,0.0000,11673
12189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=331',0.0000,9971,0.0000,11674
12190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=332',0.0000,9970,0.0000,11675
12077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2390',0.0000,10343,0.0000,11676
12052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2368',0.0000,10317,0.0000,11677
11398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=178',0.0000,10814,0.0000,11678
11710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=206',0.0000,11539,0.0000,11679
11581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1944',0.0000,11409,0.0000,11680
11591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1953',0.0000,11412,0.0000,11681
11598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=196',0.0000,11444,0.0000,11682
11609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=197',0.0000,11433,0.0000,11683
11620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=198',0.0000,11578,0.0000,11684
11621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1980',0.0000,11577,0.0000,11685
11626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,11572,0.0000,11686
11631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=199',0.0000,11556,0.0000,11687
11638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1996',0.0000,11560,0.0000,11688
11642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2',0.0000,11579,0.0000,11689
11643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=20',0.0000,11580,0.0000,11690
11644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=200',0.0000,11581,0.0000,11691
11645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2000',0.0000,11582,0.0000,11692
11647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2002',0.0000,11602,0.0000,11693
11650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2005',0.0000,11599,0.0000,11694
11655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=201',0.0000,11594,0.0000,11695
11665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2019',0.0000,11584,0.0000,11696
11666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=202',0.0000,11583,0.0000,11697
11673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2026',0.0000,11524,0.0000,11698
11680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2032',0.0000,11517,0.0000,11699
11688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=204',0.0000,11509,0.0000,11700
11691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2042',0.0000,11506,0.0000,11701
11692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2043',0.0000,11505,0.0000,11702
11695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2046',0.0000,11528,0.0000,11703
11704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2054',0.0000,11545,0.0000,11704
11706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2056',0.0000,11543,0.0000,11705
11707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2057',0.0000,11541,0.0000,11706
11564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1929',0.0000,11477,0.0000,11707
11547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,11495,0.0000,11708
11544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1910',0.0000,11498,0.0000,11709
11473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1847',0.0000,10895,0.0000,11710
11409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=179',0.0000,10829,0.0000,11711
11416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1796',0.0000,10952,0.0000,11712
11421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=180',0.0000,10947,0.0000,11713
11425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1803',0.0000,10943,0.0000,11714
11432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=181',0.0000,10936,0.0000,11715
11433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1810',0.0000,10935,0.0000,11716
11444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1820',0.0000,10976,0.0000,11717
11445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1821',0.0000,10975,0.0000,11718
11447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1823',0.0000,10973,0.0000,11719
11460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,10959,0.0000,11720
11465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=184',0.0000,10903,0.0000,11721
11466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1840',0.0000,10902,0.0000,11722
11476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=185',0.0000,10892,0.0000,11723
11541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,11490,0.0000,11724
11477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1850',0.0000,10891,0.0000,11725
11487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=186',0.0000,10894,0.0000,11726
11497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1869',0.0000,10923,0.0000,11727
11498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=187',0.0000,10922,0.0000,11728
11501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,10908,0.0000,11729
11503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1874',0.0000,10917,0.0000,11730
11509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=188',0.0000,10911,0.0000,11731
11520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=189',0.0000,11470,0.0000,11732
11522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,11468,0.0000,11733
11528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1897',0.0000,11462,0.0000,11734
11531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=19',0.0000,11459,0.0000,11735
11532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=190',0.0000,11458,0.0000,11736
11708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2058',0.0000,11530,0.0000,11737
11721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=207',0.0000,11244,0.0000,11738
12043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=236',0.0000,10326,0.0000,11739
11725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2073',0.0000,11265,0.0000,11740
11885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2217',0.0000,11312,0.0000,11741
11888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=222',0.0000,11308,0.0000,11742
11890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2221',0.0000,11307,0.0000,11743
11895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2226',0.0000,11302,0.0000,11744
