id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1113,4.1,b'4.1-ngram.current_user_utterance__thai',6.1109,2820,0.0002,6585
16756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1222',0.0000,13126,0.0002,6586
19778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1783',0.0000,9508,0.0002,6587
21292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=987',0.0000,8849,0.0002,6588
13130,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,6128,0.0002,6589
20430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=237',0.0000,9659,0.0002,6590
18140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=309',0.0000,7856,0.0002,6591
19986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,9300,0.0002,6592
15267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2042',0.0000,11506,0.0002,6593
7857,4.1,b'4.1-ngram.next_user_utterance__vegetarian restaurant',8.1666,2203,0.0002,6594
18069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=245',0.0000,7694,0.0002,6595
20945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=674',0.0000,8938,0.0002,6596
14473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,4746,0.0002,6597
10643,6,b'6-entity_feature__entity__next_system_utterance__152-154_NUMBER',6.6615,2641,0.0002,6598
14902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1714',0.0000,10834,0.0002,6599
12011,7,b'7-syntactic_feature__subj_word__next_system_utterance__clown',14.0136,1483,0.0002,6600
10692,6,b'6-entity_feature__entity__next_system_utterance__54_NUMBER',3.9261,4005,0.0002,6601
15774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=34',0.0000,9962,0.0002,6602
9239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green',4.1455,3856,0.0002,6603
20890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=624',0.0000,8422,0.0002,6604
15338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2106',0.0000,11280,0.0002,6605
18277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=432',0.0000,7500,0.0002,6606
2058,4.1,b'4.1-ngram.next_system_utterance__area postcode cb2',19.4246,1089,0.0002,6607
11360,7,b'7-syntactic_feature__root_word__current_user_utterance__sure',14.0169,1470,0.0001,6608
16853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=131',0.0000,13187,0.0001,6609
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golf',14.4331,1428,0.0001,6610
15838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=398',0.0000,10106,0.0001,6611
15654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2391',0.0000,10342,0.0001,6612
14080,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,5167,0.0001,6613
19826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1826',0.0000,9434,0.0001,6614
1136,4.1,b'4.1-ngram.current_user_utterance__town',6.1547,2809,0.0001,6615
4985,4.1,b'4.1-ngram.next_system_utterance__museum history science',4.5449,3591,0.0001,6616
19735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1744',0.0000,9370,0.0001,6617
13521,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,4428,0.0001,6618
9566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',27.5288,783,0.0001,6619
15011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1812',0.0000,10946,0.0001,6620
14098,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,5187,0.0001,6621
20239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2198',0.0000,9850,0.0001,6622
16621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1100',0.0000,12483,0.0001,6623
10768,6,b'6-entity_feature__entity__next_system_utterance__cambridge contemporary art_ORGANIZATION',23.5517,938,0.0001,6624
10861,6,b'6-entity_feature__entity__next_system_utterance__humberstone road_LOCATION',8.6258,2119,0.0001,6625
12881,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,6326,0.0001,6626
17903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2255',0.0000,12187,0.0001,6627
17858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2214',0.0000,12024,0.0001,6628
15079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1874',0.0000,10917,0.0001,6629
12362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,5966,0.0001,6630
14581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,5014,0.0001,6631
10411,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_restaurant',15.6223,1316,0.0001,6632
12805,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,6409,0.0001,6633
17746,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2113',0.0000,12343,0.0001,6634
19484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1518',0.0000,7134,0.0001,6635
13641,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,4707,0.0001,6636
18943,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1030',0.0000,7002,0.0001,6637
14555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,5007,0.0001,6638
10015,5,b'5-phrase_feature__noun_phrases__next_user_utterance__entrance_fee',7.7199,2303,0.0001,6639
15331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=210',0.0000,11287,0.0001,6640
15953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=500',0.0000,10665,0.0001,6641
13619,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,4724,0.0001,6642
10663,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',36.5452,483,0.0001,6643
13431,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,4497,0.0001,6644
2541,4.1,b'4.1-ngram.next_system_utterance__cafe pub',16.4490,1260,0.0001,6645
7091,4.1,b'4.1-ngram.next_user_utterance__center',5.7728,2935,0.0001,6646
12407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,5852,0.0001,6647
4634,4.1,b'4.1-ngram.next_system_utterance__located 176',7.4189,2440,0.0001,6648
6318,4.1,b'4.1-ngram.next_system_utterance__serving spanish food',4.7918,3449,0.0001,6649
706,4.1,b'4.1-ngram.current_user_utterance__mexican',9.4814,1989,0.0001,6650
19099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1171',0.0000,6637,0.0001,6651
13992,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,4265,0.0001,6652
14333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,5281,0.0001,6653
9451,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play',43.8204,402,0.0001,6654
8861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1su',6.6615,2597,0.0001,6655
14906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1718',0.0000,10853,0.0001,6656
9398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nero',12.4529,1625,0.0001,6657
18022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2362',0.0000,7767,0.0001,6658
731,4.1,b'4.1-ngram.current_user_utterance__near castle',5.7792,2933,0.0001,6659
13722,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,4452,0.0001,6660
17098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1530',0.0000,13043,0.0001,6661
800,4.1,b'4.1-ngram.current_user_utterance__number post',5.3809,3138,0.0001,6662
13260,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,6268,0.0001,6663
4563,4.1,b'4.1-ngram.next_system_utterance__like middleeastern food',4.6256,3535,0.0001,6664
20083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2057',0.0000,9799,0.0001,6665
7209,4.1,b'4.1-ngram.next_user_utterance__expensive restaurant trumpington',4.7071,3488,0.0001,6666
115,4.1,b'4.1-ngram.current_user_utterance__asian restaurants',5.6162,2986,0.0001,6667
17888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2241',0.0000,12125,0.0001,6668
3373,4.1,b'4.1-ngram.next_system_utterance__emmanuel college',5.8967,2895,0.0001,6669
17013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1454',0.0000,12869,0.0001,6670
18859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=957',0.0000,6919,0.0001,6671
13368,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,6207,0.0001,6672
13413,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,4519,0.0001,6673
8144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,267,0.0001,6674
20395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2338',0.0000,9695,0.0001,6675
16736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1204',0.0000,12576,0.0001,6676
16254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=772',0.0000,10543,0.0001,6677
20134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2102',0.0000,9748,0.0001,6678
9561,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_restaurant',11.7348,1705,0.0001,6679
19894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1888',0.0000,9209,0.0001,6680
4973,4.1,b'4.1-ngram.next_system_utterance__museum archaelogy anthropology',5.2882,3184,0.0001,6681
8890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__8pb',4.5470,3580,0.0001,6682
14976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1781',0.0000,10812,0.0001,6683
12336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,5959,0.0001,6684
3793,4.1,b'4.1-ngram.next_system_utterance__free price range',5.5811,2995,0.0001,6685
1738,4.1,b'4.1-ngram.next_system_utterance__62 road',5.5659,3007,0.0001,6686
17256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1673',0.0000,11849,0.0001,6687
9546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,338,0.0001,6688
11531,7,b'7-syntactic_feature__root_word__next_system_utterance__american',19.4176,1091,0.0001,6689
12425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,5910,0.0001,6690
17319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=173',0.0000,11941,0.0001,6691
12999,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,6594,0.0001,6692
8782,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um',5.3092,3170,0.0001,6693
210,4.1,b'4.1-ngram.current_user_utterance__chinese',13.4005,1537,0.0001,6694
8979,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_jello',44.5524,389,0.0001,6695
11568,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0001,6696
3665,4.1,b'4.1-ngram.next_system_utterance__expensive price range',5.2305,3207,0.0001,6697
11738,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0001,6698
16005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=548',0.0000,10613,0.0001,6699
11786,7,b'7-syntactic_feature__root_word__next_user_utterance__none',9.2965,2035,0.0001,6700
12626,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,5635,0.0001,6701
18643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=762',0.0000,7975,0.0001,6702
18098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=271',0.0000,7847,0.0001,6703
12951,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,6571,0.0001,6704
14500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,4773,0.0001,6705
8966,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton',37.7533,454,0.0001,6706
9270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity',40.3307,424,0.0001,6707
18981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1065',0.0000,6963,0.0001,6708
14779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,11089,0.0001,6709
16989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1432',0.0000,12945,0.0001,6710
2786,4.1,b'4.1-ngram.next_system_utterance__centre michaelhouse',4.4107,3715,0.0001,6711
19702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1714',0.0000,9377,0.0001,6712
832,4.1,b'4.1-ngram.current_user_utterance__ok whats',5.3455,3153,0.0001,6713
19762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1769',0.0000,9499,0.0001,6714
5195,4.1,b'4.1-ngram.next_system_utterance__number clowns',4.5149,3604,0.0001,6715
15692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=266',0.0000,10304,0.0001,6716
5702,4.1,b'4.1-ngram.next_system_utterance__pounds price',4.7488,3467,0.0001,6717
10582,6,b'6-entity_feature__entity__next_system_utterance__01223363471_NUMBER',10.8991,1808,0.0001,6718
2613,4.1,b'4.1-ngram.next_system_utterance__care food',11.8758,1687,0.0001,6719
9120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0001,6720
14326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,5274,0.0001,6721
16038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=578',0.0000,10736,0.0001,6722
12478,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,5448,0.0001,6723
12719,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,5530,0.0001,6724
13188,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,6008,0.0001,6725
5504,4.1,b'4.1-ngram.next_system_utterance__phone number wheatsheaf',5.6925,2960,0.0001,6726
11152,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0001,6727
18442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=581',0.0000,8176,0.0001,6728
13768,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,4238,0.0001,6729
19638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1657',0.0000,7187,0.0001,6730
14772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1598',0.0000,11017,0.0001,6731
13192,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,6002,0.0001,6732
13303,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,6311,0.0001,6733
13536,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,4483,0.0001,6734
12600,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,5411,0.0001,6735
18841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=940',0.0000,6896,0.0001,6736
19933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1922',0.0000,9132,0.0001,6737
4468,4.1,b'4.1-ngram.next_system_utterance__lane',8.4691,2143,0.0001,6738
14625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1465',0.0000,4897,0.0001,6739
19981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1966',0.0000,9279,0.0001,6740
21089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=803',0.0000,9052,0.0001,6741
17966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2311',0.0000,12164,0.0001,6742
20920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=651',0.0000,9003,0.0001,6743
10656,6,b'6-entity_feature__entity__next_system_utterance__20_NUMBER',4.4410,3678,0.0001,6744
3790,4.1,b'4.1-ngram.next_system_utterance__free moderate',29.2984,677,0.0001,6745
17373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1779',0.0000,11679,0.0001,6746
16935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1384',0.0000,13206,0.0001,6747
9193,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_venue',7.7199,2315,0.0001,6748
15559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2305',0.0000,10178,0.0001,6749
12209,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,5814,0.0001,6750
12035,7,b'7-syntactic_feature__subj_word__next_system_utterance__merchant',25.5356,883,0.0001,6751
13507,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,4414,0.0001,6752
5224,4.1,b'4.1-ngram.next_system_utterance__number lion lamb',4.1291,3872,0.0001,6753
8333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_restaurant',5.3768,3139,0.0001,6754
2280,4.1,b'4.1-ngram.next_system_utterance__barnwell girton',4.9180,3394,0.0001,6755
7635,4.1,b'4.1-ngram.next_user_utterance__range venue',5.8489,2911,0.0001,6756
13449,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,4555,0.0001,6757
9399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,249,0.0001,6758
371,4.1,b'4.1-ngram.current_user_utterance__french food',5.3999,3124,0.0001,6759
19288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1341',0.0000,7304,0.0001,6760
1999,4.1,b'4.1-ngram.next_system_utterance__anthropology',5.2882,3183,0.0001,6761
12326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,5928,0.0001,6762
17717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2088',0.0000,12424,0.0001,6763
12744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,5595,0.0001,6764
14868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1684',0.0000,11127,0.0001,6765
12561,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,5372,0.0001,6766
15561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2307',0.0000,10176,0.0001,6767
14727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1557',0.0000,11011,0.0001,6768
12433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,5900,0.0001,6769
9297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian',5.0100,3311,0.0001,6770
13308,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,6294,0.0001,6771
16831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1290',0.0000,13103,0.0001,6772
19474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1509',0.0000,7144,0.0001,6773
18417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=559',0.0000,8149,0.0001,6774
2598,4.1,b'4.1-ngram.next_system_utterance__cappuccino pound',5.2465,3201,0.0001,6775
17371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,11681,0.0001,6776
6901,4.1,b'4.1-ngram.next_system_utterance__whipple',6.6561,2645,0.0001,6777
15599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2341',0.0000,10190,0.0001,6778
9922,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_takeaway_restaurant',7.7199,2305,0.0001,6779
14211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,5317,0.0001,6780
16779,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1243',0.0000,13155,0.0001,6781
20647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=405',0.0000,8613,0.0001,6782
9179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_room',27.5288,820,0.0001,6783
16240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=76',0.0000,10534,0.0001,6784
18316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=468',0.0000,7628,0.0001,6785
20359,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2305',0.0000,9575,0.0001,6786
21210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=912',0.0000,8880,0.0001,6787
12267,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,5752,0.0001,6788
9208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g5',4.7141,3480,0.0001,6789
13075,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,6520,0.0001,6790
20714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=466',0.0000,8390,0.0001,6791
10955,6,b"6-entity_feature__entity__next_system_utterance__saint john's college_ORGANIZATION",12.2429,1644,0.0001,6792
11502,7,b'7-syntactic_feature__root_word__next_system_utterance__2',4.5470,3579,0.0001,6793
13970,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,4282,0.0001,6794
18197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=360',0.0000,7669,0.0001,6795
10626,6,b'6-entity_feature__entity__next_system_utterance__10 pounds_MONEY',14.7738,1397,0.0001,6796
16414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=916',0.0000,12691,0.0001,6797
17514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1905',0.0000,11798,0.0001,6798
4022,4.1,b'4.1-ngram.next_system_utterance__greek',5.3291,3160,0.0001,6799
2587,4.1,b'4.1-ngram.next_system_utterance__cambridge contemporary',7.5565,2367,0.0001,6800
1856,4.1,b'4.1-ngram.next_system_utterance__addenbrooke cherry hinton',4.6805,3504,0.0001,6801
13171,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,6021,0.0001,6802
19012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1093',0.0000,6984,0.0001,6803
19354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1400',0.0000,7420,0.0001,6804
15853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=410',0.0000,10142,0.0001,6805
8967,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton_house',37.7533,455,0.0001,6806
13791,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,4222,0.0001,6807
12573,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,5403,0.0001,6808
7074,4.1,b'4.1-ngram.next_user_utterance__bye',223.3413,71,0.0001,6809
9338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane',34.4917,529,0.0001,6810
3953,4.1,b'4.1-ngram.next_system_utterance__glass',4.0623,3929,0.0001,6811
385,4.1,b'4.1-ngram.current_user_utterance__good bye',19.4930,1079,0.0001,6812
2246,4.1,b'4.1-ngram.next_system_utterance__bar located',4.1767,3838,0.0001,6813
6111,4.1,b'4.1-ngram.next_system_utterance__ruskin gallery',6.8874,2544,0.0001,6814
14170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,5118,0.0001,6815
20413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2354',0.0000,9728,0.0001,6816
14767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,11022,0.0001,6817
14169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,5116,0.0001,6818
9372,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze',5.4542,3111,0.0001,6819
7894,4.1,b'4.1-ngram.next_user_utterance__whats price range',7.2465,2472,0.0001,6820
18057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2394',0.0000,7680,0.0001,6821
16827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1287',0.0000,13096,0.0001,6822
20585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=35',0.0000,8676,0.0001,6823
18380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=525',0.0000,7590,0.0001,6824
9447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0001,6825
10062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__french_restaurants',3.8600,4054,0.0001,6826
18933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1021',0.0000,7012,0.0001,6827
20936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=666',0.0000,8998,0.0001,6828
14753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1580',0.0000,11010,0.0001,6829
14123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,5071,0.0001,6830
20385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2329',0.0000,9705,0.0001,6831
20454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2391',0.0000,9687,0.0001,6832
5745,4.1,b'4.1-ngram.next_system_utterance__pub',25.2233,891,0.0001,6833
13404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,5998,0.0001,6834
8000,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok_city',27.5288,761,0.0001,6835
16641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1119',0.0000,12463,0.0001,6836
2870,4.1,b'4.1-ngram.next_system_utterance__chesterton new chesterton',16.2949,1272,0.0001,6837
12590,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,5441,0.0001,6838
17879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2233',0.0000,12055,0.0001,6839
12737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,5588,0.0001,6840
13624,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,4709,0.0001,6841
9947,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code_noise',27.5288,736,0.0001,6842
11356,7,b'7-syntactic_feature__root_word__current_user_utterance__spanish',14.0340,1464,0.0001,6843
3437,4.1,b'4.1-ngram.next_system_utterance__example addenbrooke cherry',4.6805,3503,0.0001,6844
8824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__voice_talking',27.5288,809,0.0001,6845
16766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1231',0.0000,13116,0.0001,6846
14231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,5297,0.0001,6847
19666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1682',0.0000,9387,0.0001,6848
20512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=284',0.0000,8593,0.0001,6849
