id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35074,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,567,0.0236,554
35289,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,962,0.0234,555
35447,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,1112,0.0234,556
19183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,38,0.0234,557
33299,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,139,0.0234,558
35105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,529,0.0233,559
35129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,311,0.0233,560
18304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,33,0.0231,561
35803,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,753,0.0231,562
35856,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,770,0.0230,563
35381,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,873,0.0229,564
35639,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,698,0.0229,565
35647,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,651,0.0229,566
35083,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,538,0.0226,567
24008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,203,0.0226,568
35828,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,759,0.0225,569
35756,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,831,0.0223,570
22370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,67,0.0221,571
35352,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,989,0.0220,572
35012,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,427,0.0220,573
35528,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,1020,0.0218,574
35357,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,941,0.0218,575
35096,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,505,0.0216,576
35490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,1126,0.0216,577
35107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,535,0.0216,578
35655,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,599,0.0216,579
35185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,276,0.0216,580
35760,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,854,0.0214,581
12152,4.1,b'4.1-ngram.next_user_utterance__yes',64.0071,146,0.0214,582
35167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,273,0.0214,583
34990,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,489,0.0214,584
35718,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,722,0.0212,585
35229,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,413,0.0211,586
35851,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,765,0.0211,587
34999,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,480,0.0210,588
18070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,185,0.0209,589
35182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,262,0.0209,590
9949,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,112,0.0207,591
35076,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,565,0.0207,592
35356,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,977,0.0207,593
35236,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,398,0.0206,594
35110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,532,0.0206,595
35585,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,680,0.0206,596
35442,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,1114,0.0206,597
35242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,400,0.0204,598
35276,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,358,0.0204,599
35054,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,547,0.0204,600
34992,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,479,0.0203,601
35612,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,706,0.0203,602
35025,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,455,0.0202,603
35342,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,979,0.0202,604
35123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,417,0.0201,605
35360,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,889,0.0199,606
35629,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,697,0.0198,607
35262,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,340,0.0197,608
35097,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,504,0.0197,609
35324,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,997,0.0196,610
35417,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,909,0.0196,611
35385,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,877,0.0196,612
35802,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,752,0.0195,613
35484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,1138,0.0195,614
35157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,324,0.0195,615
35750,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,808,0.0195,616
35681,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,595,0.0195,617
35733,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,827,0.0194,618
35428,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,920,0.0193,619
33828,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,126,0.0193,620
35481,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1153,0.0193,621
35778,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,836,0.0192,622
33848,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,135,0.0192,623
35069,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,572,0.0192,624
35686,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,636,0.0192,625
35801,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,750,0.0192,626
35848,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,762,0.0191,627
35258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,344,0.0191,628
15888,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,179,0.0191,629
35601,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,653,0.0190,630
35636,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,695,0.0189,631
14071,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,62,0.0189,632
35017,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,422,0.0188,633
35734,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,828,0.0187,634
35663,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,607,0.0187,635
35753,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,811,0.0187,636
35133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,307,0.0186,637
35532,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,1024,0.0185,638
35395,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,905,0.0184,639
35121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,521,0.0184,640
35313,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,949,0.0184,641
35774,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,841,0.0183,642
35716,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,630,0.0183,643
35469,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,1141,0.0183,644
35626,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,721,0.0182,645
35309,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,946,0.0181,646
35051,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,550,0.0180,647
35781,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,839,0.0180,648
16401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,115,0.0179,649
35222,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,380,0.0179,650
35482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1154,0.0179,651
35150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,331,0.0179,652
35162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,319,0.0178,653
35767,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,861,0.0178,654
35408,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,936,0.0177,655
35795,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,745,0.0176,656
35512,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,1039,0.0175,657
25469,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,171,0.0174,658
35139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,301,0.0173,659
35492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,1128,0.0173,660
9333,4.1,b'4.1-ngram.next_system_utterance__try saying',51.8316,196,0.0173,661
35537,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,1047,0.0173,662
35763,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,857,0.0172,663
35796,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,746,0.0172,664
35463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,1099,0.0171,665
35708,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,622,0.0171,666
35407,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,935,0.0170,667
35047,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,554,0.0170,668
35599,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,658,0.0169,669
35540,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,1067,0.0168,670
18876,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,148,0.0167,671
26819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,123,0.0166,672
35826,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,758,0.0165,673
35610,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,670,0.0164,674
35132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,308,0.0162,675
31128,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,238,0.0162,676
35322,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,976,0.0162,677
35625,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,720,0.0162,678
26284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,95,0.0161,679
35138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,302,0.0160,680
35665,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,597,0.0160,681
35416,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,908,0.0160,682
8220,4.1,b'4.1-ngram.next_system_utterance__saying include',48.4468,223,0.0159,683
35659,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,610,0.0159,684
22279,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,201,0.0159,685
35643,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,702,0.0159,686
29911,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,249,0.0159,687
35401,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,929,0.0158,688
35273,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,369,0.0157,689
35008,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,431,0.0157,690
9334,4.1,b'4.1-ngram.next_system_utterance__try saying include',48.4468,222,0.0156,691
35147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,334,0.0155,692
35057,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,544,0.0155,693
35858,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,772,0.0155,694
35658,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,609,0.0152,695
35682,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,614,0.0152,696
8564,4.1,b'4.1-ngram.next_system_utterance__sorry don understand',129.3792,44,0.0151,697
35216,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,378,0.0151,698
35673,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,587,0.0150,699
35654,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,605,0.0150,700
21284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,116,0.0149,701
35311,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,948,0.0148,702
26840,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,209,0.0148,703
34987,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,492,0.0148,704
35530,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,1021,0.0148,705
35519,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,1040,0.0147,706
35687,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,637,0.0146,707
35184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,271,0.0145,708
35669,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,583,0.0145,709
35631,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,690,0.0145,710
35739,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,812,0.0145,711
35606,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,665,0.0145,712
35471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,1143,0.0144,713
35672,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,586,0.0143,714
35822,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,736,0.0143,715
35679,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,593,0.0143,716
31189,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,41,0.0143,717
35477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,1149,0.0142,718
35122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,498,0.0142,719
33044,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,64,0.0141,720
35579,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,674,0.0139,721
35634,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,693,0.0139,722
35316,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,953,0.0139,723
35761,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,855,0.0139,724
35514,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,1042,0.0139,725
35319,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,956,0.0137,726
35466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,1103,0.0137,727
17034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,188,0.0137,728
35841,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,791,0.0136,729
35153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,328,0.0136,730
35542,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,1070,0.0135,731
35646,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,652,0.0135,732
35818,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,725,0.0134,733
32973,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,82,0.0134,734
35048,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,553,0.0133,735
35522,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,1029,0.0132,736
10298,4.1,b'4.1-ngram.next_user_utterance__computer',70.0403,134,0.0132,737
35234,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,408,0.0131,738
35320,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,975,0.0131,739
35366,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,888,0.0131,740
35448,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,1102,0.0130,741
35306,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,943,0.0130,742
35346,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,983,0.0130,743
35189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,291,0.0129,744
35678,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,592,0.0129,745
35063,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,558,0.0129,746
1788,4.1,b'4.1-ngram.current_user_utterance__play love',52.0772,195,0.0129,747
35022,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,437,0.0128,748
35337,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,1010,0.0128,749
35046,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,555,0.0127,750
35131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,309,0.0127,751
29144,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,132,0.0127,752
35267,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,367,0.0127,753
35551,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,1079,0.0127,754
34977,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,462,0.0126,755
35363,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,892,0.0126,756
35840,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,790,0.0126,757
30432,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,212,0.0125,758
35427,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,919,0.0124,759
9926,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,63,0.0123,760
35302,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,968,0.0123,761
32434,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,164,0.0122,762
19182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,150,0.0121,763
35648,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,650,0.0121,764
35576,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,866,0.0121,765
9598,4.1,b'4.1-ngram.next_system_utterance__want add',60.9383,154,0.0120,766
18877,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,149,0.0120,767
35425,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,917,0.0120,768
35285,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,1155,0.0119,769
35752,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,810,0.0119,770
9448,4.1,b'4.1-ngram.next_system_utterance__understand',210.3998,29,0.0119,771
35758,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,852,0.0119,772
47,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0118,773
35296,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,969,0.0118,774
35099,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,502,0.0118,775
35246,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,357,0.0118,776
25592,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,52,0.0117,777
35529,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,1014,0.0117,778
33808,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,255,0.0117,779
35120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,522,0.0116,780
35737,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,813,0.0115,781
35832,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,782,0.0115,782
35824,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,738,0.0114,783
35166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,294,0.0114,784
35299,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,972,0.0113,785
35495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,1131,0.0113,786
35668,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,582,0.0112,787
35181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,261,0.0112,788
35370,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,899,0.0112,789
35692,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,635,0.0112,790
35326,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,999,0.0111,791
35217,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,385,0.0111,792
35746,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,797,0.0110,793
35007,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,432,0.0110,794
25735,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,205,0.0110,795
33230,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,141,0.0110,796
30628,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,218,0.0110,797
35412,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,922,0.0109,798
35155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,318,0.0109,799
35657,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,608,0.0109,800
35264,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,355,0.0109,801
35062,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,549,0.0109,802
35571,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,1063,0.0109,803
35661,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,612,0.0108,804
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,158,0.0108,805
35382,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,874,0.0107,806
35574,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,867,0.0107,807
35224,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,395,0.0106,808
31420,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,106,0.0106,809
35061,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,557,0.0106,810
31247,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,183,0.0105,811
35474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,1146,0.0105,812
20080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,71,0.0105,813
15597,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,197,0.0105,814
35333,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,1006,0.0104,815
35271,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,371,0.0104,816
35239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,403,0.0104,817
35208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,393,0.0104,818
35433,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,1105,0.0103,819
35327,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,1000,0.0103,820
7426,4.1,b'4.1-ngram.next_system_utterance__okay long',60.8810,155,0.0102,821
35283,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,359,0.0102,822
34986,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,493,0.0101,823
35674,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,588,0.0101,824
8245,4.1,b'4.1-ngram.next_system_utterance__screen like',47.8197,229,0.0100,825
35531,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,1023,0.0100,826
26111,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,194,0.0100,827
35829,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,778,0.0099,828
35253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,349,0.0099,829
35241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,401,0.0099,830
