id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
31251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fruit',22.4564,630,0.0002,2048
37070,5,b'5-phrase_feature__noun_phrases__next_user_utterance__directv',11.3966,2787,0.0002,2049
38079,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lunch_account',11.3966,2776,0.0002,2050
42529,7,b'7-syntactic_feature__obj_word__current_user_utterance__bread',12.3431,1722,0.0002,2051
30140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chocolate',12.8083,1672,0.0002,2052
44511,7,b'7-syntactic_feature__root_word__current_user_utterance__end',14.2155,1557,0.0002,2053
37385,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greenwood',12.0741,2131,0.0002,2054
43472,7,b'7-syntactic_feature__obj_word__next_system_utterance__mammogram',10.2743,2988,0.0002,2055
42290,6,b'6-entity_feature__entity__next_user_utterance__tomorrow 4pm_DATE',14.2155,1380,0.0002,2056
8860,4.1,b'4.1-ngram.next_system_utterance__group yes',8.0278,3470,0.0002,2057
46135,7,b'7-syntactic_feature__root_word__next_user_utterance__name',11.3966,2777,0.0002,2058
43179,7,b'7-syntactic_feature__obj_word__next_system_utterance__birthday',8.6626,3327,0.0002,2059
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,53,0.0002,2060
39713,6,b'6-entity_feature__entity__current_user_utterance__7:16pm_TIME',14.2155,1000,0.0002,2061
27433,5,b'5-phrase_feature__noun_phrases__current_user_utterance__oct',6.4015,4046,0.0002,2062
23387,4.1,b'4.1-ngram.next_user_utterance__dry cleaner',6.7600,3889,0.0002,2063
26868,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\',13.7101,1588,0.0002,2064
42825,7,b'7-syntactic_feature__obj_word__current_user_utterance__member',7.0608,3771,0.0002,2065
16782,4.1,b'4.1-ngram.next_system_utterance__notify family',10.5592,2920,0.0002,2066
27428,5,b"5-phrase_feature__noun_phrases__current_user_utterance__o'fallon",12.0741,1896,0.0002,2067
32541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lunch',25.4099,518,0.0002,2068
41921,6,b'6-entity_feature__entity__next_user_utterance__a few hours_DURATION',12.0741,2280,0.0002,2069
22615,4.1,b'4.1-ngram.next_system_utterance__yer butt',6.4259,4005,0.0002,2070
46571,7,b'7-syntactic_feature__subj_word__next_system_utterance__granola',6.7354,3901,0.0002,2071
25927,5,b'5-phrase_feature__noun_phrases__current_user_utterance__front_office',12.0741,1815,0.0002,2072
26017,5,b'5-phrase_feature__noun_phrases__current_user_utterance__going',6.8550,3857,0.0002,2073
46827,7,b'7-syntactic_feature__subj_word__next_system_utterance__small',14.2155,1044,0.0002,2074
27493,5,b'5-phrase_feature__noun_phrases__current_user_utterance__p_tonight',14.2155,1517,0.0002,2075
40079,6,b'6-entity_feature__entity__current_user_utterance__kate_PERSON',12.0741,2591,0.0002,2076
34867,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sesame',6.9944,3814,0.0002,2077
37873,5,b'5-phrase_feature__noun_phrases__next_user_utterance__june',17.0626,808,0.0002,2078
39377,5,b'5-phrase_feature__noun_phrases__next_user_utterance__youtube_movies',14.2155,1021,0.0002,2079
39398,6,b'6-entity_feature__entity__current_user_utterance__,2,3,4,5,6,7,8,9,10,11,12,13,14,15_NUMBER',14.2155,1041,0.0002,2080
38967,5,b'5-phrase_feature__noun_phrases__next_user_utterance__southern_foods',11.3966,2795,0.0002,2081
39936,6,b'6-entity_feature__entity__current_user_utterance__chuck_PERSON',8.9569,3253,0.0002,2082
25774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy',28.4310,463,0.0002,2083
26793,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lacroix',6.4015,4029,0.0002,2084
42143,6,b'6-entity_feature__entity__next_user_utterance__lyle lovett_PERSON',12.0741,2138,0.0002,2085
6370,4.1,b'4.1-ngram.next_system_utterance__clear list',64.9391,203,0.0002,2086
2775,4.1,b'4.1-ngram.current_user_utterance__year',8.9142,3299,0.0002,2087
36541,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bird_food',8.9569,3291,0.0002,2088
10509,4.1,b'4.1-ngram.next_system_utterance__list n1',13.5740,1595,0.0002,2089
46355,7,b'7-syntactic_feature__subj_word__current_user_utterance__to',12.0741,2441,0.0002,2090
41061,6,b'6-entity_feature__entity__next_system_utterance__jimmy_PERSON',14.2155,1278,0.0002,2091
25128,5,b'5-phrase_feature__noun_phrases__current_user_utterance__car_show',14.2155,1443,0.0002,2092
33399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_nicki',12.0741,2439,0.0002,2093
41187,6,b'6-entity_feature__entity__next_system_utterance__lipton_ORGANIZATION',11.3966,2725,0.0002,2094
46546,7,b'7-syntactic_feature__subj_word__next_system_utterance__filter',6.5830,3962,0.0002,2095
44951,7,b'7-syntactic_feature__root_word__next_system_utterance__catch',24.4455,539,0.0002,2096
41962,6,b'6-entity_feature__entity__next_user_utterance__at 2:15 pm_TIME',14.2155,1464,0.0002,2097
9241,4.1,b'4.1-ngram.next_system_utterance__hour original reminder',14.4170,953,0.0002,2098
40034,6,b'6-entity_feature__entity__current_user_utterance__jack_PERSON',10.4855,2935,0.0002,2099
39471,6,b'6-entity_feature__entity__current_user_utterance__12-10pm_TIME',14.2155,1067,0.0002,2100
28789,5,b'5-phrase_feature__noun_phrases__current_user_utterance__zeke',12.0741,2077,0.0002,2101
42920,7,b'7-syntactic_feature__obj_word__current_user_utterance__pm',12.0741,2419,0.0002,2102
27194,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mom',10.1879,3015,0.0002,2103
42794,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,319,0.0002,2104
37006,5,b'5-phrase_feature__noun_phrases__next_user_utterance__davis',11.3966,2818,0.0002,2105
42712,7,b'7-syntactic_feature__obj_word__current_user_utterance__groceri',14.2155,1400,0.0002,2106
30384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__correct_number',24.1481,568,0.0002,2107
39903,6,b'6-entity_feature__entity__current_user_utterance__august 10_DATE',12.0741,2210,0.0002,2108
24647,5,b'5-phrase_feature__noun_phrases__current_user_utterance__agnes',11.3966,2774,0.0002,2109
36139,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-5745',28.4310,480,0.0002,2110
46093,7,b'7-syntactic_feature__root_word__next_user_utterance__it',14.2155,1189,0.0002,2111
21509,4.1,b'4.1-ngram.next_system_utterance__try title',6.6267,3938,0.0002,2112
37324,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gas',12.0741,2133,0.0002,2113
39339,5,b'5-phrase_feature__noun_phrases__next_user_utterance__widdow',14.2155,1035,0.0002,2114
25045,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bubble_envelopes',6.4015,4036,0.0002,2115
46200,7,b'7-syntactic_feature__root_word__next_user_utterance__steve',12.0741,2106,0.0002,2116
7823,4.1,b'4.1-ngram.next_system_utterance__example mar 19',19.3099,705,0.0002,2117
27180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',40.4997,317,0.0002,2118
17457,4.1,b'4.1-ngram.next_system_utterance__party 4pm',11.8206,2630,0.0002,2119
23145,4.1,b'4.1-ngram.next_user_utterance__bofa',8.8117,3306,0.0002,2120
36163,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt_\\',15.4646,876,0.0002,2121
39421,6,b'6-entity_feature__entity__current_user_utterance__1,4_NUMBER',12.0741,2373,0.0002,2122
42816,7,b'7-syntactic_feature__obj_word__current_user_utterance__mccloskey',14.2155,1372,0.0002,2123
45427,7,b"7-syntactic_feature__root_word__next_system_utterance__n'start",9.7607,3088,0.0002,2124
39955,6,b'6-entity_feature__entity__current_user_utterance__debbie andi brian_PERSON',7.8862,3518,0.0002,2125
24215,4.1,b'4.1-ngram.next_user_utterance__shaver',8.5673,3357,0.0002,2126
40087,6,b'6-entity_feature__entity__current_user_utterance__kevin_PERSON',24.1481,561,0.0002,2127
60,4.1,b'4.1-ngram.current_user_utterance__10am',7.0085,3777,0.0002,2128
23177,4.1,b'4.1-ngram.next_user_utterance__buy milk',7.8371,3584,0.0002,2129
40469,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,181,0.0002,2130
26305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,152,0.0002,2131
27885,5,b'5-phrase_feature__noun_phrases__current_user_utterance__request_sim',12.0741,1942,0.0002,2132
42033,6,b'6-entity_feature__entity__next_user_utterance__davis_PERSON',11.3966,2775,0.0002,2133
45489,7,b'7-syntactic_feature__root_word__next_system_utterance__oatmeal',8.2287,3408,0.0002,2134
42810,7,b'7-syntactic_feature__obj_word__current_user_utterance__mark',12.0741,2525,0.0002,2135
40505,6,b'6-entity_feature__entity__next_system_utterance__2018_DATE',14.2155,1344,0.0002,2136
32904,5,b'5-phrase_feature__noun_phrases__next_system_utterance__more_commands',7.0330,3775,0.0002,2137
35647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tornado_siren',6.4015,4063,0.0002,2138
30133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cho',8.1861,3437,0.0002,2139
41898,6,b'6-entity_feature__entity__next_user_utterance__9:33am_TIME',14.2155,1449,0.0002,2140
38690,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reg_32g_x',12.0741,2261,0.0002,2141
33173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ndo',38.6689,335,0.0002,2142
2888,4.1,b'4.1-ngram.next_system_utterance__11am',6.6267,3922,0.0002,2143
28971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ud83c',7.6160,3639,0.0002,2144
16779,4.1,b'4.1-ngram.next_system_utterance__notify',21.1184,648,0.0002,2145
46028,7,b'7-syntactic_feature__root_word__next_user_utterance__coff',12.0741,1811,0.0002,2146
38260,5,b'5-phrase_feature__noun_phrases__next_user_utterance__monday_june',11.3966,2768,0.0002,2147
42169,6,b'6-entity_feature__entity__next_user_utterance__may 20th_DATE',14.2155,1421,0.0002,2148
44457,7,b'7-syntactic_feature__root_word__current_user_utterance__cancel',37.8234,359,0.0002,2149
42135,6,b'6-entity_feature__entity__next_user_utterance__later today_DATE',6.4015,4069,0.0002,2150
35577,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tin',6.9944,3789,0.0002,2151
42824,7,b'7-syntactic_feature__obj_word__current_user_utterance__melissa',12.1448,1741,0.0002,2152
39288,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',8.9569,3275,0.0002,2153
2016,4.1,b'4.1-ngram.current_user_utterance__remind amanda',8.4026,3386,0.0002,2154
21130,4.1,b'4.1-ngram.next_system_utterance__title',9.7924,3075,0.0002,2155
39542,6,b'6-entity_feature__entity__current_user_utterance__24th_ORDINAL',8.9569,3283,0.0002,2156
37620,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item_drano',14.2155,1210,0.0002,2157
40569,6,b'6-entity_feature__entity__next_system_utterance__6 pm_TIME',12.5482,1706,0.0002,2158
31149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',17.9278,737,0.0002,2159
29680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broccoli',9.4488,3159,0.0002,2160
33802,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_party',24.4455,538,0.0002,2161
28016,5,b'5-phrase_feature__noun_phrases__current_user_utterance__schedule',12.6270,1694,0.0002,2162
7917,4.1,b'4.1-ngram.next_system_utterance__family members',10.5907,2916,0.0002,2163
27216,5,b'5-phrase_feature__noun_phrases__current_user_utterance__month',16.6649,823,0.0002,2164
28962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,13,0.0002,2165
38429,5,b'5-phrase_feature__noun_phrases__next_user_utterance__omaha',11.3966,2779,0.0002,2166
42968,7,b'7-syntactic_feature__obj_word__current_user_utterance__sara',12.0741,2422,0.0002,2167
35133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_brian',8.9569,3235,0.0002,2168
33952,5,b'5-phrase_feature__noun_phrases__next_system_utterance__protein',8.0424,3464,0.0002,2169
25320,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clay',12.0741,2029,0.0002,2170
41628,6,b'6-entity_feature__entity__next_user_utterance__,2,3,5,7,8,16,17,18,20,21_NUMBER',11.3966,2729,0.0002,2171
34027,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raisins',9.6813,3117,0.0002,2172
41710,6,b'6-entity_feature__entity__next_user_utterance__1pm today_DATE',12.0741,2470,0.0002,2173
45201,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,35,0.0002,2174
38703,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder',42.0250,301,0.0002,2175
38888,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show_events',14.2155,1003,0.0002,2176
42157,6,b'6-entity_feature__entity__next_user_utterance__march 7_DATE',14.9026,918,0.0002,2177
32990,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'certify_unemployment",14.2155,1143,0.0002,2178
40299,6,b'6-entity_feature__entity__current_user_utterance__today at 4 pm_DATE',14.2155,1371,0.0002,2179
40608,6,b'6-entity_feature__entity__next_system_utterance___\\_NUMBER',14.2155,1360,0.0002,2180
38232,5,b'5-phrase_feature__noun_phrases__next_user_utterance__min',12.0741,2344,0.0002,2181
32397,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light_bulbs',9.2504,3178,0.0002,2182
27060,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mccloskey',14.2155,1295,0.0002,2183
40991,6,b'6-entity_feature__entity__next_system_utterance__gerst_PERSON',14.2155,1286,0.0002,2184
39517,6,b'6-entity_feature__entity__current_user_utterance__2 pm today_DATE',14.2155,996,0.0002,2185
36540,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bird',8.9569,3259,0.0002,2186
33058,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n15',36.6755,369,0.0002,2187
37161,5,b'5-phrase_feature__noun_phrases__next_user_utterance__edie',24.1481,547,0.0002,2188
9247,4.1,b'4.1-ngram.next_system_utterance__hours nyou discard',16.6183,832,0.0002,2189
24414,4.1,b'4.1-ngram.next_user_utterance__view',18.7818,718,0.0002,2190
39665,6,b'6-entity_feature__entity__current_user_utterance__6 am_TIME',12.0741,2186,0.0002,2191
18918,4.1,b'4.1-ngram.next_system_utterance__reminders text',8.4932,3360,0.0002,2192
25732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern_time_zone',14.2155,1533,0.0002,2193
26938,5,b'5-phrase_feature__noun_phrases__current_user_utterance__loan',14.9026,907,0.0002,2194
44905,7,b'7-syntactic_feature__root_word__next_system_utterance__brunch',6.6090,3950,0.0002,2195
26011,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girlfriend',19.5201,698,0.0002,2196
40326,6,b'6-entity_feature__entity__current_user_utterance__tomorrow at 10:40am_DATE',12.0741,2387,0.0002,2197
41233,6,b'6-entity_feature__entity__next_system_utterance__margaret_PERSON',14.2155,1317,0.0002,2198
33122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nok',19.5201,691,0.0002,2199
30304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__commands_type',7.0330,3773,0.0002,2200
38890,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show_family_members',11.3966,2800,0.0002,2201
44816,7,b'7-syntactic_feature__root_word__next_system_utterance__avocado',7.8173,3592,0.0002,2202
25650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont',12.0741,1803,0.0002,2203
30948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__etc.',27.7396,490,0.0002,2204
38397,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nto',6.4015,4085,0.0002,2205
24356,4.1,b'4.1-ngram.next_user_utterance__tonight 10',11.6824,2644,0.0002,2206
17921,4.1,b'4.1-ngram.next_system_utterance__pm hours',16.6183,833,0.0002,2207
37773,5,b'5-phrase_feature__noun_phrases__next_user_utterance__items_draino',14.2155,1206,0.0002,2208
32874,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moisturizer_\\_n',8.1861,3451,0.0002,2209
44360,7,b'7-syntactic_feature__obj_word__next_user_utterance__widdow',14.2155,1503,0.0002,2210
29791,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c',9.7130,3110,0.0002,2211
35756,5,b'5-phrase_feature__noun_phrases__next_system_utterance__typing',48.4614,265,0.0002,2212
28141,5,b'5-phrase_feature__noun_phrases__current_user_utterance__simple_bank_\\',12.0741,1961,0.0002,2213
25416,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contract',12.0741,1774,0.0002,2214
30239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__club_crackers',6.8287,3879,0.0002,2215
44665,7,b'7-syntactic_feature__root_word__current_user_utterance__siren',12.0741,2386,0.0002,2216
41766,6,b'6-entity_feature__entity__next_user_utterance__3:00pm_TIME',24.1481,573,0.0002,2217
31002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fairy_\\_n22',14.2155,1231,0.0002,2218
38050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lloyd',12.0741,2341,0.0002,2219
29765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butter',40.1215,321,0.0002,2220
34854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__semisweet_\\_ud83c',14.2155,1085,0.0002,2221
40074,6,b'6-entity_feature__entity__current_user_utterance__kaiser_PERSON',12.0741,2588,0.0002,2222
38892,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show_list',13.2637,1612,0.0002,2223
37250,5,b'5-phrase_feature__noun_phrases__next_user_utterance__flower',11.0029,2886,0.0002,2224
35640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__toothpaste',8.4855,3377,0.0002,2225
20298,4.1,b'4.1-ngram.next_system_utterance__sorry john didn',7.1814,3755,0.0002,2226
33231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nobxuxx1',14.2155,1125,0.0002,2227
41847,6,b'6-entity_feature__entity__next_user_utterance__7:15_TIME',12.0741,2243,0.0002,2228
35452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tajin',7.9075,3493,0.0002,2229
38707,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder_check',14.2155,995,0.0002,2230
39859,6,b'6-entity_feature__entity__current_user_utterance__at 2:15 pm_TIME',12.0741,2219,0.0002,2231
39427,6,b'6-entity_feature__entity__current_user_utterance__10 am est tomorrow_DATE',12.0741,2346,0.0002,2232
39949,6,b'6-entity_feature__entity__current_user_utterance__dan_PERSON',14.2155,1556,0.0002,2233
38366,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nih_loan',12.0741,2362,0.0002,2234
34754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sam',38.3380,339,0.0002,2235
41870,6,b'6-entity_feature__entity__next_user_utterance__8:36_TIME',12.0741,2320,0.0002,2236
44164,7,b'7-syntactic_feature__obj_word__next_user_utterance__neil',12.0741,2487,0.0002,2237
29908,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cat',12.0143,2604,0.0002,2238
40240,6,b'6-entity_feature__entity__current_user_utterance__saturday at 7pm today_DATE',12.0741,2435,0.0002,2239
39012,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stickers',14.2155,973,0.0002,2240
34060,5,b'5-phrase_feature__noun_phrases__next_system_utterance__razor',6.5499,3970,0.0002,2241
28047,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sending',14.2155,1059,0.0002,2242
42291,6,b'6-entity_feature__entity__next_user_utterance__tomorrow 5:00pm_DATE',14.2155,1379,0.0002,2243
39513,6,b'6-entity_feature__entity__current_user_utterance__1pm tomorrow_DATE',24.1481,571,0.0002,2244
44731,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',37.0292,365,0.0002,2245
1034,4.1,b'4.1-ngram.current_user_utterance__evan',9.6734,3118,0.0002,2246
36247,5,b'5-phrase_feature__noun_phrases__next_user_utterance__630pm_jackie',12.0741,2506,0.0002,2247
38084,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lyle',7.8862,3531,0.0002,2248
37468,5,b'5-phrase_feature__noun_phrases__next_user_utterance__home_depot',12.0741,2152,0.0002,2249
28489,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tornado',8.9569,3264,0.0002,2250
25337,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_seminar_reminder',14.2155,1383,0.0002,2251
46353,7,b'7-syntactic_feature__subj_word__current_user_utterance__time',14.2155,1135,0.0002,2252
23425,4.1,b'4.1-ngram.next_user_utterance__family members',11.8042,2633,0.0002,2253
33575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paper',32.4117,405,0.0002,2254
38287,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mr_lloyd_nembhard',12.0741,2367,0.0002,2255
26867,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list',8.7754,3309,0.0002,2256
31449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green',6.6090,3949,0.0002,2257
37175,5,b'5-phrase_feature__noun_phrases__next_user_utterance__energy',14.2155,1187,0.0002,2258
35195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_susan',14.2155,1101,0.0002,2259
39664,6,b'6-entity_feature__entity__current_user_utterance__6 am on_TIME',12.0741,2145,0.0002,2260
1537,4.1,b'4.1-ngram.current_user_utterance__loan',6.9593,3823,0.0002,2261
46072,7,b'7-syntactic_feature__root_word__next_user_utterance__frontlin',12.0741,1998,0.0002,2262
34824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,65,0.0002,2263
40009,6,b'6-entity_feature__entity__current_user_utterance__gordon_PERSON',12.0741,2502,0.0002,2264
26933,5,b'5-phrase_feature__noun_phrases__current_user_utterance__little_aj',11.3966,2752,0.0002,2265
34938,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show',19.3234,703,0.0002,2266
39488,6,b'6-entity_feature__entity__current_user_utterance__1330_DATE',12.0741,2322,0.0002,2267
32407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lime',9.0516,3200,0.0002,2268
40247,6,b'6-entity_feature__entity__current_user_utterance__september 16, 2017_DATE',12.0741,2377,0.0002,2269
32668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mastered_paper',17.0949,799,0.0002,2270
39179,5,b'5-phrase_feature__noun_phrases__next_user_utterance__treat',14.2155,1046,0.0002,2271
9081,4.1,b'4.1-ngram.next_system_utterance__help family manage',8.4932,3369,0.0002,2272
18758,4.1,b'4.1-ngram.next_system_utterance__reminder',18.8904,713,0.0002,2273
37542,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item',36.6210,371,0.0002,2274
37386,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greenwood_friday',12.0741,2130,0.0002,2275
26730,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kathleen',10.4855,2929,0.0002,2276
33503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_wednesday',10.2891,2970,0.0002,2277
39933,6,b'6-entity_feature__entity__current_user_utterance__christine_PERSON',14.2155,1565,0.0002,2278
30134,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cho_chips',8.1861,3444,0.0002,2279
37957,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lawn',14.2155,1197,0.0002,2280
43933,7,b'7-syntactic_feature__obj_word__next_user_utterance__check',14.2155,1558,0.0002,2281
25333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,128,0.0002,2282
24348,4.1,b'4.1-ngram.next_user_utterance__tomorrow 2pm',7.2962,3724,0.0002,2283
18431,4.1,b'4.1-ngram.next_system_utterance__really want remove',8.0278,3469,0.0002,2284
30771,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dr_pepper',8.1861,3447,0.0002,2285
36812,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christmas',6.9003,3839,0.0002,2286
39355,5,b'5-phrase_feature__noun_phrases__next_user_utterance__working',14.2155,1039,0.0002,2287
28014,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saying',14.2155,976,0.0002,2288
41887,6,b'6-entity_feature__entity__next_user_utterance__913_NUMBER',14.2155,1447,0.0002,2289
25470,5,b'5-phrase_feature__noun_phrases__current_user_utterance__creamer',8.2195,3424,0.0002,2290
42797,7,b'7-syntactic_feature__obj_word__current_user_utterance__ll',14.2155,1381,0.0002,2291
37054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__diced_tomatoes',11.3966,2788,0.0002,2292
42440,7,b'7-syntactic_feature__obj_word__current_user_utterance__\\',6.4015,4062,0.0002,2293
2398,4.1,b'4.1-ngram.current_user_utterance__snooze hour',7.6878,3623,0.0002,2294
41965,6,b'6-entity_feature__entity__next_user_utterance__at 3:30_TIME',12.0741,2355,0.0002,2295
36888,5,b'5-phrase_feature__noun_phrases__next_user_utterance__community_group',12.0741,2241,0.0002,2296
24580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\',32.2621,407,0.0002,2297
25336,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_seminar',14.2155,1382,0.0002,2298
42024,6,b'6-entity_feature__entity__next_user_utterance__columbus_LOCATION',12.0741,2314,0.0002,2299
45511,7,b'7-syntactic_feature__root_word__next_system_utterance__pad',7.5243,3670,0.0002,2300
27373,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nlist',14.2155,1336,0.0002,2301
29894,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carrot',6.5830,3954,0.0002,2302
38711,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder_hospital',12.0741,2259,0.0002,2303
27331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',20.9638,650,0.0002,2304
26843,5,b'5-phrase_feature__noun_phrases__current_user_utterance__library_class_today',14.2155,1471,0.0002,2305
28898,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,239,0.0002,2306
44973,7,b'7-syntactic_feature__root_word__next_system_utterance__chees',41.6177,304,0.0002,2307
43627,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0002,2308
41681,6,b'6-entity_feature__entity__next_user_utterance__1200_DATE',12.0741,2496,0.0002,2309
2659,4.1,b'4.1-ngram.current_user_utterance__update',7.4170,3682,0.0002,2310
37283,5,b'5-phrase_feature__noun_phrases__next_user_utterance__friday',14.8080,929,0.0002,2311
27325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__neverland',12.0741,2059,0.0002,2312
32182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kasia',14.2155,1147,0.0002,2313
44709,7,b'7-syntactic_feature__root_word__current_user_utterance__undo',14.2155,1410,0.0001,2314
28591,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegas_\\_nget',12.0741,1897,0.0001,2315
27058,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mbox',7.8862,3566,0.0001,2316
28894,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'oct",29.1051,451,0.0001,2317
27261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n',10.3631,2958,0.0001,2318
36396,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anniversary',10.2891,2968,0.0001,2319
39967,6,b'6-entity_feature__entity__current_user_utterance__each day_SET',12.0741,2552,0.0001,2320
26970,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lunch_account',6.4015,4020,0.0001,2321
33864,5,b'5-phrase_feature__noun_phrases__next_system_utterance__potatoes',14.0582,1573,0.0001,2322
158,4.1,b'4.1-ngram.current_user_utterance__30',8.5205,3358,0.0001,2323
