id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4865,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,884,0.0059,548
5014,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,561,0.0059,549
4790,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,785,0.0059,550
4499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,390,0.0059,551
4825,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,750,0.0059,552
4591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,18,0.0059,553
4600,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,66,0.0058,554
5040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,477,0.0058,555
4401,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,432,0.0058,556
4782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,793,0.0058,557
4621,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,126,0.0057,558
5146,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,603,0.0057,559
4713,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,177,0.0057,560
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,312,0.0057,561
4925,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,824,0.0057,562
4994,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,549,0.0057,563
4309,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,300,0.0056,564
4337,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,328,0.0056,565
4847,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,728,0.0056,566
5049,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,468,0.0056,567
4954,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,853,0.0055,568
4909,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,841,0.0055,569
4750,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,767,0.0055,570
4570,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,39,0.0055,571
4874,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,875,0.0055,572
5072,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,503,0.0055,573
4721,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,157,0.0055,574
4557,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,108,0.0055,575
5119,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,688,0.0054,576
4300,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,297,0.0054,577
4914,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,835,0.0054,578
4923,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,826,0.0054,579
5065,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,510,0.0053,580
4695,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,139,0.0053,581
4411,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,421,0.0053,582
4452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,436,0.0053,583
4618,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,48,0.0053,584
4977,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,540,0.0053,585
4580,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,16,0.0053,586
4331,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,334,0.0052,587
5140,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,637,0.0052,588
4758,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,759,0.0052,589
4930,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,819,0.0051,590
4421,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,412,0.0051,591
4302,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,307,0.0051,592
5046,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,471,0.0051,593
4658,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,232,0.0051,594
4462,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,371,0.0050,595
4434,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,455,0.0050,596
4984,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,533,0.0050,597
4482,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,379,0.0049,598
4435,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,454,0.0049,599
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0049,600
4744,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,773,0.0049,601
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,320,0.0049,602
5105,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,644,0.0048,603
5016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,559,0.0048,604
5155,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,594,0.0048,605
4596,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,58,0.0048,606
4386,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,279,0.0048,607
5170,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,608,0.0048,608
4705,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,154,0.0048,609
4516,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,93,0.0048,610
4420,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,413,0.0047,611
4690,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,144,0.0047,612
5061,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,514,0.0047,613
4406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,427,0.0047,614
4500,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,389,0.0047,615
4616,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,50,0.0047,616
4585,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,24,0.0047,617
4804,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,713,0.0047,618
4833,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,742,0.0046,619
4921,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,828,0.0046,620
4642,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,192,0.0046,621
4864,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,885,0.0045,622
4892,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,915,0.0045,623
4716,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,174,0.0045,624
5126,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,681,0.0045,625
5156,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,593,0.0045,626
4959,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,848,0.0045,627
4838,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,737,0.0045,628
4496,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,381,0.0045,629
4647,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,187,0.0044,630
5010,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,565,0.0044,631
4976,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,541,0.0044,632
5097,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,652,0.0044,633
4766,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,809,0.0044,634
4969,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,548,0.0044,635
4399,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,408,0.0044,636
4506,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,383,0.0043,637
4352,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,257,0.0043,638
4698,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,136,0.0043,639
5007,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,568,0.0043,640
4409,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,424,0.0043,641
5154,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,595,0.0043,642
5008,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,567,0.0042,643
5034,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,483,0.0042,644
5134,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,673,0.0042,645
4590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,19,0.0042,646
4622,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,107,0.0042,647
4402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,431,0.0042,648
4871,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,878,0.0042,649
4793,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,725,0.0042,650
5171,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,610,0.0042,651
4870,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,879,0.0042,652
4604,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,62,0.0042,653
4632,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,202,0.0042,654
4555,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,110,0.0041,655
4424,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,434,0.0041,656
5054,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,492,0.0041,657
4324,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,341,0.0041,658
4345,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,264,0.0041,659
5150,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,599,0.0040,660
4442,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,447,0.0040,661
4458,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,375,0.0040,662
5019,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,556,0.0040,663
5036,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,481,0.0040,664
4798,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,719,0.0040,665
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0040,666
4763,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,755,0.0040,667
4568,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,41,0.0040,668
4680,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,182,0.0040,669
5002,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,573,0.0040,670
4735,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,926,0.0040,671
4521,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,88,0.0039,672
4794,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,752,0.0039,673
4358,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,251,0.0039,674
4376,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,289,0.0039,675
4693,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,129,0.0039,676
5012,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,563,0.0039,677
4423,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,410,0.0038,678
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0038,679
4872,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,877,0.0038,680
5070,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,505,0.0038,681
5077,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,498,0.0037,682
5196,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,611,0.0037,683
4957,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,850,0.0037,684
4489,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,400,0.0037,685
4547,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,118,0.0037,686
4948,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,859,0.0036,687
4652,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,226,0.0036,688
4862,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,887,0.0036,689
4505,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,384,0.0036,690
4935,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,814,0.0036,691
4677,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,212,0.0036,692
4686,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,148,0.0036,693
5027,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,490,0.0036,694
4867,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,882,0.0036,695
4450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,439,0.0036,696
4929,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,820,0.0036,697
5030,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,487,0.0036,698
4883,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,924,0.0036,699
5166,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,583,0.0036,700
5009,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,566,0.0035,701
4614,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,52,0.0035,702
4615,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,51,0.0035,703
5026,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,520,0.0035,704
4840,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,735,0.0035,705
4670,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,220,0.0035,706
5108,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,641,0.0035,707
4339,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,326,0.0034,708
4511,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,238,0.0034,709
4474,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,359,0.0034,710
4960,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,847,0.0034,711
4518,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,91,0.0034,712
5120,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,687,0.0034,713
4479,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,354,0.0034,714
4532,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,77,0.0034,715
4453,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,407,0.0033,716
4742,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,775,0.0033,717
4575,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,34,0.0033,718
4393,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,272,0.0033,719
4809,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,708,0.0033,720
4525,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,84,0.0033,721
4982,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,535,0.0033,722
4545,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,120,0.0033,723
4536,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,98,0.0033,724
4696,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,138,0.0033,725
4415,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,418,0.0033,726
4780,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,795,0.0033,727
4357,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,252,0.0033,728
4736,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,696,0.0033,729
4394,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,271,0.0033,730
4655,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,235,0.0032,731
4911,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,838,0.0032,732
5147,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,602,0.0032,733
4390,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,275,0.0032,734
4796,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,721,0.0032,735
5090,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,659,0.0032,736
4905,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,902,0.0032,737
5177,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,630,0.0032,738
5062,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,513,0.0032,739
4377,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,288,0.0031,740
4392,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,273,0.0031,741
4366,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,243,0.0031,742
4378,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,287,0.0031,743
4945,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,862,0.0031,744
4598,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,68,0.0031,745
4595,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,44,0.0031,746
5178,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,629,0.0031,747
5074,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,501,0.0031,748
4707,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,155,0.0030,749
4553,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,112,0.0030,750
4535,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,74,0.0030,751
4934,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,815,0.0030,752
4335,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,330,0.0030,753
4487,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,402,0.0030,754
4488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,401,0.0030,755
4697,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,137,0.0030,756
4739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,778,0.0030,757
4811,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,706,0.0030,758
4413,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,420,0.0030,759
5029,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,488,0.0029,760
4956,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,851,0.0029,761
4720,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,169,0.0029,762
5018,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,557,0.0028,763
4646,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,188,0.0028,764
5162,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,587,0.0028,765
4427,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,450,0.0028,766
4627,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,207,0.0028,767
4539,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,114,0.0028,768
4767,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,808,0.0028,769
4762,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,781,0.0028,770
5180,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,627,0.0028,771
4688,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,146,0.0028,772
4398,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,351,0.0028,773
4594,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,37,0.0028,774
5089,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,660,0.0027,775
4846,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,729,0.0027,776
4859,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,890,0.0027,777
4466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,367,0.0027,778
4971,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,546,0.0027,779
4549,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,116,0.0027,780
5114,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,693,0.0027,781
4962,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,845,0.0027,782
5107,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,642,0.0026,783
4858,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,891,0.0026,784
5191,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,616,0.0026,785
4759,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,758,0.0026,786
5086,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,663,0.0026,787
4623,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,128,0.0026,788
5187,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,620,0.0025,789
5083,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,579,0.0025,790
4382,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,283,0.0025,791
4492,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,397,0.0025,792
4908,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,869,0.0025,793
4878,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,897,0.0025,794
5190,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,617,0.0025,795
4687,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,147,0.0025,796
4636,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,197,0.0024,797
4503,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,386,0.0024,798
4301,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,308,0.0024,799
5185,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,622,0.0024,800
4792,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,753,0.0024,801
5088,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,661,0.0024,802
4843,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,732,0.0024,803
4718,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,172,0.0023,804
4901,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,906,0.0023,805
5023,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,551,0.0022,806
4699,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,135,0.0022,807
5113,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,668,0.0022,808
4319,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,346,0.0022,809
4814,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,703,0.0022,810
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0022,811
4832,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,743,0.0022,812
4881,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,900,0.0022,813
4495,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,393,0.0022,814
4353,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,256,0.0021,815
4907,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,899,0.0021,816
4348,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,261,0.0021,817
4318,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,347,0.0021,818
4455,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,406,0.0021,819
4469,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,364,0.0021,820
5125,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,682,0.0021,821
