id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2041,4.1,b'4.1-ngram.next_system_utterance__european restaurant',4.8547,1080,0.0008,945
5154,4.1,b'4.1-ngram.next_user_utterance__west area',2.9496,1950,0.0008,946
4732,4.1,b'4.1-ngram.next_user_utterance__goodbye noise',18.0231,195,0.0008,947
2077,4.1,b'4.1-ngram.next_system_utterance__finders',5.3358,970,0.0008,948
1744,4.1,b'4.1-ngram.next_system_utterance__chop house',7.4620,629,0.0008,949
2791,4.1,b'4.1-ngram.next_system_utterance__newmarket road',11.6498,340,0.0008,950
233,4.1,b'4.1-ngram.current_user_utterance__house',2.8437,2033,0.0008,951
2051,4.1,b'4.1-ngram.next_system_utterance__expensive restaurant',5.4784,920,0.0008,952
2433,4.1,b'4.1-ngram.next_system_utterance__king street city',4.1463,1346,0.0008,953
3365,4.1,b'4.1-ngram.next_system_utterance__restaurant alimentum',4.2315,1325,0.0008,954
1307,4.1,b'4.1-ngram.next_system_utterance__529 newmarket road',3.0952,1882,0.0008,955
2521,4.1,b'4.1-ngram.next_system_utterance__leisure park clifton',14.5417,257,0.0008,956
161,4.1,b'4.1-ngram.current_user_utterance__european restaurant',7.8220,599,0.0008,957
4960,4.1,b'4.1-ngram.next_user_utterance__restaurant east',3.0538,1912,0.0008,958
1802,4.1,b'4.1-ngram.next_system_utterance__code backstreet bistro',8.0054,569,0.0008,959
4648,4.1,b'4.1-ngram.next_user_utterance__christmas',3.0944,1884,0.0008,960
4782,4.1,b'4.1-ngram.next_user_utterance__japanese food',5.2027,1000,0.0008,961
1957,4.1,b'4.1-ngram.next_system_utterance__da vinci pizzeria',8.8892,468,0.0008,962
3927,4.1,b'4.1-ngram.next_system_utterance__sorry indian',8.2691,546,0.0008,963
3372,4.1,b'4.1-ngram.next_system_utterance__restaurant bar',4.6920,1148,0.0008,964
3148,4.1,b'4.1-ngram.next_system_utterance__pizzeria great',7.6271,615,0.0008,965
2967,4.1,b'4.1-ngram.next_system_utterance__number royal spice',8.3447,535,0.0008,966
5163,4.1,b'4.1-ngram.next_user_utterance__whats post',8.0392,566,0.0008,967
1743,4.1,b'4.1-ngram.next_system_utterance__chop',7.4620,630,0.0008,968
4190,4.1,b'4.1-ngram.next_system_utterance__sure pizza',4.4903,1217,0.0008,969
3401,4.1,b'4.1-ngram.next_system_utterance__restaurant matches',14.0688,272,0.0008,970
4016,4.1,b'4.1-ngram.next_system_utterance__spanish restaurant',3.2139,1769,0.0008,971
3928,4.1,b'4.1-ngram.next_system_utterance__sorry indian restaurant',8.2691,545,0.0008,972
5042,4.1,b'4.1-ngram.next_user_utterance__singaporean food',3.1227,1860,0.0008,973
1968,4.1,b'4.1-ngram.next_system_utterance__did say',24.4134,140,0.0008,974
2632,4.1,b'4.1-ngram.next_system_utterance__looking restaurant west',14.2445,270,0.0007,975
3550,4.1,b'4.1-ngram.next_system_utterance__royal spice great',9.3508,433,0.0007,976
3953,4.1,b'4.1-ngram.next_system_utterance__sorry mediterranean',4.1800,1338,0.0007,977
278,4.1,b'4.1-ngram.current_user_utterance__italian type',4.9649,1050,0.0007,978
2258,4.1,b'4.1-ngram.next_system_utterance__hills',5.3065,976,0.0007,979
3333,4.1,b'4.1-ngram.next_system_utterance__request',14.0688,275,0.0007,980
1381,4.1,b'4.1-ngram.next_system_utterance__alimentum 01223',5.2910,984,0.0007,981
41,4.1,b'4.1-ngram.current_user_utterance__australian food',3.3896,1645,0.0007,982
4024,4.1,b'4.1-ngram.next_system_utterance__spice great',9.3508,434,0.0007,983
214,4.1,b'4.1-ngram.current_user_utterance__gastropub type food',4.6268,1180,0.0007,984
1418,4.1,b'4.1-ngram.next_system_utterance__australian',4.7541,1116,0.0007,985
4019,4.1,b'4.1-ngram.next_system_utterance__spice',7.8591,593,0.0007,986
3954,4.1,b'4.1-ngram.next_system_utterance__sorry mediterranean restaurant',4.1800,1337,0.0007,987
3547,4.1,b'4.1-ngram.next_system_utterance__royal spice',7.8591,594,0.0007,988
1742,4.1,b'4.1-ngram.next_system_utterance__chiquito restaurant bar',4.6920,1145,0.0007,989
2691,4.1,b'4.1-ngram.next_system_utterance__mediterranean restaurant north',5.6204,894,0.0007,990
3171,4.1,b'4.1-ngram.next_system_utterance__polish restaurant',3.3247,1685,0.0007,991
4468,4.1,b'4.1-ngram.next_system_utterance__vinci pizzeria',8.8892,466,0.0007,992
4968,4.1,b'4.1-ngram.next_user_utterance__restaurant serves chinese',3.4509,1628,0.0007,993
4236,4.1,b'4.1-ngram.next_system_utterance__swiss',3.5203,1603,0.0007,994
4443,4.1,b'4.1-ngram.next_system_utterance__vegetarian',3.7469,1507,0.0007,995
4944,4.1,b'4.1-ngram.next_user_utterance__price',7.6274,614,0.0007,996
5175,4.1,b'4.1-ngram.next_user_utterance__yes cheap',3.9025,1443,0.0007,997
1380,4.1,b'4.1-ngram.next_system_utterance__alimentum',4.2315,1324,0.0007,998
4283,4.1,b'4.1-ngram.next_system_utterance__tasca',3.1349,1846,0.0007,999
1535,4.1,b'4.1-ngram.next_system_utterance__binh serves',7.0448,668,0.0007,1000
3962,4.1,b'4.1-ngram.next_system_utterance__sorry polish restaurant',3.3247,1684,0.0007,1001
1955,4.1,b'4.1-ngram.next_system_utterance__da',8.8892,467,0.0007,1002
3149,4.1,b'4.1-ngram.next_system_utterance__pizzeria great restaurant',7.6271,616,0.0007,1003
5164,4.1,b'4.1-ngram.next_user_utterance__whats post code',8.0392,565,0.0007,1004
3648,4.1,b'4.1-ngram.next_system_utterance__serves portuguese',3.1992,1782,0.0007,1005
4488,4.1,b'4.1-ngram.next_system_utterance__way',14.5417,260,0.0007,1006
1637,4.1,b'4.1-ngram.next_system_utterance__cambridge lodge restaurant',6.1432,800,0.0007,1007
4752,4.1,b'4.1-ngram.next_user_utterance__im good',6.5780,736,0.0007,1008
1946,4.1,b'4.1-ngram.next_system_utterance__curry garden',4.6075,1191,0.0007,1009
449,4.1,b'4.1-ngram.current_user_utterance__okay phone',3.2060,1779,0.0007,1010
3650,4.1,b'4.1-ngram.next_system_utterance__serves spanish',3.3043,1707,0.0007,1011
5071,4.1,b'4.1-ngram.next_user_utterance__thank goodbye noise',18.0231,196,0.0007,1012
4192,4.1,b'4.1-ngram.next_system_utterance__sure prezzo',2.9297,1984,0.0007,1013
3969,4.1,b'4.1-ngram.next_system_utterance__sorry restaurant moderate',6.2575,788,0.0007,1014
448,4.1,b'4.1-ngram.current_user_utterance__okay modern european',2.8354,2041,0.0007,1015
1651,4.1,b'4.1-ngram.next_system_utterance__cantonese restaurant matches',2.8742,2023,0.0007,1016
599,4.1,b'4.1-ngram.current_user_utterance__scandinavian',3.8165,1485,0.0007,1017
1305,4.1,b'4.1-ngram.next_system_utterance__529',3.0952,1880,0.0007,1018
4907,4.1,b'4.1-ngram.next_user_utterance__okay whats phone',5.6675,882,0.0007,1019
2079,4.1,b'4.1-ngram.next_system_utterance__finders corner newmarket',5.3358,975,0.0007,1020
3585,4.1,b'4.1-ngram.next_system_utterance__say',24.4134,138,0.0007,1021
4514,4.1,b'4.1-ngram.next_system_utterance__wok',5.0711,1033,0.0007,1022
4707,4.1,b'4.1-ngram.next_user_utterance__food south',3.7810,1497,0.0007,1023
3651,4.1,b'4.1-ngram.next_system_utterance__serves spanish food',3.3043,1708,0.0007,1024
769,4.1,b'4.1-ngram.current_user_utterance__thailand',6.9750,684,0.0007,1025
4954,4.1,b'4.1-ngram.next_user_utterance__range venue',5.4294,930,0.0007,1026
1306,4.1,b'4.1-ngram.next_system_utterance__529 newmarket',3.0952,1881,0.0007,1027
846,4.1,b'4.1-ngram.current_user_utterance__um whats',6.0197,811,0.0007,1028
4603,4.1,b'4.1-ngram.next_user_utterance__bistro food',3.5436,1601,0.0007,1029
324,4.1,b'4.1-ngram.current_user_utterance__location',12.3103,308,0.0007,1030
4896,4.1,b'4.1-ngram.next_user_utterance__okay phone',5.5259,913,0.0007,1031
4444,4.1,b'4.1-ngram.next_system_utterance__vegetarian food',3.3175,1695,0.0007,1032
4397,4.1,b'4.1-ngram.next_system_utterance__traditional',3.8104,1492,0.0007,1033
4059,4.1,b'4.1-ngram.next_system_utterance__star great',11.6463,342,0.0007,1034
4467,4.1,b'4.1-ngram.next_system_utterance__vinci',8.8892,465,0.0007,1035
4765,4.1,b'4.1-ngram.next_user_utterance__indian food south',3.7810,1498,0.0007,1036
1772,4.1,b'4.1-ngram.next_system_utterance__city centre great',4.1109,1368,0.0007,1037
3577,4.1,b'4.1-ngram.next_system_utterance__saint johns chop',7.7633,606,0.0007,1038
1785,4.1,b'4.1-ngram.next_system_utterance__clifton way',14.5417,262,0.0007,1039
3260,4.1,b'4.1-ngram.next_system_utterance__prices moderate',11.1311,359,0.0007,1040
2015,4.1,b'4.1-ngram.next_system_utterance__efes restaurant',6.9468,687,0.0006,1041
4828,4.1,b'4.1-ngram.next_user_utterance__looking singaporean food',2.8828,2016,0.0006,1042
1886,4.1,b'4.1-ngram.next_system_utterance__corner newmarket road',5.3358,972,0.0006,1043
3821,4.1,b'4.1-ngram.next_system_utterance__serving welsh',16.0631,213,0.0006,1044
3914,4.1,b'4.1-ngram.next_system_utterance__sorry expensive',5.4784,921,0.0006,1045
3402,4.1,b'4.1-ngram.next_system_utterance__restaurant matches request',14.0688,271,0.0006,1046
4492,4.1,b'4.1-ngram.next_system_utterance__welsh food',16.0631,215,0.0006,1047
3935,4.1,b'4.1-ngram.next_system_utterance__sorry japanese',2.8543,2028,0.0006,1048
1677,4.1,b'4.1-ngram.next_system_utterance__centre great restaurant',4.1109,1369,0.0006,1049
3936,4.1,b'4.1-ngram.next_system_utterance__sorry japanese restaurant',2.8543,2029,0.0006,1050
3441,4.1,b'4.1-ngram.next_system_utterance__restaurant serving cheap',4.1178,1360,0.0006,1051
3378,4.1,b'4.1-ngram.next_system_utterance__restaurant bar serves',4.6699,1163,0.0006,1052
804,4.1,b'4.1-ngram.current_user_utterance__turkiesh food',14.5511,256,0.0006,1053
447,4.1,b'4.1-ngram.current_user_utterance__okay modern',2.8354,2040,0.0006,1054
3576,4.1,b'4.1-ngram.next_system_utterance__saint johns',7.7633,605,0.0006,1055
360,4.1,b'4.1-ngram.current_user_utterance__looking south',3.7445,1509,0.0006,1056
2497,4.1,b'4.1-ngram.next_system_utterance__la tasca',3.1349,1847,0.0006,1057
3000,4.1,b'4.1-ngram.next_system_utterance__oak bistro great',4.3332,1284,0.0006,1058
1884,4.1,b'4.1-ngram.next_system_utterance__corner',5.3358,973,0.0006,1059
1676,4.1,b'4.1-ngram.next_system_utterance__centre great',4.1109,1370,0.0006,1060
3032,4.1,b'4.1-ngram.next_system_utterance__park clifton way',14.5417,259,0.0006,1061
2410,4.1,b'4.1-ngram.next_system_utterance__japanese restaurant',2.8543,2030,0.0006,1062
4946,4.1,b'4.1-ngram.next_user_utterance__price range venue',5.4294,929,0.0006,1063
450,4.1,b'4.1-ngram.current_user_utterance__okay phone number',3.2060,1780,0.0006,1064
2221,4.1,b'4.1-ngram.next_system_utterance__greek restaurant',3.0437,1919,0.0006,1065
4690,4.1,b'4.1-ngram.next_user_utterance__expensive',37.7586,95,0.0006,1066
2128,4.1,b'4.1-ngram.next_system_utterance__fusion serves chinese',6.6595,724,0.0006,1067
4807,4.1,b'4.1-ngram.next_user_utterance__like thai food',7.1278,649,0.0006,1068
4678,4.1,b'4.1-ngram.next_user_utterance__dont want',4.2059,1327,0.0006,1069
2377,4.1,b'4.1-ngram.next_system_utterance__indian restaurant east',29.0874,120,0.0006,1070
4241,4.1,b'4.1-ngram.next_system_utterance__taj tandoori',4.2528,1313,0.0006,1071
3855,4.1,b'4.1-ngram.next_system_utterance__sitar',3.0142,1927,0.0006,1072
3627,4.1,b'4.1-ngram.next_system_utterance__serves gastropub food',2.9423,1957,0.0006,1073
3822,4.1,b'4.1-ngram.next_system_utterance__serving welsh food',16.0631,214,0.0006,1074
4750,4.1,b'4.1-ngram.next_user_utterance__id like thai',7.1278,651,0.0006,1075
4193,4.1,b'4.1-ngram.next_system_utterance__sure prezzo 21',2.9297,1983,0.0006,1076
2684,4.1,b'4.1-ngram.next_system_utterance__matches',14.0688,273,0.0006,1077
4179,4.1,b'4.1-ngram.next_system_utterance__sure nandos',9.1548,451,0.0006,1078
1956,4.1,b'4.1-ngram.next_system_utterance__da vinci',8.8892,464,0.0006,1079
1613,4.1,b'4.1-ngram.next_system_utterance__cafe great',4.9190,1063,0.0006,1080
1970,4.1,b'4.1-ngram.next_system_utterance__ditton',8.7315,492,0.0006,1081
4191,4.1,b'4.1-ngram.next_system_utterance__sure pizza hut',4.4903,1218,0.0006,1082
3961,4.1,b'4.1-ngram.next_system_utterance__sorry polish',3.3247,1683,0.0006,1083
202,4.1,b'4.1-ngram.current_user_utterance__food west',6.1368,801,0.0006,1084
3587,4.1,b'4.1-ngram.next_system_utterance__say looking restaurant',24.4134,137,0.0006,1085
2416,4.1,b'4.1-ngram.next_system_utterance__johns chop house',7.7633,607,0.0006,1086
2720,4.1,b'4.1-ngram.next_system_utterance__michaelhouse cafe great',4.9190,1064,0.0006,1087
3689,4.1,b'4.1-ngram.next_system_utterance__serving cheap',4.1178,1361,0.0006,1088
3498,4.1,b'4.1-ngram.next_system_utterance__restaurant town',19.2293,179,0.0006,1089
4587,4.1,b'4.1-ngram.next_user_utterance__asian oriental',9.3174,437,0.0006,1090
4060,4.1,b'4.1-ngram.next_system_utterance__star great restaurant',11.6463,343,0.0006,1091
4933,4.1,b'4.1-ngram.next_user_utterance__polynesian food',3.5445,1598,0.0006,1092
857,4.1,b'4.1-ngram.current_user_utterance__venue portuguese',4.4356,1247,0.0006,1093
4806,4.1,b'4.1-ngram.next_user_utterance__like thai',7.1278,650,0.0006,1094
902,4.1,b'4.1-ngram.current_user_utterance__whats phone',54.6836,65,0.0006,1095
4747,4.1,b'4.1-ngram.next_user_utterance__id',5.4980,915,0.0006,1096
4827,4.1,b'4.1-ngram.next_user_utterance__looking singaporean',2.8828,2015,0.0006,1097
1614,4.1,b'4.1-ngram.next_system_utterance__cafe great restaurant',4.9190,1062,0.0006,1098
3031,4.1,b'4.1-ngram.next_system_utterance__park clifton',14.5417,258,0.0006,1099
4897,4.1,b'4.1-ngram.next_user_utterance__okay phone number',5.5259,914,0.0006,1100
378,4.1,b'4.1-ngram.current_user_utterance__moderate restaurant',3.2275,1753,0.0006,1101
279,4.1,b'4.1-ngram.current_user_utterance__italian type food',4.9649,1051,0.0006,1102
3578,4.1,b'4.1-ngram.next_system_utterance__sala',3.9802,1417,0.0006,1103
1674,4.1,b'4.1-ngram.next_system_utterance__centre cheap',2.8815,2021,0.0006,1104
3366,4.1,b'4.1-ngram.next_system_utterance__restaurant alimentum 01223',5.2910,982,0.0006,1105
3237,4.1,b'4.1-ngram.next_system_utterance__prezzo west town',12.1576,317,0.0006,1106
3642,4.1,b'4.1-ngram.next_system_utterance__serves mexican',4.6699,1165,0.0005,1107
4748,4.1,b'4.1-ngram.next_user_utterance__id like',5.4980,916,0.0005,1108
1989,4.1,b'4.1-ngram.next_system_utterance__dont care',7.5802,625,0.0005,1109
2480,4.1,b'4.1-ngram.next_system_utterance__la margherita',7.8163,601,0.0005,1110
4910,4.1,b'4.1-ngram.next_user_utterance__oriental',9.3174,438,0.0005,1111
835,4.1,b'4.1-ngram.current_user_utterance__um address',3.7219,1522,0.0005,1112
4873,4.1,b'4.1-ngram.next_user_utterance__north town',7.9935,570,0.0005,1113
2070,4.1,b'4.1-ngram.next_system_utterance__fen',8.7315,493,0.0005,1114
4926,4.1,b'4.1-ngram.next_user_utterance__phone number price',5.7837,863,0.0005,1115
3626,4.1,b'4.1-ngram.next_system_utterance__serves gastropub',2.9423,1956,0.0005,1116
3657,4.1,b'4.1-ngram.next_system_utterance__serves vietnamese food',7.0448,664,0.0005,1117
4682,4.1,b'4.1-ngram.next_user_utterance__english',11.0776,368,0.0005,1118
1722,4.1,b'4.1-ngram.next_system_utterance__cherry hinton great',5.0679,1035,0.0005,1119
3643,4.1,b'4.1-ngram.next_system_utterance__serves mexican food',4.6699,1164,0.0005,1120
963,4.1,b'4.1-ngram.next_system_utterance__01223 323737',4.4358,1245,0.0005,1121
4084,4.1,b'4.1-ngram.next_system_utterance__street city',24.4231,133,0.0005,1122
3579,4.1,b'4.1-ngram.next_system_utterance__sala thong',3.9802,1418,0.0005,1123
213,4.1,b'4.1-ngram.current_user_utterance__gastropub type',4.6268,1179,0.0005,1124
4936,4.1,b'4.1-ngram.next_user_utterance__portuguese restaurant',3.5731,1590,0.0005,1125
3896,4.1,b'4.1-ngram.next_system_utterance__sorry caribbean',6.8728,701,0.0005,1126
900,4.1,b'4.1-ngram.current_user_utterance__whats area',15.5510,227,0.0005,1127
3006,4.1,b'4.1-ngram.next_system_utterance__ok restaurant town',19.2293,184,0.0005,1128
2269,4.1,b'4.1-ngram.next_system_utterance__hinton great restaurant',5.0679,1037,0.0005,1129
3932,4.1,b'4.1-ngram.next_system_utterance__sorry irish restaurant',4.8850,1071,0.0005,1130
1270,4.1,b'4.1-ngram.next_system_utterance__413000',5.2910,985,0.0005,1131
1950,4.1,b'4.1-ngram.next_system_utterance__curry prince',5.3595,955,0.0005,1132
3586,4.1,b'4.1-ngram.next_system_utterance__say looking',24.4134,135,0.0005,1133
4592,4.1,b'4.1-ngram.next_user_utterance__australian food',2.8463,2031,0.0005,1134
3856,4.1,b'4.1-ngram.next_system_utterance__sitar tandoori',3.0142,1928,0.0005,1135
3490,4.1,b'4.1-ngram.next_system_utterance__restaurant serving welsh',16.0631,212,0.0005,1136
203,4.1,b'4.1-ngram.current_user_utterance__food west town',6.1368,802,0.0005,1137
4310,4.1,b'4.1-ngram.next_system_utterance__tasty indian',6.9427,691,0.0005,1138
3332,4.1,b'4.1-ngram.next_system_utterance__regent street city',7.0374,669,0.0005,1139
5143,4.1,b'4.1-ngram.next_user_utterance__want indian food',5.6432,884,0.0005,1140
4415,4.1,b'4.1-ngram.next_system_utterance__turkish restaurant north',4.6639,1167,0.0005,1141
4343,4.1,b'4.1-ngram.next_system_utterance__thong',3.9802,1419,0.0005,1142
3236,4.1,b'4.1-ngram.next_system_utterance__prezzo west',12.1576,316,0.0005,1143
1552,4.1,b'4.1-ngram.next_system_utterance__bistro restaurant',3.3251,1681,0.0005,1144
1653,4.1,b'4.1-ngram.next_system_utterance__care',7.5802,623,0.0005,1145
2268,4.1,b'4.1-ngram.next_system_utterance__hinton great',5.0679,1036,0.0005,1146
2064,4.1,b'4.1-ngram.next_system_utterance__family restaurant great',5.0724,1031,0.0005,1147
390,4.1,b'4.1-ngram.current_user_utterance__modern european',4.3421,1279,0.0005,1148
2539,4.1,b'4.1-ngram.next_system_utterance__like crossover modern',5.9195,845,0.0005,1149
1382,4.1,b'4.1-ngram.next_system_utterance__alimentum 01223 413000',5.2910,987,0.0005,1150
2603,4.1,b'4.1-ngram.next_system_utterance__looking indonesian',5.0412,1040,0.0005,1151
1771,4.1,b'4.1-ngram.next_system_utterance__city centre cheap',2.8815,2020,0.0005,1152
4881,4.1,b'4.1-ngram.next_user_utterance__number price',5.7837,861,0.0005,1153
1658,4.1,b'4.1-ngram.next_system_utterance__caribbean restaurant',6.8728,700,0.0005,1154
3242,4.1,b'4.1-ngram.next_system_utterance__price range dojo',4.4493,1232,0.0005,1155
3945,4.1,b'4.1-ngram.next_system_utterance__sorry like cheap',4.0544,1388,0.0005,1156
3294,4.1,b'4.1-ngram.next_system_utterance__range dojo noodle',4.4493,1231,0.0005,1157
1427,4.1,b'4.1-ngram.next_system_utterance__baba',5.3735,953,0.0005,1158
2951,4.1,b'4.1-ngram.next_system_utterance__number pizza hut',4.4358,1246,0.0005,1159
4882,4.1,b'4.1-ngram.next_user_utterance__number price range',5.7837,862,0.0005,1160
1483,4.1,b'4.1-ngram.next_system_utterance__bar serves mexican',4.6699,1162,0.0005,1161
5049,4.1,b'4.1-ngram.next_user_utterance__spanish restaurant',5.2255,998,0.0005,1162
3293,4.1,b'4.1-ngram.next_system_utterance__range dojo',4.4493,1230,0.0005,1163
4222,4.1,b'4.1-ngram.next_system_utterance__sure thanh',7.1164,658,0.0005,1164
1988,4.1,b'4.1-ngram.next_system_utterance__dont',7.5802,624,0.0005,1165
3989,4.1,b'4.1-ngram.next_system_utterance__sorry turkish',3.8505,1465,0.0005,1166
2652,4.1,b'4.1-ngram.next_system_utterance__lucky star great',11.6463,341,0.0005,1167
5161,4.1,b'4.1-ngram.next_user_utterance__whats phone',41.0593,89,0.0005,1168
2181,4.1,b'4.1-ngram.next_system_utterance__german restaurant',3.5731,1589,0.0005,1169
3161,4.1,b'4.1-ngram.next_system_utterance__place north town',6.6557,727,0.0005,1170
3261,4.1,b'4.1-ngram.next_system_utterance__prince',5.3595,956,0.0005,1171
5117,4.1,b'4.1-ngram.next_user_utterance__um address',3.7159,1527,0.0005,1172
2685,4.1,b'4.1-ngram.next_system_utterance__matches request',14.0688,274,0.0005,1173
3931,4.1,b'4.1-ngram.next_system_utterance__sorry irish',4.8850,1072,0.0005,1174
3160,4.1,b'4.1-ngram.next_system_utterance__place north',6.6557,726,0.0005,1175
1488,4.1,b'4.1-ngram.next_system_utterance__barbeque food',8.3528,529,0.0005,1176
5074,4.1,b'4.1-ngram.next_user_utterance__thanks good bye',6.9807,682,0.0005,1177
2613,4.1,b'4.1-ngram.next_system_utterance__looking malaysian',3.0827,1891,0.0005,1178
61,4.1,b'4.1-ngram.current_user_utterance__bout asian food',2.8779,2022,0.0005,1179
2604,4.1,b'4.1-ngram.next_system_utterance__looking indonesian restaurant',5.0412,1042,0.0005,1180
4085,4.1,b'4.1-ngram.next_system_utterance__street city centre',24.4231,134,0.0005,1181
4760,4.1,b'4.1-ngram.next_user_utterance__im looking singaporean',2.8828,2014,0.0005,1182
2415,4.1,b'4.1-ngram.next_system_utterance__johns chop',7.7633,604,0.0005,1183
1864,4.1,b'4.1-ngram.next_system_utterance__code yu',3.1496,1825,0.0005,1184
4627,4.1,b'4.1-ngram.next_user_utterance__catalan food',3.4798,1615,0.0005,1185
4931,4.1,b'4.1-ngram.next_user_utterance__place serves',2.9390,1961,0.0005,1186
3889,4.1,b'4.1-ngram.next_system_utterance__sorry bistro restaurant',3.3251,1680,0.0005,1187
3431,4.1,b'4.1-ngram.next_system_utterance__restaurant serving barbeque',8.3528,528,0.0005,1188
3888,4.1,b'4.1-ngram.next_system_utterance__sorry bistro',3.3251,1682,0.0005,1189
3656,4.1,b'4.1-ngram.next_system_utterance__serves vietnamese',7.0448,666,0.0005,1190
1928,4.1,b'4.1-ngram.next_system_utterance__crossover modern',5.9195,847,0.0005,1191
3670,4.1,b'4.1-ngram.next_system_utterance__serving barbeque food',8.3528,531,0.0005,1192
1589,4.1,b'4.1-ngram.next_system_utterance__bridge street city',3.7221,1521,0.0005,1193
2958,4.1,b'4.1-ngram.next_system_utterance__number restaurant alimentum',5.2910,983,0.0005,1194
4482,4.1,b'4.1-ngram.next_system_utterance__wagamama great',7.4230,635,0.0004,1195
118,4.1,b'4.1-ngram.current_user_utterance__christmas food',5.1377,1015,0.0004,1196
4927,4.1,b'4.1-ngram.next_user_utterance__phone number type',4.7172,1124,0.0004,1197
2071,4.1,b'4.1-ngram.next_system_utterance__fen ditton',8.7315,491,0.0004,1198
1527,4.1,b'4.1-ngram.next_system_utterance__binh 17 magdalene',7.1164,657,0.0004,1199
4770,4.1,b'4.1-ngram.next_user_utterance__international',14.9613,248,0.0004,1200
4223,4.1,b'4.1-ngram.next_system_utterance__sure thanh binh',7.1164,659,0.0004,1201
2668,4.1,b'4.1-ngram.next_system_utterance__malaysian restaurant right',3.0827,1892,0.0004,1202
1012,4.1,b'4.1-ngram.next_system_utterance__01223 413000',5.2910,986,0.0004,1203
4368,4.1,b'4.1-ngram.next_system_utterance__town prices moderate',11.1311,360,0.0004,1204
4883,4.1,b'4.1-ngram.next_user_utterance__number type',4.7172,1123,0.0004,1205
2517,4.1,b'4.1-ngram.next_system_utterance__lebanese restaurant west',3.1363,1845,0.0004,1206
5131,4.1,b'4.1-ngram.next_user_utterance__vegetarian',9.9210,410,0.0004,1207
4884,4.1,b'4.1-ngram.next_user_utterance__number type food',4.2624,1304,0.0004,1208
4240,4.1,b'4.1-ngram.next_system_utterance__taj',4.2528,1314,0.0004,1209
5073,4.1,b'4.1-ngram.next_user_utterance__thanks good',6.9807,683,0.0004,1210
381,4.1,b'4.1-ngram.current_user_utterance__moderately priced',39.7867,93,0.0004,1211
4496,4.1,b'4.1-ngram.next_system_utterance__west',4.0437,1397,0.0004,1212
2800,4.1,b'4.1-ngram.next_system_utterance__nice place north',6.6557,725,0.0004,1213
3221,4.1,b'4.1-ngram.next_system_utterance__post code yu',3.1496,1824,0.0004,1214
3004,4.1,b'4.1-ngram.next_system_utterance__ok',19.2293,182,0.0004,1215
4483,4.1,b'4.1-ngram.next_system_utterance__wagamama great restaurant',7.4230,634,0.0004,1216
1374,4.1,b'4.1-ngram.next_system_utterance__ali baba',5.3735,951,0.0004,1217
4369,4.1,b'4.1-ngram.next_system_utterance__town right',19.2293,180,0.0004,1218
2535,4.1,b'4.1-ngram.next_system_utterance__like cheap price',4.0544,1387,0.0004,1219
4567,4.1,b'4.1-ngram.next_user_utterance__african',3.1220,1861,0.0004,1220
2669,4.1,b'4.1-ngram.next_system_utterance__margherita',7.8163,600,0.0004,1221
2614,4.1,b'4.1-ngram.next_system_utterance__looking malaysian restaurant',3.0827,1893,0.0004,1222
3179,4.1,b'4.1-ngram.next_system_utterance__portuguese food',4.0656,1383,0.0004,1223
3897,4.1,b'4.1-ngram.next_system_utterance__sorry caribbean restaurant',6.8728,702,0.0004,1224
1929,4.1,b'4.1-ngram.next_system_utterance__crossover modern european',5.9195,846,0.0004,1225
1526,4.1,b'4.1-ngram.next_system_utterance__binh 17',7.1164,655,0.0004,1226
2575,4.1,b'4.1-ngram.next_system_utterance__looking afghan',3.1719,1803,0.0004,1227
4796,4.1,b'4.1-ngram.next_user_utterance__lebanese food',3.5734,1588,0.0004,1228
2625,4.1,b'4.1-ngram.next_system_utterance__looking restaurant east',3.1664,1810,0.0004,1229
3124,4.1,b'4.1-ngram.next_system_utterance__pipasha restaurant',3.7629,1503,0.0004,1230
4330,4.1,b'4.1-ngram.next_system_utterance__thai restaurant',5.0903,1025,0.0004,1231
3412,4.1,b'4.1-ngram.next_system_utterance__restaurant north',3.5985,1577,0.0004,1232
117,4.1,b'4.1-ngram.current_user_utterance__christmas',5.1377,1016,0.0004,1233
486,4.1,b'4.1-ngram.current_user_utterance__polish',3.5575,1594,0.0004,1234
3413,4.1,b'4.1-ngram.next_system_utterance__restaurant north town',3.5985,1578,0.0004,1235
4339,4.1,b'4.1-ngram.next_system_utterance__thanh binh serves',7.0448,665,0.0004,1236
3488,4.1,b'4.1-ngram.next_system_utterance__restaurant serving vegetarian',3.3064,1706,0.0004,1237
1756,4.1,b'4.1-ngram.next_system_utterance__christmas restaurant right',3.1373,1844,0.0004,1238
1118,4.1,b'4.1-ngram.next_system_utterance__24',6.4660,749,0.0004,1239
2576,4.1,b'4.1-ngram.next_system_utterance__looking afghan restaurant',3.1719,1804,0.0004,1240
1959,4.1,b'4.1-ngram.next_system_utterance__danish food',4.4776,1223,0.0004,1241
4296,4.1,b'4.1-ngram.next_system_utterance__tasca serves spanish',3.6996,1533,0.0004,1242
3669,4.1,b'4.1-ngram.next_system_utterance__serving barbeque',8.3528,530,0.0004,1243
3774,4.1,b'4.1-ngram.next_system_utterance__serving romanian food',3.6206,1571,0.0004,1244
3117,4.1,b'4.1-ngram.next_system_utterance__phone number thanh',8.8495,477,0.0004,1245
