id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=178',0.0000,4405,0.0000,6065
6124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=219',0.0000,3960,0.0000,6066
92,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,2429,0.0000,6067
5635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=175',0.0000,4428,0.0000,6068
5615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1731',0.0000,4127,0.0000,6069
96,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,2421,0.0000,6070
98,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,2435,0.0000,6071
5591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=171',0.0000,4159,0.0000,6072
6147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=221',0.0000,4039,0.0000,6073
4977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1157',0.0000,6442,0.0000,6074
271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,2608,0.0000,6075
4973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1153',0.0000,6466,0.0000,6076
4771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=973',0.0000,7108,0.0000,6077
4718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=925',0.0000,6830,0.0000,6078
4717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=924',0.0000,6829,0.0000,6079
4714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=921',0.0000,6826,0.0000,6080
4713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=920',0.0000,6825,0.0000,6081
4711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=919',0.0000,6822,0.0000,6082
7132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=938',0.0000,4743,0.0000,6083
4710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=918',0.0000,6810,0.0000,6084
4709,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=917',0.0000,6821,0.0000,6085
7131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=937',0.0000,4742,0.0000,6086
4702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=910',0.0000,6814,0.0000,6087
4698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=907',0.0000,6835,0.0000,6088
4691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=900',0.0000,6859,0.0000,6089
7129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=935',0.0000,4740,0.0000,6090
4690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=90',0.0000,6858,0.0000,6091
7005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=823',0.0000,4866,0.0000,6092
4680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=891',0.0000,6848,0.0000,6093
4679,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=890',0.0000,6847,0.0000,6094
7128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=934',0.0000,4739,0.0000,6095
4670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=882',0.0000,6837,0.0000,6096
458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=141',0.0000,1951,0.0000,6097
4669,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=881',0.0000,6809,0.0000,6098
4668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=880',0.0000,6808,0.0000,6099
461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,1954,0.0000,6100
4667,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=88',0.0000,6807,0.0000,6101
4664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=877',0.0000,6776,0.0000,6102
4722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=929',0.0000,6834,0.0000,6103
4725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=931',0.0000,6976,0.0000,6104
7136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=941',0.0000,4747,0.0000,6105
4748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=952',0.0000,7141,0.0000,6106
4763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=966',0.0000,7100,0.0000,6107
4762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=965',0.0000,7099,0.0000,6108
4761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=964',0.0000,7098,0.0000,6109
4759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=962',0.0000,7096,0.0000,6110
4754,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=958',0.0000,7116,0.0000,6111
7143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=948',0.0000,4782,0.0000,6112
4753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=957',0.0000,7104,0.0000,6113
7142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=947',0.0000,4753,0.0000,6114
4751,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=955',0.0000,7132,0.0000,6115
4750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=954',0.0000,7143,0.0000,6116
413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=137',0.0000,2581,0.0000,6117
7140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=945',0.0000,4751,0.0000,6118
4728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=934',0.0000,7121,0.0000,6119
4747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=951',0.0000,7140,0.0000,6120
4744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=949',0.0000,7137,0.0000,6121
4743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=948',0.0000,7136,0.0000,6122
7138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=943',0.0000,4749,0.0000,6123
4742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=947',0.0000,7135,0.0000,6124
4740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=945',0.0000,7133,0.0000,6125
4738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=943',0.0000,7119,0.0000,6126
4737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=942',0.0000,7130,0.0000,6127
424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=138',0.0000,2536,0.0000,6128
4731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=937',0.0000,7124,0.0000,6129
4729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=935',0.0000,7122,0.0000,6130
4663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=876',0.0000,6775,0.0000,6131
7126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=932',0.0000,4737,0.0000,6132
4662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=875',0.0000,6774,0.0000,6133
4571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=793',0.0000,6964,0.0000,6134
4594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=813',0.0000,6931,0.0000,6135
502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=145',0.0000,1939,0.0000,6136
4592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=811',0.0000,6929,0.0000,6137
4589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=809',0.0000,6926,0.0000,6138
4588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=808',0.0000,6925,0.0000,6139
4587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=807',0.0000,6924,0.0000,6140
4582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=802',0.0000,6963,0.0000,6141
4579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=80',0.0000,6972,0.0000,6142
4576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=798',0.0000,6969,0.0000,6143
4574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=796',0.0000,6967,0.0000,6144
4572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=794',0.0000,6965,0.0000,6145
513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=146',0.0000,2006,0.0000,6146
4600,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=819',0.0000,6937,0.0000,6147
4570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=792',0.0000,6962,0.0000,6148
4569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=791',0.0000,6950,0.0000,6149
7118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=925',0.0000,4729,0.0000,6150
4568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=790',0.0000,6961,0.0000,6151
4566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=789',0.0000,6959,0.0000,6152
4565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=788',0.0000,6958,0.0000,6153
7116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=923',0.0000,4755,0.0000,6154
6346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=239',0.0000,5082,0.0000,6155
4561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=784',0.0000,6954,0.0000,6156
4560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=783',0.0000,6953,0.0000,6157
4559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=782',0.0000,6952,0.0000,6158
4596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=815',0.0000,6933,0.0000,6159
4607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=825',0.0000,6944,0.0000,6160
6335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=238',0.0000,5071,0.0000,6161
4638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=853',0.0000,6795,0.0000,6162
4660,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=873',0.0000,6772,0.0000,6163
4659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=872',0.0000,6771,0.0000,6164
4656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=87',0.0000,6768,0.0000,6165
4653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=867',0.0000,6765,0.0000,6166
4652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=866',0.0000,6764,0.0000,6167
4649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=863',0.0000,6761,0.0000,6168
4647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=861',0.0000,6759,0.0000,6169
7124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=930',0.0000,4735,0.0000,6170
4644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=859',0.0000,6756,0.0000,6171
4643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=858',0.0000,6755,0.0000,6172
4641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=856',0.0000,6779,0.0000,6173
4632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=848',0.0000,6801,0.0000,6174
7121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=928',0.0000,4732,0.0000,6175
4631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=847',0.0000,6800,0.0000,6176
4630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=846',0.0000,6799,0.0000,6177
4626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=842',0.0000,6794,0.0000,6178
4622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=839',0.0000,6791,0.0000,6179
4618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=835',0.0000,6787,0.0000,6180
4617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=834',0.0000,6786,0.0000,6181
4616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=833',0.0000,6785,0.0000,6182
491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=144',0.0000,1927,0.0000,6183
4614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=831',0.0000,6783,0.0000,6184
4610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=828',0.0000,6921,0.0000,6185
4609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=827',0.0000,6946,0.0000,6186
4768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=970',0.0000,7105,0.0000,6187
7145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=95',0.0000,4784,0.0000,6188
4966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1147',0.0000,6459,0.0000,6189
4775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=977',0.0000,7112,0.0000,6190
4921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1106',0.0000,7061,0.0000,6191
7168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=970',0.0000,4835,0.0000,6192
4920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1105',0.0000,7076,0.0000,6193
4915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1100',0.0000,7083,0.0000,6194
4914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=110',0.0000,7082,0.0000,6195
4913,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=11',0.0000,7081,0.0000,6196
4911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1098',0.0000,7079,0.0000,6197
4910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1097',0.0000,7078,0.0000,6198
4909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1096',0.0000,7077,0.0000,6199
313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,2650,0.0000,6200
4906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1093',0.0000,7074,0.0000,6201
4905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1092',0.0000,7073,0.0000,6202
4903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1090',0.0000,7071,0.0000,6203
4902,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=109',0.0000,7070,0.0000,6204
4900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1088',0.0000,7068,0.0000,6205
7163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=966',0.0000,4830,0.0000,6206
4896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1084',0.0000,7064,0.0000,6207
4891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=108',0.0000,7003,0.0000,6208
7162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=965',0.0000,4829,0.0000,6209
4889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1078',0.0000,7001,0.0000,6210
4886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1075',0.0000,6998,0.0000,6211
4880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=107',0.0000,6992,0.0000,6212
4877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1067',0.0000,6989,0.0000,6213
7161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=964',0.0000,4828,0.0000,6214
4872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1062',0.0000,6984,0.0000,6215
302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=127',0.0000,2695,0.0000,6216
4925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=111',0.0000,7037,0.0000,6217
4928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1112',0.0000,7040,0.0000,6218
4948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1130',0.0000,6977,0.0000,6219
274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,2611,0.0000,6220
4963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1144',0.0000,6444,0.0000,6221
4960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1141',0.0000,6453,0.0000,6222
4958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=114',0.0000,6451,0.0000,6223
4956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1138',0.0000,6449,0.0000,6224
4955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1137',0.0000,6448,0.0000,6225
4953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1135',0.0000,6446,0.0000,6226
4952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1134',0.0000,6445,0.0000,6227
4951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1133',0.0000,6750,0.0000,6228
4950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1132',0.0000,6527,0.0000,6229
4949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1131',0.0000,6751,0.0000,6230
7173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=975',0.0000,4798,0.0000,6231
4930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1114',0.0000,7042,0.0000,6232
4947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=113',0.0000,7059,0.0000,6233
288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,2681,0.0000,6234
4943,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1126',0.0000,7055,0.0000,6235
7172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=974',0.0000,4811,0.0000,6236
291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,2684,0.0000,6237
4939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1122',0.0000,7051,0.0000,6238
4938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1121',0.0000,7050,0.0000,6239
4937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1120',0.0000,7049,0.0000,6240
4936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=112',0.0000,7047,0.0000,6241
7171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=973',0.0000,4826,0.0000,6242
4934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1118',0.0000,7046,0.0000,6243
4869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=106',0.0000,6981,0.0000,6244
4867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1058',0.0000,6979,0.0000,6245
7159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=962',0.0000,4825,0.0000,6246
4795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=995',0.0000,7187,0.0000,6247
4814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=101',0.0000,7151,0.0000,6248
4809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1005',0.0000,7160,0.0000,6249
4808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1004',0.0000,7173,0.0000,6250
7151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=955',0.0000,4818,0.0000,6251
4807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1003',0.0000,7188,0.0000,6252
4805,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1001',0.0000,7198,0.0000,6253
4802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=10',0.0000,7195,0.0000,6254
4801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1',0.0000,7194,0.0000,6255
4800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=0',0.0000,7193,0.0000,6256
4799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=999',0.0000,7192,0.0000,6257
4797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=997',0.0000,7190,0.0000,6258
4793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=993',0.0000,7186,0.0000,6259
4817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1012',0.0000,7154,0.0000,6260
4791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=991',0.0000,7184,0.0000,6261
4787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=988',0.0000,7180,0.0000,6262
4785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=986',0.0000,7178,0.0000,6263
4782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=983',0.0000,7174,0.0000,6264
4779,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=980',0.0000,7144,0.0000,6265
391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=135',0.0000,2531,0.0000,6266
4778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=98',0.0000,7115,0.0000,6267
7147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=951',0.0000,4814,0.0000,6268
7146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=950',0.0000,4812,0.0000,6269
4777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=979',0.0000,7114,0.0000,6270
4776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=978',0.0000,7113,0.0000,6271
369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,2481,0.0000,6272
4818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1013',0.0000,7155,0.0000,6273
4865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1056',0.0000,7005,0.0000,6274
4847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=104',0.0000,7016,0.0000,6275
4863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1054',0.0000,7020,0.0000,6276
7158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=961',0.0000,4813,0.0000,6277
4862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1053',0.0000,7031,0.0000,6278
4859,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1050',0.0000,7028,0.0000,6279
7157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=960',0.0000,4824,0.0000,6280
4852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1044',0.0000,7021,0.0000,6281
4851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1043',0.0000,7019,0.0000,6282
4850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1042',0.0000,7007,0.0000,6283
347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,2516,0.0000,6284
4849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1041',0.0000,7018,0.0000,6285
4848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1040',0.0000,7017,0.0000,6286
4845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1038',0.0000,7014,0.0000,6287
4822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1017',0.0000,7147,0.0000,6288
7154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=958',0.0000,4821,0.0000,6289
4844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1037',0.0000,7013,0.0000,6290
4843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1036',0.0000,7012,0.0000,6291
4842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1035',0.0000,7011,0.0000,6292
4841,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1034',0.0000,7010,0.0000,6293
4840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1033',0.0000,7009,0.0000,6294
4839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1032',0.0000,7008,0.0000,6295
4836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=103',0.0000,7090,0.0000,6296
4832,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1026',0.0000,7169,0.0000,6297
4828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1022',0.0000,7165,0.0000,6298
4827,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1021',0.0000,7164,0.0000,6299
4682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=893',0.0000,6838,0.0000,6300
6457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=33',0.0000,4968,0.0000,6301
4022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=299',0.0000,6148,0.0000,6302
2302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=910',0.0000,138,0.0000,6303
1616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=293',0.0000,3052,0.0000,6304
2405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1001',0.0000,15,0.0000,6305
2402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=10',0.0000,12,0.0000,6306
1620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=297',0.0000,3057,0.0000,6307
2398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=998',0.0000,8,0.0000,6308
2395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=995',0.0000,5,0.0000,6309
2394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=994',0.0000,4,0.0000,6310
2393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=993',0.0000,3,0.0000,6311
2387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=988',0.0000,54,0.0000,6312
1628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=303',0.0000,3093,0.0000,6313
2385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=986',0.0000,52,0.0000,6314
1630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=305',0.0000,3094,0.0000,6315
2383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=984',0.0000,50,0.0000,6316
1632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=307',0.0000,3125,0.0000,6317
