id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
31,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,2368,0.0015,3761
1149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2031',0.0000,3542,0.0015,3762
5361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1502',0.0000,6629,0.0015,3763
1061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1953',0.0000,3173,0.0015,3764
6669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=520',0.0000,5180,0.0015,3765
4116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=383',0.0000,5609,0.0015,3766
5539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1663',0.0000,4081,0.0015,3767
6574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=435',0.0000,5310,0.0015,3768
534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1479',0.0000,1996,0.0015,3769
825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,2037,0.0015,3770
6573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=434',0.0000,5309,0.0015,3771
6137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2200',0.0000,4029,0.0015,3772
4821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1016',0.0000,7158,0.0015,3773
6132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2197',0.0000,3995,0.0015,3774
6627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=483',0.0000,5363,0.0015,3775
4873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1063',0.0000,6985,0.0015,3776
353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,2522,0.0015,3777
1243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2116',0.0000,3412,0.0015,3778
5053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1225',0.0000,6490,0.0015,3779
2901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1449',0.0000,1412,0.0015,3780
5829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1924',0.0000,4341,0.0015,3781
4778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=98',0.0000,7115,0.0014,3782
5807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1904',0.0000,4363,0.0014,3783
5574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1695',0.0000,4142,0.0014,3784
1728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=394',0.0000,2940,0.0014,3785
5520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1646',0.0000,4089,0.0014,3786
3110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1637',0.0000,1677,0.0014,3787
1030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1925',0.0000,3199,0.0014,3788
5504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1631',0.0000,4241,0.0014,3789
1535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=238',0.0000,2803,0.0014,3790
5978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2058',0.0000,3645,0.0014,3791
708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,2145,0.0014,3792
5817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1913',0.0000,4385,0.0014,3793
2797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1355',0.0000,1521,0.0014,3794
5143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1306',0.0000,6411,0.0014,3795
2981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1520',0.0000,1744,0.0014,3796
5697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1805',0.0000,4490,0.0014,3797
4472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=703',0.0000,5698,0.0014,3798
1733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=399',0.0000,2945,0.0014,3799
2779,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1339',0.0000,1571,0.0014,3800
6708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=556',0.0000,5263,0.0014,3801
5742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1846',0.0000,4311,0.0014,3802
6359,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=241',0.0000,5151,0.0014,3803
7064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=877',0.0000,4900,0.0014,3804
3583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2062',0.0000,1194,0.0014,3805
7049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=863',0.0000,4941,0.0014,3806
4133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=399',0.0000,5598,0.0014,3807
1817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=474',0.0000,610,0.0014,3808
1488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2337',0.0000,2730,0.0014,3809
18,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,2411,0.0014,3810
1079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=197',0.0000,3247,0.0014,3811
3864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2315',0.0000,6201,0.0014,3812
1369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=223',0.0000,2862,0.0014,3813
5635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=175',0.0000,4428,0.0014,3814
3687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2156',0.0000,6024,0.0014,3815
2962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1503',0.0000,1698,0.0014,3816
21,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,2414,0.0014,3817
247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,2640,0.0014,3818
7094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=903',0.0000,4762,0.0014,3819
4371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=612',0.0000,5808,0.0014,3820
4304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=552',0.0000,5766,0.0014,3821
67,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,2460,0.0014,3822
233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,2626,0.0014,3823
706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,2143,0.0014,3824
3132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1657',0.0000,1643,0.0014,3825
6050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2122',0.0000,3660,0.0014,3826
3300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1808',0.0000,911,0.0014,3827
7029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=845',0.0000,4865,0.0014,3828
2084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=714',0.0000,877,0.0014,3829
6377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=258',0.0000,5169,0.0014,3830
4379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=62',0.0000,5816,0.0014,3831
3112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1639',0.0000,1679,0.0014,3832
90,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,2427,0.0014,3833
5591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=171',0.0000,4159,0.0014,3834
6110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2177',0.0000,3946,0.0014,3835
5289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1438',0.0000,6558,0.0014,3836
791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,2060,0.0014,3837
6564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=426',0.0000,5300,0.0013,3838
4559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=782',0.0000,6952,0.0013,3839
7067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=88',0.0000,4903,0.0013,3840
6596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=455',0.0000,5387,0.0013,3841
2765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1326',0.0000,1557,0.0013,3842
6488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=358',0.0000,5055,0.0013,3843
4465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=698',0.0000,5733,0.0013,3844
4484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=714',0.0000,5696,0.0013,3845
2613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=119',0.0000,269,0.0013,3846
4399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=638',0.0000,5668,0.0013,3847
1644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=318',0.0000,3136,0.0013,3848
1263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2134',0.0000,3405,0.0013,3849
4549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=773',0.0000,6886,0.0013,3850
3443,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1937',0.0000,1335,0.0013,3851
6498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=367',0.0000,5023,0.0013,3852
2399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=999',0.0000,9,0.0013,3853
1904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=552',0.0000,641,0.0013,3854
1291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=216',0.0000,3431,0.0013,3855
5357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=15',0.0000,6613,0.0013,3856
5659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1771',0.0000,4396,0.0013,3857
3591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=207',0.0000,1202,0.0013,3858
6301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2349',0.0000,4502,0.0013,3859
606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1543',0.0000,1818,0.0013,3860
4023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=3',0.0000,6160,0.0013,3861
6943,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=768',0.0000,4610,0.0013,3862
3385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1885',0.0000,1277,0.0013,3863
1098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1987',0.0000,3210,0.0013,3864
64,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,2457,0.0013,3865
4608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=826',0.0000,6945,0.0013,3866
6977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=799',0.0000,4728,0.0013,3867
4631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=847',0.0000,6800,0.0013,3868
7072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=884',0.0000,4908,0.0013,3869
200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,2312,0.0013,3870
5327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1472',0.0000,6539,0.0013,3871
6964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=787',0.0000,4575,0.0013,3872
3817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2273',0.0000,5929,0.0013,3873
5859,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1951',0.0000,3752,0.0013,3874
3303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1810',0.0000,914,0.0013,3875
4918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1103',0.0000,7086,0.0013,3876
6320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2366',0.0000,5112,0.0013,3877
6138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2201',0.0000,4030,0.0013,3878
998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1897',0.0000,3335,0.0013,3879
2119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=746',0.0000,856,0.0013,3880
1961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=603',0.0000,473,0.0013,3881
4704,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=912',0.0000,6816,0.0013,3882
178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,2346,0.0013,3883
1985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=625',0.0000,553,0.0013,3884
5232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1387',0.0000,6724,0.0013,3885
3414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1910',0.0000,1250,0.0013,3886
961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1863',0.0000,3354,0.0013,3887
2694,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1262',0.0000,305,0.0013,3888
4652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=866',0.0000,6764,0.0012,3889
5927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2011',0.0000,3819,0.0012,3890
4800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=0',0.0000,7193,0.0012,3891
5467,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1599',0.0000,4260,0.0012,3892
2562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1143',0.0000,398,0.0012,3893
888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1798',0.0000,2100,0.0012,3894
2461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1052',0.0000,70,0.0012,3895
3344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1848',0.0000,1011,0.0012,3896
2275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=887',0.0000,156,0.0012,3897
173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,2341,0.0012,3898
2483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1072',0.0000,375,0.0012,3899
2304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=912',0.0000,168,0.0012,3900
3831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2286',0.0000,6224,0.0012,3901
5015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1191',0.0000,6508,0.0012,3902
3121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1647',0.0000,1660,0.0012,3903
6051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2123',0.0000,3661,0.0012,3904
4726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=932',0.0000,6978,0.0012,3905
4537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=762',0.0000,6874,0.0012,3906
1729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=395',0.0000,2941,0.0012,3907
4988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1167',0.0000,6425,0.0012,3908
2500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1088',0.0000,392,0.0012,3909
5884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1974',0.0000,3720,0.0012,3910
3253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1766',0.0000,1089,0.0012,3911
6460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=332',0.0000,4971,0.0012,3912
2606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1183',0.0000,274,0.0012,3913
3157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=168',0.0000,1049,0.0012,3914
2722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1288',0.0000,1514,0.0012,3915
6729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=575',0.0000,5240,0.0012,3916
1273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2143',0.0000,3385,0.0012,3917
5434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1569',0.0000,4171,0.0012,3918
746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=167',0.0000,2239,0.0012,3919
1876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=527',0.0000,669,0.0012,3920
7093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=902',0.0000,4761,0.0012,3921
1072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1963',0.0000,3240,0.0012,3922
5885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1975',0.0000,3721,0.0012,3923
2325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=931',0.0000,217,0.0012,3924
3097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1625',0.0000,1664,0.0012,3925
6612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=47',0.0000,5348,0.0012,3926
3383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1883',0.0000,1275,0.0012,3927
5920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2005',0.0000,3800,0.0012,3928
6039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2112',0.0000,3705,0.0012,3929
990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=189',0.0000,3327,0.0012,3930
2532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1116',0.0000,423,0.0012,3931
3546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2029',0.0000,1213,0.0012,3932
2175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=797',0.0000,687,0.0012,3933
7044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=859',0.0000,4936,0.0012,3934
6335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=238',0.0000,5071,0.0012,3935
7155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=959',0.0000,4822,0.0012,3936
234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,2627,0.0012,3937
6078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2148',0.0000,3970,0.0012,3938
1758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=420',0.0000,3026,0.0012,3939
5994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2072',0.0000,3604,0.0012,3940
3242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1756',0.0000,1078,0.0012,3941
1142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2025',0.0000,3535,0.0012,3942
98,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,2435,0.0012,3943
6844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=679',0.0000,4680,0.0012,3944
6525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=391',0.0000,4953,0.0012,3945
1262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2133',0.0000,3419,0.0011,3946
2548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1130',0.0000,440,0.0011,3947
4233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=489',0.0000,5500,0.0011,3948
5140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1303',0.0000,6408,0.0011,3949
572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1512',0.0000,1841,0.0011,3950
2842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1396',0.0000,1353,0.0011,3951
5873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1964',0.0000,3766,0.0011,3952
3446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=194',0.0000,1338,0.0011,3953
6109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2176',0.0000,3945,0.0011,3954
5645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1759',0.0000,4438,0.0011,3955
2410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1006',0.0000,20,0.0011,3956
4232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=488',0.0000,5488,0.0011,3957
2507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1094',0.0000,343,0.0011,3958
2691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=126',0.0000,302,0.0011,3959
3141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1665',0.0000,1652,0.0011,3960
5201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1359',0.0000,6682,0.0011,3961
2269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=881',0.0000,162,0.0011,3962
2295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=904',0.0000,131,0.0011,3963
608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1545',0.0000,1820,0.0011,3964
53,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,2418,0.0011,3965
538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1482',0.0000,1975,0.0011,3966
2078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=709',0.0000,843,0.0011,3967
6658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=510',0.0000,5226,0.0011,3968
6912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=74',0.0000,4523,0.0011,3969
6347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2390',0.0000,5083,0.0011,3970
870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1781',0.0000,2110,0.0011,3971
600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1538',0.0000,1812,0.0011,3972
3139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1663',0.0000,1650,0.0011,3973
4610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=828',0.0000,6921,0.0011,3974
619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1555',0.0000,1886,0.0011,3975
4250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=503',0.0000,5462,0.0011,3976
317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,2654,0.0011,3977
2753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1315',0.0000,1489,0.0011,3978
2379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=980',0.0000,46,0.0011,3979
3615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2091',0.0000,6008,0.0011,3980
5719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1825',0.0000,4456,0.0011,3981
2626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1200',0.0000,237,0.0011,3982
641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1575',0.0000,1909,0.0011,3983
3183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1702',0.0000,1019,0.0011,3984
125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,2293,0.0011,3985
217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,2329,0.0011,3986
1842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=497',0.0000,579,0.0011,3987
685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1614',0.0000,2178,0.0011,3988
5068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1239',0.0000,6337,0.0011,3989
5703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1810',0.0000,4496,0.0011,3990
6831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=667',0.0000,4723,0.0011,3991
6035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2109',0.0000,3701,0.0011,3992
3536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=202',0.0000,1147,0.0011,3993
6062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2133',0.0000,3671,0.0011,3994
2176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=798',0.0000,688,0.0011,3995
3321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1827',0.0000,988,0.0011,3996
4851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1043',0.0000,7019,0.0011,3997
6496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=365',0.0000,5051,0.0011,3998
5417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1553',0.0000,4210,0.0011,3999
1873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=524',0.0000,666,0.0011,4000
3064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1596',0.0000,1605,0.0011,4001
6276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2326',0.0000,3887,0.0011,4002
4890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1079',0.0000,7002,0.0011,4003
6668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=52',0.0000,5179,0.0011,4004
3681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2150',0.0000,6074,0.0011,4005
4500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=729',0.0000,6301,0.0011,4006
4126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=392',0.0000,5619,0.0011,4007
2111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=739',0.0000,848,0.0011,4008
6095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2163',0.0000,3987,0.0011,4009
4355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=599',0.0000,5848,0.0011,4010
2949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1492',0.0000,1741,0.0011,4011
7024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=840',0.0000,4860,0.0011,4012
