id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=812',0.0000,4885,0.0000,5914
6992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=811',0.0000,4884,0.0000,5915
6990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=81',0.0000,4881,0.0000,5916
6988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=808',0.0000,4880,0.0000,5917
6938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=763',0.0000,4605,0.0000,5918
6935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=760',0.0000,4602,0.0000,5919
6843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=678',0.0000,4679,0.0000,5920
6864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=697',0.0000,4613,0.0000,5921
6885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=715',0.0000,4553,0.0000,5922
6884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=714',0.0000,4552,0.0000,5923
6882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=712',0.0000,4550,0.0000,5924
6879,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=71',0.0000,4547,0.0000,5925
6878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=709',0.0000,4546,0.0000,5926
6877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=708',0.0000,4544,0.0000,5927
6876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=707',0.0000,4532,0.0000,5928
6875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=706',0.0000,4543,0.0000,5929
6868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=70',0.0000,4536,0.0000,5930
6866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=699',0.0000,4534,0.0000,5931
6865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=698',0.0000,4533,0.0000,5932
6863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=696',0.0000,4614,0.0000,5933
6887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=717',0.0000,4555,0.0000,5934
6862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=695',0.0000,4615,0.0000,5935
6861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=694',0.0000,4671,0.0000,5936
6858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=691',0.0000,4694,0.0000,5937
6856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=69',0.0000,4692,0.0000,5938
6855,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=689',0.0000,4691,0.0000,5939
6854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=688',0.0000,4690,0.0000,5940
6853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=687',0.0000,4689,0.0000,5941
6852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=686',0.0000,4688,0.0000,5942
6850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=684',0.0000,4686,0.0000,5943
6849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=683',0.0000,4684,0.0000,5944
6848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=682',0.0000,4672,0.0000,5945
6886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=716',0.0000,4554,0.0000,5946
6888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=718',0.0000,4556,0.0000,5947
6932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=758',0.0000,4599,0.0000,5948
6910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=738',0.0000,4521,0.0000,5949
6929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=755',0.0000,4596,0.0000,5950
6927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=753',0.0000,4594,0.0000,5951
6926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=752',0.0000,4593,0.0000,5952
6923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=75',0.0000,4590,0.0000,5953
6920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=747',0.0000,4559,0.0000,5954
6918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=745',0.0000,4557,0.0000,5955
6916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=743',0.0000,4527,0.0000,5956
6915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=742',0.0000,4526,0.0000,5957
6914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=741',0.0000,4525,0.0000,5958
6913,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=740',0.0000,4524,0.0000,5959
6912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=74',0.0000,4523,0.0000,5960
6909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=737',0.0000,4520,0.0000,5961
6892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=721',0.0000,4529,0.0000,5962
6908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=736',0.0000,4519,0.0000,5963
6907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=735',0.0000,4518,0.0000,5964
6906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=734',0.0000,4517,0.0000,5965
6903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=731',0.0000,4514,0.0000,5966
6901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=73',0.0000,4512,0.0000,5967
6900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=729',0.0000,4511,0.0000,5968
6899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=728',0.0000,4510,0.0000,5969
6897,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=726',0.0000,4508,0.0000,5970
6895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=724',0.0000,4506,0.0000,5971
6894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=723',0.0000,4505,0.0000,5972
6893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=722',0.0000,4504,0.0000,5973
7028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=844',0.0000,4864,0.0000,5974
7031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=847',0.0000,4868,0.0000,5975
7032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=848',0.0000,4895,0.0000,5976
7140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=945',0.0000,4751,0.0000,5977
7157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=960',0.0000,4824,0.0000,5978
7156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=96',0.0000,4823,0.0000,5979
7153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=957',0.0000,4820,0.0000,5980
7151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=955',0.0000,4818,0.0000,5981
7150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=954',0.0000,4817,0.0000,5982
7149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=953',0.0000,4816,0.0000,5983
7148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=952',0.0000,4815,0.0000,5984
7147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=951',0.0000,4814,0.0000,5985
7145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=95',0.0000,4784,0.0000,5986
7142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=947',0.0000,4753,0.0000,5987
7141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=946',0.0000,4752,0.0000,5988
7137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=942',0.0000,4748,0.0000,5989
7160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=963',0.0000,4827,0.0000,5990
7136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=941',0.0000,4747,0.0000,5991
7133,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=939',0.0000,4744,0.0000,5992
7131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=937',0.0000,4742,0.0000,5993
7130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=936',0.0000,4741,0.0000,5994
7129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=935',0.0000,4740,0.0000,5995
7127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=933',0.0000,4738,0.0000,5996
7126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=932',0.0000,4737,0.0000,5997
7124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=930',0.0000,4735,0.0000,5998
7123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=93',0.0000,4734,0.0000,5999
7122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=929',0.0000,4733,0.0000,6000
7121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=928',0.0000,4732,0.0000,6001
7159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=962',0.0000,4825,0.0000,6002
7161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=964',0.0000,4828,0.0000,6003
7033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=849',0.0000,4924,0.0000,6004
7180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=981',0.0000,4791,0.0000,6005
7198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=998',0.0000,4809,0.0000,6006
7196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=996',0.0000,4807,0.0000,6007
7195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=995',0.0000,4806,0.0000,6008
7194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=994',0.0000,4805,0.0000,6009
7193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=993',0.0000,4804,0.0000,6010
7191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=991',0.0000,4802,0.0000,6011
7187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=988',0.0000,4797,0.0000,6012
7186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=987',0.0000,4785,0.0000,6013
7184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=985',0.0000,4795,0.0000,6014
7182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=983',0.0000,4793,0.0000,6015
7181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=982',0.0000,4792,0.0000,6016
7179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=980',0.0000,4790,0.0000,6017
7162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=965',0.0000,4829,0.0000,6018
7178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=98',0.0000,4789,0.0000,6019
7177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=979',0.0000,4788,0.0000,6020
7176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=978',0.0000,4787,0.0000,6021
7175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=977',0.0000,4786,0.0000,6022
7173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=975',0.0000,4798,0.0000,6023
7172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=974',0.0000,4811,0.0000,6024
7171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=973',0.0000,4826,0.0000,6025
7168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=970',0.0000,4835,0.0000,6026
7167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=97',0.0000,4834,0.0000,6027
7166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=969',0.0000,4833,0.0000,6028
7164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=967',0.0000,4831,0.0000,6029
7120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=927',0.0000,4731,0.0000,6030
7118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=925',0.0000,4729,0.0000,6031
7116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=923',0.0000,4755,0.0000,6032
7053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=867',0.0000,4945,0.0000,6033
7071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=883',0.0000,4907,0.0000,6034
7068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=880',0.0000,4904,0.0000,6035
7067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=88',0.0000,4903,0.0000,6036
7066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=879',0.0000,4902,0.0000,6037
7065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=878',0.0000,4901,0.0000,6038
7063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=876',0.0000,4899,0.0000,6039
7062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=875',0.0000,4898,0.0000,6040
7060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=873',0.0000,4910,0.0000,6041
7056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=87',0.0000,4948,0.0000,6042
7055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=869',0.0000,4947,0.0000,6043
7054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=868',0.0000,4946,0.0000,6044
7052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=866',0.0000,4944,0.0000,6045
7114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=921',0.0000,4770,0.0000,6046
7051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=865',0.0000,4943,0.0000,6047
7049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=863',0.0000,4941,0.0000,6048
7047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=861',0.0000,4939,0.0000,6049
7045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=86',0.0000,4925,0.0000,6050
7044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=859',0.0000,4936,0.0000,6051
7043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=858',0.0000,4935,0.0000,6052
7041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=856',0.0000,4933,0.0000,6053
7040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=855',0.0000,4932,0.0000,6054
7038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=853',0.0000,4930,0.0000,6055
7037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=852',0.0000,4929,0.0000,6056
7035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=850',0.0000,4927,0.0000,6057
7072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=884',0.0000,4908,0.0000,6058
7073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=885',0.0000,4897,0.0000,6059
7074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=886',0.0000,4909,0.0000,6060
7075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=887',0.0000,4911,0.0000,6061
7112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=92',0.0000,4780,0.0000,6062
7111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=919',0.0000,4779,0.0000,6063
7109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=917',0.0000,4777,0.0000,6064
7108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=916',0.0000,4776,0.0000,6065
7106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=914',0.0000,4774,0.0000,6066
7105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=913',0.0000,4773,0.0000,6067
7103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=911',0.0000,4771,0.0000,6068
7102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=910',0.0000,4769,0.0000,6069
7101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=91',0.0000,4757,0.0000,6070
7100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=909',0.0000,4768,0.0000,6071
7098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=907',0.0000,4766,0.0000,6072
7096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=905',0.0000,4764,0.0000,6073
7094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=903',0.0000,4762,0.0000,6074
7093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=902',0.0000,4761,0.0000,6075
7092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=901',0.0000,4760,0.0000,6076
7090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=90',0.0000,4758,0.0000,6077
7089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=9',0.0000,4838,0.0000,6078
7087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=898',0.0000,4840,0.0000,6079
7086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=897',0.0000,4896,0.0000,6080
7082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=893',0.0000,4918,0.0000,6081
7081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=892',0.0000,4917,0.0000,6082
7080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=891',0.0000,4916,0.0000,6083
7078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=89',0.0000,4914,0.0000,6084
6844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=679',0.0000,4680,0.0000,6085
6842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=677',0.0000,4678,0.0000,6086
6455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=328',0.0000,4966,0.0000,6087
6575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=436',0.0000,5311,0.0000,6088
6602,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=460',0.0000,5394,0.0000,6089
6601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=46',0.0000,5393,0.0000,6090
6600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=459',0.0000,5392,0.0000,6091
6599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=458',0.0000,5391,0.0000,6092
6597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=456',0.0000,5389,0.0000,6093
6596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=455',0.0000,5387,0.0000,6094
6590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=45',0.0000,5382,0.0000,6095
6588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=448',0.0000,5380,0.0000,6096
6586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=446',0.0000,5378,0.0000,6097
6577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=438',0.0000,5313,0.0000,6098
6576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=437',0.0000,5312,0.0000,6099
6574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=435',0.0000,5310,0.0000,6100
6605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=463',0.0000,5397,0.0000,6101
6571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=432',0.0000,5307,0.0000,6102
6569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=430',0.0000,5305,0.0000,6103
6568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=43',0.0000,5303,0.0000,6104
6567,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=429',0.0000,5291,0.0000,6105
6566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=428',0.0000,5302,0.0000,6106
6565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=427',0.0000,5301,0.0000,6107
6563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=425',0.0000,5299,0.0000,6108
6562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=424',0.0000,5298,0.0000,6109
6561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=423',0.0000,5297,0.0000,6110
6558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=420',0.0000,5294,0.0000,6111
6556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=419',0.0000,5292,0.0000,6112
6603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=461',0.0000,5395,0.0000,6113
6606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=464',0.0000,5398,0.0000,6114
6551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=414',0.0000,5343,0.0000,6115
6630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=486',0.0000,5366,0.0000,6116
6645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=5',0.0000,5213,0.0000,6117
6644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=499',0.0000,5212,0.0000,6118
6641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=496',0.0000,5209,0.0000,6119
6640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=495',0.0000,5208,0.0000,6120
6638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=493',0.0000,5289,0.0000,6121
6637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=492',0.0000,5290,0.0000,6122
6636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=491',0.0000,5346,0.0000,6123
6635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=490',0.0000,5371,0.0000,6124
6633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=489',0.0000,5369,0.0000,6125
6632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=488',0.0000,5368,0.0000,6126
6631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=487',0.0000,5367,0.0000,6127
6627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=483',0.0000,5363,0.0000,6128
6609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=467',0.0000,5373,0.0000,6129
6626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=482',0.0000,5362,0.0000,6130
6624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=480',0.0000,5359,0.0000,6131
6623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=48',0.0000,5347,0.0000,6132
6622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=479',0.0000,5358,0.0000,6133
6621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=478',0.0000,5357,0.0000,6134
6620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=477',0.0000,5356,0.0000,6135
6618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=475',0.0000,5354,0.0000,6136
6615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=472',0.0000,5351,0.0000,6137
6614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=471',0.0000,5350,0.0000,6138
6613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=470',0.0000,5349,0.0000,6139
6612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=47',0.0000,5348,0.0000,6140
6552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=415',0.0000,5332,0.0000,6141
6549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=412',0.0000,5341,0.0000,6142
6838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=673',0.0000,4674,0.0000,6143
6479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=35',0.0000,5046,0.0000,6144
6492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=361',0.0000,5059,0.0000,6145
6491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=360',0.0000,5058,0.0000,6146
6490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=36',0.0000,5057,0.0000,6147
6489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=359',0.0000,5056,0.0000,6148
6487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=357',0.0000,5054,0.0000,6149
6486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=356',0.0000,5053,0.0000,6150
6485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=355',0.0000,5052,0.0000,6151
6484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=354',0.0000,5050,0.0000,6152
6482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=352',0.0000,5049,0.0000,6153
6481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=351',0.0000,5048,0.0000,6154
6480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=350',0.0000,5047,0.0000,6155
6475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=346',0.0000,5042,0.0000,6156
6494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=363',0.0000,5061,0.0000,6157
6471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=342',0.0000,5037,0.0000,6158
6470,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=341',0.0000,5009,0.0000,6159
6469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=340',0.0000,5008,0.0000,6160
6467,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=339',0.0000,4978,0.0000,6161
6464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=336',0.0000,4975,0.0000,6162
6463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=335',0.0000,4974,0.0000,6163
6462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=334',0.0000,4973,0.0000,6164
6460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=332',0.0000,4971,0.0000,6165
6459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=331',0.0000,4970,0.0000,6166
