id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,836,0.0040,821
3892,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,787,0.0040,822
3981,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,898,0.0040,823
3967,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,886,0.0040,824
4123,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,556,0.0040,825
3879,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,800,0.0039,826
3724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,126,0.0039,827
4205,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,648,0.0039,828
4116,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,563,0.0039,829
3804,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,133,0.0038,830
4011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,870,0.0038,831
3597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,396,0.0038,832
3468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,244,0.0038,833
3419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,349,0.0037,834
3718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,51,0.0037,835
4122,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,557,0.0037,836
3861,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,760,0.0037,837
3539,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,454,0.0037,838
3838,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,465,0.0037,839
3897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,753,0.0036,840
4188,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,665,0.0035,841
4046,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,865,0.0035,842
4048,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,863,0.0035,843
3590,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,403,0.0035,844
4028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,825,0.0034,845
3979,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,874,0.0034,846
3631,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,81,0.0034,847
3691,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,23,0.0034,848
3803,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,134,0.0034,849
4125,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,554,0.0033,850
3511,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,426,0.0033,851
3652,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,116,0.0033,852
3680,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,32,0.0032,853
3786,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,151,0.0032,854
3840,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,781,0.0032,855
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,315,0.0032,856
4267,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,586,0.0031,857
3831,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,162,0.0031,858
3534,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,459,0.0030,859
3977,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,876,0.0030,860
3688,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,20,0.0029,861
4138,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,483,0.0029,862
3808,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,154,0.0029,863
4258,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,595,0.0029,864
3795,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,141,0.0029,865
4163,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,516,0.0029,866
3424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,344,0.0028,867
3856,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,765,0.0028,868
3984,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,901,0.0028,869
3983,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,899,0.0028,870
3785,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,152,0.0028,871
3943,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,736,0.0027,872
3555,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,437,0.0027,873
3645,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,123,0.0027,874
3517,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,420,0.0027,875
4105,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,574,0.0027,876
3573,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,364,0.0026,877
3725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,107,0.0026,878
3896,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,726,0.0026,879
4225,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,686,0.0025,880
4052,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,859,0.0025,881
3619,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,93,0.0025,882
4277,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,634,0.0023,883
3693,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,25,0.0023,884
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0022,885
4216,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,669,0.0022,886
4066,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,845,0.0021,887
4288,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,623,0.0021,888
3930,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,749,0.0021,889
3796,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,129,0.0021,890
3529,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,436,0.0020,891
4246,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,607,0.0020,892
3916,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,705,0.0020,893
3741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,196,0.0020,894
3782,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,156,0.0019,895
3455,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,257,0.0019,896
3993,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,918,0.0019,897
3420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,348,0.0018,898
3764,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,229,0.0017,899
3697,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,37,0.0017,900
4224,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,687,0.0017,901
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0017,902
3723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,46,0.0016,903
4187,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,639,0.0015,904
3809,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,142,0.0015,905
4237,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,674,0.0015,906
3621,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,91,0.0015,907
4045,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,866,0.0015,908
3486,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,282,0.0015,909
4080,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,541,0.0014,910
4273,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,609,0.0013,911
3611,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,241,0.0013,912
4111,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,568,0.0013,913
4059,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,852,0.0011,914
3616,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,96,0.0010,915
3548,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,445,0.0009,916
4068,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,813,0.0009,917
3760,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,233,0.0008,918
3734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,203,0.0007,919
3407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,305,0.0006,920
4000,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,911,0.0005,921
4120,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,559,0.0005,922
3506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,431,0.0002,923
2488,6,b'6-entity_feature__next_entity__have_overlap',0.0000,317,0.0000,924
2487,6,b'6-entity_feature__next_entity__#overlap',0.0000,318,0.0000,925
2489,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,316,0.0000,926
4301,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,464,0.0000,927
