id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,2797,0.0002,3680
36414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2302',0.0000,2874,0.0002,3681
35725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,2241,0.0002,3682
39834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1060',0.0000,6758,0.0002,3683
40308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1488',0.0000,4349,0.0002,3684
38591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2101',0.0000,6069,0.0002,3685
35024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,2625,0.0002,3686
40223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1410',0.0000,6769,0.0002,3687
38027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1595',0.0000,1261,0.0002,3688
40213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1401',0.0000,6786,0.0002,3689
39880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1101',0.0000,6659,0.0002,3690
24844,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,101,0.0002,3691
41103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2202',0.0000,4154,0.0002,3692
40945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2060',0.0000,3821,0.0002,3693
37618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1226',0.0000,1690,0.0002,3694
38697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2198',0.0000,6437,0.0002,3695
35596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1567',0.0000,2056,0.0002,3696
38431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1959',0.0000,1418,0.0002,3697
40065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1269',0.0000,6756,0.0002,3698
35747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1702',0.0000,2239,0.0002,3699
39577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=830',0.0000,7055,0.0002,3700
38887,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2369',0.0000,6365,0.0002,3701
38537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2053',0.0000,6248,0.0002,3702
37235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=883',0.0000,439,0.0002,3703
28942,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,94,0.0002,3704
35616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,2348,0.0002,3705
41552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=448',0.0000,5536,0.0002,3706
40304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1484',0.0000,4345,0.0001,3707
41341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=258',0.0000,5324,0.0001,3708
39336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=613',0.0000,5940,0.0001,3709
41058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2162',0.0000,4166,0.0001,3710
17625,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,90,0.0001,3711
37510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1129',0.0000,497,0.0001,3712
41026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2133',0.0000,4109,0.0001,3713
40517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1676',0.0000,4267,0.0001,3714
35389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,2719,0.0001,3715
41942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=8',0.0000,5051,0.0001,3716
35468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1451',0.0000,2200,0.0001,3717
35735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1692',0.0000,2251,0.0001,3718
39307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=588',0.0000,5853,0.0001,3719
36573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=287',0.0000,3251,0.0001,3720
41708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=589',0.0000,4817,0.0001,3721
36290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2191',0.0000,2998,0.0001,3722
41287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2369',0.0000,5270,0.0001,3723
39944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=116',0.0000,6723,0.0001,3724
41834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=701',0.0000,4711,0.0001,3725
36992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=664',0.0000,1119,0.0001,3726
35785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1737',0.0000,2300,0.0001,3727
38959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=274',0.0000,5739,0.0001,3728
36205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2114',0.0000,3534,0.0001,3729
36421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2309',0.0000,2882,0.0001,3730
37066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=730',0.0000,922,0.0001,3731
37828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1415',0.0000,1900,0.0001,3732
40299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=148',0.0000,5592,0.0001,3733
35767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1720',0.0000,2228,0.0001,3734
36466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=235',0.0000,2927,0.0001,3735
40835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1962',0.0000,3944,0.0001,3736
36529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=247',0.0000,3207,0.0001,3737
39351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=627',0.0000,5897,0.0001,3738
37211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=861',0.0000,470,0.0001,3739
40215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1403',0.0000,6761,0.0001,3740
41025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2132',0.0000,4134,0.0001,3741
39388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=660',0.0000,7157,0.0001,3742
35459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,2191,0.0001,3743
40019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1227',0.0000,6623,0.0001,3744
38071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1634',0.0000,1329,0.0001,3745
38923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=241',0.0000,5760,0.0001,3746
41693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=575',0.0000,5443,0.0001,3747
38900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2380',0.0000,6292,0.0001,3748
35800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,2315,0.0001,3749
37544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=116',0.0000,531,0.0001,3750
42033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=881',0.0000,5084,0.0001,3751
39485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=748',0.0000,7106,0.0001,3752
36096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2016',0.0000,3642,0.0001,3753
41621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=51',0.0000,5371,0.0001,3754
36430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2317',0.0000,2945,0.0001,3755
37826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1413',0.0000,1898,0.0001,3756
37281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=924',0.0000,256,0.0001,3757
35063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,2610,0.0001,3758
39676,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=92',0.0000,7445,0.0001,3759
38257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1801',0.0000,1461,0.0001,3760
36736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=433',0.0000,809,0.0001,3761
39837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1063',0.0000,6674,0.0001,3762
36558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=273',0.0000,3290,0.0001,3763
39454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=72',0.0000,7194,0.0001,3764
38922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=240',0.0000,5759,0.0001,3765
41204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2294',0.0000,4048,0.0001,3766
35054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,2601,0.0001,3767
38463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1988',0.0000,6206,0.0001,3768
36829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=517',0.0000,740,0.0001,3769
35241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,2842,0.0001,3770
40106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1305',0.0000,6885,0.0001,3771
39797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1027',0.0000,7333,0.0001,3772
41453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=359',0.0000,5203,0.0001,3773
3870,4.1,b'4.1-ngram.next_system_utterance__ask video',71.4934,130,0.0001,3774
40986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2098',0.0000,3804,0.0001,3775
40220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1408',0.0000,6766,0.0001,3776
35421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,2130,0.0001,3777
36069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1993',0.0000,3669,0.0001,3778
41209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2299',0.0000,4027,0.0001,3779
40298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1479',0.0000,6525,0.0001,3780
37931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1508',0.0000,1786,0.0001,3781
39776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1008',0.0000,7283,0.0001,3782
37065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=73',0.0000,920,0.0001,3783
35463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,2195,0.0001,3784
36168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2081',0.0000,3552,0.0001,3785
41749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=625',0.0000,4800,0.0001,3786
35517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1496',0.0000,2032,0.0001,3787
35046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,2593,0.0001,3788
36561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=276',0.0000,3269,0.0001,3789
39557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=812',0.0000,7093,0.0001,3790
37647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1252',0.0000,1749,0.0001,3791
36270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2173',0.0000,3002,0.0001,3792
35707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1667',0.0000,2385,0.0001,3793
38256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1800',0.0000,1460,0.0001,3794
36653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=359',0.0000,3168,0.0001,3795
41535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=432',0.0000,5576,0.0001,3796
36314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2212',0.0000,2992,0.0001,3797
38678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2180',0.0000,6447,0.0001,3798
36686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=389',0.0000,3147,0.0001,3799
38209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1759',0.0000,1196,0.0001,3800
40576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1729',0.0000,4559,0.0001,3801
38088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=165',0.0000,1292,0.0001,3802
37214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=864',0.0000,420,0.0001,3803
35061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,2608,0.0001,3804
38137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1694',0.0000,1151,0.0001,3805
38838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2324',0.0000,6316,0.0001,3806
40525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1683',0.0000,4275,0.0001,3807
42117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=957',0.0000,4993,0.0001,3808
37706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1305',0.0000,1561,0.0001,3809
41592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=484',0.0000,5401,0.0001,3810
35353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,2737,0.0001,3811
35729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,2245,0.0001,3812
35428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,2106,0.0001,3813
40160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1354',0.0000,6939,0.0001,3814
35680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,2412,0.0001,3815
39029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=337',0.0000,5634,0.0001,3816
37368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1000',0.0000,626,0.0001,3817
36471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2354',0.0000,2932,0.0001,3818
41193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2284',0.0000,4069,0.0001,3819
40684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1826',0.0000,4434,0.0001,3820
37144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=800',0.0000,404,0.0001,3821
38562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2076',0.0000,6099,0.0001,3822
35446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,2124,0.0001,3823
35764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1718',0.0000,2225,0.0001,3824
38185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1737',0.0000,1226,0.0001,3825
35609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1579',0.0000,2069,0.0001,3826
38989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=300',0.0000,5769,0.0001,3827
40666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=181',0.0000,4475,0.0001,3828
42112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=952',0.0000,4988,0.0001,3829
36122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=204',0.0000,3722,0.0001,3830
39904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1123',0.0000,6741,0.0001,3831
38062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1626',0.0000,1320,0.0001,3832
40114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1312',0.0000,6893,0.0001,3833
41893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=755',0.0000,4769,0.0001,3834
40883,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2004',0.0000,3844,0.0001,3835
41313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2392',0.0000,5354,0.0001,3836
33008,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,120,0.0001,3837
38951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=267',0.0000,5730,0.0001,3838
39332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=61',0.0000,5936,0.0001,3839
38377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=191',0.0000,1364,0.0001,3840
39281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=564',0.0000,5854,0.0001,3841
40391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1562',0.0000,4374,0.0001,3842
37623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1230',0.0000,1748,0.0001,3843
35342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,2699,0.0001,3844
40244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=143',0.0000,6848,0.0001,3845
40547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1702',0.0000,4588,0.0001,3846
35669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1632',0.0000,2400,0.0001,3847
39933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=115',0.0000,6712,0.0001,3848
41822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=691',0.0000,4699,0.0001,3849
36783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=476',0.0000,856,0.0001,3850
36255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=216',0.0000,3584,0.0001,3851
38973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=287',0.0000,5810,0.0001,3852
36734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=431',0.0000,807,0.0001,3853
36413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2301',0.0000,2862,0.0001,3854
41361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=276',0.0000,5170,0.0001,3855
36007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1937',0.0000,3390,0.0001,3856
35334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,2664,0.0001,3857
38607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2116',0.0000,6085,0.0001,3858
36569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=283',0.0000,3247,0.0001,3859
38129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1687',0.0000,1171,0.0001,3860
39662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=907',0.0000,7431,0.0001,3861
40929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2046',0.0000,3747,0.0001,3862
38526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2043',0.0000,6237,0.0001,3863
37681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1283',0.0000,1591,0.0001,3864
41090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2191',0.0000,4141,0.0001,3865
40579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1731',0.0000,4562,0.0001,3866
39040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=347',0.0000,5645,0.0001,3867
39724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=963',0.0000,7261,0.0001,3868
35245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,2846,0.0001,3869
41773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=647',0.0000,4882,0.0001,3870
38133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1690',0.0000,1175,0.0001,3871
35804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,2266,0.0001,3872
34996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,2543,0.0001,3873
41680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=563',0.0000,5430,0.0001,3874
36363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2257',0.0000,3041,0.0001,3875
36303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2202',0.0000,2981,0.0001,3876
41114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2212',0.0000,4079,0.0001,3877
40651,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1797',0.0000,4460,0.0001,3878
39255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=540',0.0000,5860,0.0001,3879
36045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1971',0.0000,3374,0.0001,3880
38831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2318',0.0000,6309,0.0001,3881
42003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=854',0.0000,5112,0.0001,3882
40051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1256',0.0000,6597,0.0001,3883
38219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,1340,0.0001,3884
31330,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,77,0.0001,3885
36004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1934',0.0000,3387,0.0001,3886
37095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=757',0.0000,1005,0.0001,3887
41398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=309',0.0000,5148,0.0001,3888
39446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=712',0.0000,7215,0.0001,3889
40289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1470',0.0000,6835,0.0001,3890
42129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=968',0.0000,5005,0.0001,3891
38679,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2181',0.0000,6448,0.0001,3892
39808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1037',0.0000,7286,0.0001,3893
38217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1766',0.0000,1339,0.0001,3894
35489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1470',0.0000,2167,0.0001,3895
5039,4.1,b'4.1-ngram.next_system_utterance__don understand',211.4860,28,0.0001,3896
36500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2380',0.0000,3232,0.0001,3897
38430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1958',0.0000,1417,0.0001,3898
36237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2143',0.0000,3593,0.0001,3899
35361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1355',0.0000,2745,0.0001,3900
41017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2125',0.0000,4126,0.0001,3901
35687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1649',0.0000,2419,0.0001,3902
35159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,2489,0.0001,3903
37085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=748',0.0000,995,0.0001,3904
40709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1849',0.0000,4516,0.0001,3905
40027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,6631,0.0001,3906
35989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1920',0.0000,3318,0.0001,3907
37064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=729',0.0000,908,0.0001,3908
38184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,1225,0.0001,3909
37836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1422',0.0000,1908,0.0001,3910
36351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2246',0.0000,3029,0.0001,3911
36047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1973',0.0000,3309,0.0001,3912
40829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1957',0.0000,3938,0.0001,3913
40902,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2021',0.0000,3779,0.0001,3914
40182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1374',0.0000,6875,0.0001,3915
35350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,2734,0.0001,3916
36387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2279',0.0000,2903,0.0001,3917
41188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=228',0.0000,4064,0.0001,3918
40677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=182',0.0000,4458,0.0001,3919
40014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1222',0.0000,6618,0.0001,3920
38380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1912',0.0000,1394,0.0001,3921
38427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1955',0.0000,1414,0.0001,3922
39630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=879',0.0000,7342,0.0001,3923
23543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,17,0.0001,3924
40408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1578',0.0000,4391,0.0001,3925
41368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=282',0.0000,5177,0.0001,3926
36869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=553',0.0000,779,0.0001,3927
35366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=136',0.0000,2750,0.0001,3928
35765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1719',0.0000,2226,0.0001,3929
42037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=885',0.0000,5088,0.0001,3930
40975,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2088',0.0000,3793,0.0001,3931
