id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
52414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1547',0.0000,4415,0.0000,5677
52416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1549',0.0000,4417,0.0000,5678
52431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1562',0.0000,4374,0.0000,5679
52418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1550',0.0000,4419,0.0000,5680
52419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1551',0.0000,4420,0.0000,5681
52421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1553',0.0000,4422,0.0000,5682
52422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1554',0.0000,4423,0.0000,5683
52427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1559',0.0000,4371,0.0000,5684
52428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=156',0.0000,4397,0.0000,5685
53373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=250',0.0000,5316,0.0000,5686
53376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=253',0.0000,5319,0.0000,5687
49108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=732',0.0000,924,0.0000,5688
53947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=768',0.0000,4725,0.0000,5689
53927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=75',0.0000,4763,0.0000,5690
53928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=750',0.0000,4764,0.0000,5691
53930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=752',0.0000,4766,0.0000,5692
53931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=753',0.0000,4767,0.0000,5693
53932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=754',0.0000,4768,0.0000,5694
53933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=755',0.0000,4769,0.0000,5695
53935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=757',0.0000,4771,0.0000,5696
53936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=758',0.0000,4772,0.0000,5697
53937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=759',0.0000,4773,0.0000,5698
53938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=76',0.0000,4774,0.0000,5699
53939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=760',0.0000,4775,0.0000,5700
53942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=763',0.0000,4721,0.0000,5701
53943,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=764',0.0000,4747,0.0000,5702
53944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=765',0.0000,4722,0.0000,5703
53945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=766',0.0000,4723,0.0000,5704
53926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=749',0.0000,4762,0.0000,5705
53924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=747',0.0000,4760,0.0000,5706
53923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=746',0.0000,4759,0.0000,5707
53908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=732',0.0000,4686,0.0000,5708
53901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=726',0.0000,4679,0.0000,5709
53902,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=727',0.0000,4680,0.0000,5710
53903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=728',0.0000,4681,0.0000,5711
53904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=729',0.0000,4682,0.0000,5712
53905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=73',0.0000,4683,0.0000,5713
53907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=731',0.0000,4685,0.0000,5714
53912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=736',0.0000,4719,0.0000,5715
53922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=745',0.0000,4758,0.0000,5716
53913,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=737',0.0000,4720,0.0000,5717
53917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=740',0.0000,4753,0.0000,5718
53918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=741',0.0000,4754,0.0000,5719
53919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=742',0.0000,4755,0.0000,5720
53920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=743',0.0000,4756,0.0000,5721
53921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=744',0.0000,4757,0.0000,5722
53946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=767',0.0000,4724,0.0000,5723
53948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=769',0.0000,4726,0.0000,5724
53899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=724',0.0000,4677,0.0000,5725
53950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=770',0.0000,4728,0.0000,5726
53973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=791',0.0000,5042,0.0000,5727
53975,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=793',0.0000,5044,0.0000,5728
53976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=794',0.0000,5045,0.0000,5729
53978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=796',0.0000,5047,0.0000,5730
53979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=797',0.0000,5048,0.0000,5731
53980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=798',0.0000,5049,0.0000,5732
53982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=8',0.0000,5051,0.0000,5733
53983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=80',0.0000,5052,0.0000,5734
53984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=800',0.0000,5053,0.0000,5735
53985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=801',0.0000,5054,0.0000,5736
53986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=802',0.0000,5055,0.0000,5737
53987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=803',0.0000,5056,0.0000,5738
53988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=804',0.0000,5057,0.0000,5739
53989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=805',0.0000,5058,0.0000,5740
53990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=806',0.0000,5059,0.0000,5741
53972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=790',0.0000,4909,0.0000,5742
53971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=79',0.0000,4893,0.0000,5743
53970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=789',0.0000,4676,0.0000,5744
53959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=779',0.0000,4737,0.0000,5745
53951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=771',0.0000,4729,0.0000,5746
53952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=772',0.0000,4730,0.0000,5747
53953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=773',0.0000,4731,0.0000,5748
53954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=774',0.0000,4732,0.0000,5749
53955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=775',0.0000,4733,0.0000,5750
53958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=778',0.0000,4736,0.0000,5751
53960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=78',0.0000,4738,0.0000,5752
53969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=788',0.0000,4892,0.0000,5753
53961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=780',0.0000,4739,0.0000,5754
53962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=781',0.0000,4740,0.0000,5755
53963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=782',0.0000,4741,0.0000,5756
53964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=783',0.0000,4742,0.0000,5757
53965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=784',0.0000,4743,0.0000,5758
53966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=785',0.0000,4744,0.0000,5759
53900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=725',0.0000,4678,0.0000,5760
53898,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=723',0.0000,4675,0.0000,5761
53801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=636',0.0000,4870,0.0000,5762
53847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=678',0.0000,4858,0.0000,5763
53827,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=66',0.0000,4838,0.0000,5764
53828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=660',0.0000,4839,0.0000,5765
53830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=662',0.0000,4841,0.0000,5766
53831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=663',0.0000,4842,0.0000,5767
53832,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=664',0.0000,4843,0.0000,5768
53833,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=665',0.0000,4844,0.0000,5769
53834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=666',0.0000,4845,0.0000,5770
53835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=667',0.0000,4846,0.0000,5771
53836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=668',0.0000,4847,0.0000,5772
53837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=669',0.0000,4848,0.0000,5773
53838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=67',0.0000,4849,0.0000,5774
53840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=671',0.0000,4851,0.0000,5775
53841,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=672',0.0000,4852,0.0000,5776
53843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=674',0.0000,4854,0.0000,5777
53844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=675',0.0000,4855,0.0000,5778
53826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=659',0.0000,4863,0.0000,5779
53825,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=658',0.0000,4837,0.0000,5780
53823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=656',0.0000,4866,0.0000,5781
53811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=645',0.0000,4880,0.0000,5782
53804,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=639',0.0000,4873,0.0000,5783
53805,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=64',0.0000,4874,0.0000,5784
53807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=641',0.0000,4876,0.0000,5785
53808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=642',0.0000,4877,0.0000,5786
53809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=643',0.0000,4878,0.0000,5787
53810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=644',0.0000,4879,0.0000,5788
53812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=646',0.0000,4881,0.0000,5789
53822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=655',0.0000,4891,0.0000,5790
53813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=647',0.0000,4882,0.0000,5791
53815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=649',0.0000,4884,0.0000,5792
53818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=651',0.0000,4887,0.0000,5793
53819,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=652',0.0000,4888,0.0000,5794
53820,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=653',0.0000,4889,0.0000,5795
53821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=654',0.0000,4890,0.0000,5796
53846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=677',0.0000,4857,0.0000,5797
53849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=68',0.0000,4860,0.0000,5798
53896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=721',0.0000,4674,0.0000,5799
53850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=680',0.0000,4861,0.0000,5800
53876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=703',0.0000,4713,0.0000,5801
53877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=704',0.0000,4714,0.0000,5802
53878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=705',0.0000,4715,0.0000,5803
53879,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=706',0.0000,4716,0.0000,5804
53880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=707',0.0000,4717,0.0000,5805
53881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=708',0.0000,4692,0.0000,5806
53882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=709',0.0000,4691,0.0000,5807
53884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=710',0.0000,4689,0.0000,5808
53885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=711',0.0000,4663,0.0000,5809
53888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=714',0.0000,4666,0.0000,5810
53890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=716',0.0000,4668,0.0000,5811
53892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=718',0.0000,4670,0.0000,5812
53893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=719',0.0000,4671,0.0000,5813
53894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=72',0.0000,4672,0.0000,5814
53895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=720',0.0000,4673,0.0000,5815
53874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=701',0.0000,4711,0.0000,5816
53873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=700',0.0000,4710,0.0000,5817
53872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=70',0.0000,4709,0.0000,5818
53858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=688',0.0000,4695,0.0000,5819
53851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=681',0.0000,4862,0.0000,5820
53852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=682',0.0000,4836,0.0000,5821
53853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=683',0.0000,4778,0.0000,5822
53855,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=685',0.0000,4776,0.0000,5823
53856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=686',0.0000,4693,0.0000,5824
53857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=687',0.0000,4694,0.0000,5825
53860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=69',0.0000,4697,0.0000,5826
53870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=699',0.0000,4707,0.0000,5827
53861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=690',0.0000,4698,0.0000,5828
53862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=691',0.0000,4699,0.0000,5829
53863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=692',0.0000,4700,0.0000,5830
53865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=694',0.0000,4702,0.0000,5831
53866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=695',0.0000,4703,0.0000,5832
53868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=697',0.0000,4705,0.0000,5833
53991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=807',0.0000,5060,0.0000,5834
53993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=809',0.0000,5062,0.0000,5835
53995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=810',0.0000,5064,0.0000,5836
54146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=947',0.0000,4953,0.0000,5837
54128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=930',0.0000,4906,0.0000,5838
54129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=931',0.0000,4907,0.0000,5839
54130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=932',0.0000,4895,0.0000,5840
54131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=933',0.0000,4908,0.0000,5841
54132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=934',0.0000,4910,0.0000,5842
54133,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=935',0.0000,4911,0.0000,5843
54134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=936',0.0000,4912,0.0000,5844
54135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=937',0.0000,4913,0.0000,5845
54136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=938',0.0000,4914,0.0000,5846
54137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=939',0.0000,4915,0.0000,5847
54139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=940',0.0000,4917,0.0000,5848
54140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=941',0.0000,4918,0.0000,5849
54141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=942',0.0000,4919,0.0000,5850
54142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=943',0.0000,4920,0.0000,5851
54144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=945',0.0000,4951,0.0000,5852
54127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=93',0.0000,4905,0.0000,5853
54126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=929',0.0000,4904,0.0000,5854
54125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=928',0.0000,4903,0.0000,5855
54111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=915',0.0000,4948,0.0000,5856
54102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=907',0.0000,4939,0.0000,5857
54104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=909',0.0000,4941,0.0000,5858
54105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=91',0.0000,4942,0.0000,5859
54106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=910',0.0000,4943,0.0000,5860
54107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=911',0.0000,4944,0.0000,5861
54110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=914',0.0000,4947,0.0000,5862
54112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=916',0.0000,4949,0.0000,5863
54123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=926',0.0000,4901,0.0000,5864
54115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=919',0.0000,4924,0.0000,5865
54117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=920',0.0000,4922,0.0000,5866
54118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=921',0.0000,4896,0.0000,5867
54120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=923',0.0000,4898,0.0000,5868
54121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=924',0.0000,4899,0.0000,5869
54122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=925',0.0000,4900,0.0000,5870
54145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=946',0.0000,4952,0.0000,5871
54147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=948',0.0000,4982,0.0000,5872
53996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=811',0.0000,5065,0.0000,5873
54150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=950',0.0000,4986,0.0000,5874
54180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=978',0.0000,4958,0.0000,5875
54181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=979',0.0000,4959,0.0000,5876
54182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=98',0.0000,4960,0.0000,5877
54183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=980',0.0000,4961,0.0000,5878
54185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=982',0.0000,4963,0.0000,5879
54186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=983',0.0000,4964,0.0000,5880
54187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=984',0.0000,4965,0.0000,5881
54189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=986',0.0000,4967,0.0000,5882
54191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=988',0.0000,4969,0.0000,5883
54192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=989',0.0000,4970,0.0000,5884
54193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=99',0.0000,4971,0.0000,5885
54194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=990',0.0000,4972,0.0000,5886
54195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=991',0.0000,4973,0.0000,5887
54198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=994',0.0000,4976,0.0000,5888
54201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=997',0.0000,4979,0.0000,5889
54178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=976',0.0000,4956,0.0000,5890
54177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=975',0.0000,4955,0.0000,5891
54176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=974',0.0000,4980,0.0000,5892
54161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=960',0.0000,4997,0.0000,5893
54151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=951',0.0000,4987,0.0000,5894
54152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=952',0.0000,4988,0.0000,5895
54154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=954',0.0000,4990,0.0000,5896
54155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=955',0.0000,4991,0.0000,5897
54158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=958',0.0000,4994,0.0000,5898
54160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=96',0.0000,4996,0.0000,5899
54162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=961',0.0000,4998,0.0000,5900
54175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=973',0.0000,4954,0.0000,5901
54163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=962',0.0000,4999,0.0000,5902
54165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=964',0.0000,5001,0.0000,5903
54166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=965',0.0000,5002,0.0000,5904
54167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=966',0.0000,5003,0.0000,5905
54171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=97',0.0000,5007,0.0000,5906
54173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=971',0.0000,4983,0.0000,5907
54101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=906',0.0000,4938,0.0000,5908
54100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=905',0.0000,4937,0.0000,5909
54099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=904',0.0000,4936,0.0000,5910
54098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=903',0.0000,4935,0.0000,5911
54025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=838',0.0000,5036,0.0000,5912
54026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=839',0.0000,5037,0.0000,5913
54027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=84',0.0000,5067,0.0000,5914
54028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=840',0.0000,5040,0.0000,5915
54032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=844',0.0000,5101,0.0000,5916
54033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=845',0.0000,5102,0.0000,5917
54034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=846',0.0000,5103,0.0000,5918
54035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=847',0.0000,5104,0.0000,5919
54036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=848',0.0000,5105,0.0000,5920
54038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=85',0.0000,5107,0.0000,5921
54040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=851',0.0000,5109,0.0000,5922
54041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=852',0.0000,5110,0.0000,5923
54044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=855',0.0000,5113,0.0000,5924
54048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=859',0.0000,5117,0.0000,5925
54049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=86',0.0000,5118,0.0000,5926
54024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=837',0.0000,5035,0.0000,5927
54022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=835',0.0000,5033,0.0000,5928
54021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=834',0.0000,5032,0.0000,5929
