id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
36703,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,3839,0.0009,4056
35118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,3088,0.0009,4057
42480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1688',0.0000,4953,0.0009,4058
37304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1349',0.0000,1024,0.0009,4059
35646,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,2713,0.0009,4060
35880,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,3016,0.0009,4061
41235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=568',0.0000,8410,0.0009,4062
43746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=668',0.0000,5953,0.0009,4063
37992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1969',0.0000,337,0.0009,4064
38627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=380',0.0000,2343,0.0009,4065
36902,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,3691,0.0009,4066
40166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1765',0.0000,7121,0.0009,4067
35673,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,2531,0.0009,4068
37935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,275,0.0009,4069
38893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=62',0.0000,1521,0.0009,4070
37007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,4143,0.0009,4071
41249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=580',0.0000,8454,0.0009,4072
40078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,7326,0.0009,4073
38323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2266',0.0000,2122,0.0009,4074
42912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2076',0.0000,5079,0.0009,4075
37720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1723',0.0000,1164,0.0009,4076
36277,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,4177,0.0009,4077
36051,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,2833,0.0009,4078
42652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1842',0.0000,5192,0.0009,4079
36316,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,4253,0.0009,4080
37026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,4082,0.0009,4081
40963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=322',0.0000,9372,0.0009,4082
38343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2284',0.0000,2064,0.0009,4083
35862,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,2928,0.0009,4084
42201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1436',0.0000,5770,0.0009,4085
42739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1920',0.0000,5288,0.0009,4086
23543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,17,0.0009,4087
43140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2281',0.0000,6486,0.0009,4088
39577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1234',0.0000,7700,0.0009,4089
35839,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,2905,0.0009,4090
39973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1591',0.0000,8019,0.0008,4091
37550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,1335,0.0008,4092
36187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,4358,0.0008,4093
20813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,95,0.0008,4094
38163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2121',0.0000,583,0.0008,4095
43408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=363',0.0000,6825,0.0008,4096
35513,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,3414,0.0008,4097
35563,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,2626,0.0008,4098
35841,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,2904,0.0008,4099
43586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=523',0.0000,6059,0.0008,4100
44018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=912',0.0000,6178,0.0008,4101
37874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1862',0.0000,493,0.0008,4102
39725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1368',0.0000,8150,0.0008,4103
41003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=359',0.0000,9339,0.0008,4104
37649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=166',0.0000,1096,0.0008,4105
41811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1085',0.0000,5445,0.0008,4106
38722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=466',0.0000,2248,0.0008,4107
17712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,94,0.0008,4108
35370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,3549,0.0008,4109
42251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1481',0.0000,5593,0.0008,4110
40655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2204',0.0000,8991,0.0008,4111
38340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2281',0.0000,2074,0.0008,4112
40084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,7320,0.0008,4113
38964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=684',0.0000,1589,0.0008,4114
43570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=509',0.0000,6038,0.0008,4115
42560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=176',0.0000,4733,0.0008,4116
43923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=827',0.0000,6456,0.0008,4117
40546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2106',0.0000,7482,0.0008,4118
43252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2382',0.0000,6974,0.0008,4119
41875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1142',0.0000,5528,0.0008,4120
37748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1749',0.0000,441,0.0008,4121
38647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=399',0.0000,2411,0.0008,4122
41935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1197',0.0000,5358,0.0008,4123
35805,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,2933,0.0008,4124
42143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1384',0.0000,5848,0.0008,4125
38125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2088',0.0000,777,0.0008,4126
43196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2331',0.0000,6577,0.0008,4127
38476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=244',0.0000,1938,0.0008,4128
38145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2105',0.0000,763,0.0008,4129
40409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1984',0.0000,7583,0.0008,4130
35418,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,3327,0.0008,4131
36109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,4296,0.0008,4132
35346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,3538,0.0008,4133
38184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2140',0.0000,593,0.0008,4134
35720,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,2508,0.0008,4135
40804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2339',0.0000,8842,0.0008,4136
43787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=704',0.0000,5968,0.0008,4137
37416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=145',0.0000,938,0.0008,4138
35228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,3129,0.0008,4139
39094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=800',0.0000,1503,0.0008,4140
36640,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,3773,0.0008,4141
38887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=614',0.0000,1574,0.0008,4142
42925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2088',0.0000,5103,0.0008,4143
37949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=193',0.0000,323,0.0008,4144
40017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1630',0.0000,7258,0.0008,4145
44058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=949',0.0000,6294,0.0008,4146
41913,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1177',0.0000,5343,0.0008,4147
38866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=596',0.0000,1548,0.0008,4148
38809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=544',0.0000,2330,0.0008,4149
37337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,852,0.0008,4150
44044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=936',0.0000,6299,0.0008,4151
37859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1849',0.0000,469,0.0008,4152
36322,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,4230,0.0008,4153
43129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2271',0.0000,6479,0.0008,4154
39923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1546',0.0000,7959,0.0008,4155
39172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=871',0.0000,1798,0.0008,4156
38332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2274',0.0000,2107,0.0008,4157
39062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=772',0.0000,1436,0.0008,4158
40877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=245',0.0000,8916,0.0008,4159
39134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=837',0.0000,1785,0.0008,4160
39213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=908',0.0000,1900,0.0008,4161
38636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=389',0.0000,2365,0.0008,4162
38271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2219',0.0000,614,0.0008,4163
38154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2113',0.0000,772,0.0008,4164
41295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=621',0.0000,8460,0.0008,4165
43828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=741',0.0000,6368,0.0008,4166
42599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1795',0.0000,4840,0.0008,4167
43168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2306',0.0000,6580,0.0008,4168
36662,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,3798,0.0008,4169
43487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=434',0.0000,6891,0.0008,4170
38084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2050',0.0000,701,0.0008,4171
36559,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,4494,0.0008,4172
35185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,3155,0.0008,4173
35958,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,2816,0.0008,4174
36016,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,2874,0.0008,4175
41387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=704',0.0000,8258,0.0008,4176
42708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1893',0.0000,5172,0.0008,4177
35784,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,2573,0.0008,4178
39873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1500',0.0000,8009,0.0008,4179
38663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=412',0.0000,2447,0.0008,4180
17625,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,91,0.0008,4181
42132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1374',0.0000,5859,0.0008,4182
38611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=366',0.0000,2375,0.0008,4183
42645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1836',0.0000,5145,0.0008,4184
43021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2174',0.0000,6727,0.0008,4185
42612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1806',0.0000,4791,0.0008,4186
35906,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,2978,0.0008,4187
43280,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=248',0.0000,6916,0.0008,4188
43049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=22',0.0000,6724,0.0008,4189
41780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1057',0.0000,5494,0.0008,4190
42073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1320',0.0000,5787,0.0008,4191
43836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=749',0.0000,6360,0.0008,4192
39589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1245',0.0000,7705,0.0008,4193
40000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1615',0.0000,7642,0.0008,4194
35992,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,2780,0.0008,4195
35953,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,2811,0.0008,4196
41501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=807',0.0000,8732,0.0008,4197
36346,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,4247,0.0008,4198
35937,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,2808,0.0008,4199
43089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2235',0.0000,6519,0.0008,4200
42690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1877',0.0000,5154,0.0008,4201
35404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,3374,0.0008,4202
38331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2273',0.0000,2130,0.0008,4203
41449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=760',0.0000,8324,0.0008,4204
39386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1062',0.0000,1723,0.0008,4205
17624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,90,0.0008,4206
40824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2357',0.0000,8947,0.0008,4207
38862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=592',0.0000,1552,0.0008,4208
36313,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,4283,0.0008,4209
35663,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,2526,0.0007,4210
42459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1669',0.0000,4962,0.0007,4211
36939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,4075,0.0007,4212
42392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1608',0.0000,4864,0.0007,4213
41293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=62',0.0000,8462,0.0007,4214
42615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1809',0.0000,4788,0.0007,4215
37607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,1138,0.0007,4216
35267,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,3515,0.0007,4217
37675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,1197,0.0007,4218
35056,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,3304,0.0007,4219
38362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2300',0.0000,2091,0.0007,4220
35008,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,3181,0.0007,4221
41836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1107',0.0000,5513,0.0007,4222
35245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,3500,0.0007,4223
39564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1222',0.0000,7693,0.0007,4224
37817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1810',0.0000,505,0.0007,4225
36148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,4396,0.0007,4226
40663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2211',0.0000,9093,0.0007,4227
40846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,8910,0.0007,4228
42409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1623',0.0000,4884,0.0007,4229
38442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2373',0.0000,1972,0.0007,4230
40126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1729',0.0000,7294,0.0007,4231
35798,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,2947,0.0007,4232
35515,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,3416,0.0007,4233
38637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=39',0.0000,2366,0.0007,4234
42586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1783',0.0000,4817,0.0007,4235
38073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2040',0.0000,690,0.0007,4236
42018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1271',0.0000,5403,0.0007,4237
43521,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=465',0.0000,6859,0.0007,4238
39522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1185',0.0000,7900,0.0007,4239
40750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2290',0.0000,8859,0.0007,4240
39888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1514',0.0000,7974,0.0007,4241
37551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,1350,0.0007,4242
40838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=237',0.0000,8954,0.0007,4243
43703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=629',0.0000,5942,0.0007,4244
42475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1683',0.0000,4928,0.0007,4245
40961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=320',0.0000,9381,0.0007,4246
37378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,830,0.0007,4247
37390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,842,0.0007,4248
38374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2311',0.0000,2173,0.0007,4249
37892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1879',0.0000,296,0.0007,4250
42162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1400',0.0000,5865,0.0007,4251
40658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2207',0.0000,8988,0.0007,4252
36965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,4031,0.0007,4253
38963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=683',0.0000,1590,0.0007,4254
36849,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,3707,0.0007,4255
41529,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=832',0.0000,8704,0.0007,4256
38384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2320',0.0000,2183,0.0007,4257
35986,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,2774,0.0007,4258
43352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=312',0.0000,6991,0.0007,4259
36667,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,3746,0.0007,4260
42636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1828',0.0000,4804,0.0007,4261
43241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2372',0.0000,6955,0.0007,4262
35540,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,2676,0.0007,4263
41586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=884',0.0000,8757,0.0007,4264
38810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=545',0.0000,2331,0.0007,4265
37744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,445,0.0007,4266
37669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1678',0.0000,1121,0.0007,4267
38798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=534',0.0000,2319,0.0007,4268
35794,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,2756,0.0007,4269
42107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1351',0.0000,5737,0.0007,4270
40831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2363',0.0000,8961,0.0007,4271
38800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=536',0.0000,2321,0.0007,4272
44113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=999',0.0000,4703,0.0007,4273
37870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,489,0.0007,4274
36423,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,4644,0.0007,4275
38042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2012',0.0000,729,0.0007,4276
33008,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,120,0.0007,4277
38007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,345,0.0007,4278
39067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=777',0.0000,1476,0.0007,4279
40649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=22',0.0000,8997,0.0007,4280
39954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1574',0.0000,8074,0.0007,4281
5223,4.1,b'4.1-ngram.next_system_utterance__example tv',47.7975,234,0.0007,4282
31330,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,78,0.0007,4283
43602,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=538',0.0000,6153,0.0007,4284
36349,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,4250,0.0007,4285
42415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1629',0.0000,4871,0.0007,4286
37420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,942,0.0007,4287
38382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2319',0.0000,2181,0.0007,4288
36244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,4214,0.0007,4289
43962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=862',0.0000,6418,0.0007,4290
36899,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,3688,0.0007,4291
41189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=526',0.0000,8419,0.0007,4292
42523,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1726',0.0000,4770,0.0007,4293
43373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=331',0.0000,7007,0.0007,4294
42580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1778',0.0000,4816,0.0007,4295
36203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,4382,0.0007,4296
37564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1583',0.0000,1364,0.0007,4297
36132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,4310,0.0007,4298
38011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1986',0.0000,349,0.0007,4299
42496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1701',0.0000,4850,0.0007,4300
37980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1958',0.0000,388,0.0007,4301
43445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=397',0.0000,6788,0.0007,4302
36765,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,3832,0.0007,4303
35223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,3124,0.0007,4304
35356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,3528,0.0007,4305
38839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=571',0.0000,2291,0.0007,4306
42222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1455',0.0000,5642,0.0007,4307
38872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=600',0.0000,1559,0.0007,4308
42317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1540',0.0000,5674,0.0007,4309
43892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=8',0.0000,6393,0.0007,4310
