id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
16033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1645',0.0000,4963,0.0012,3938
16043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1654',0.0000,4989,0.0012,3939
15845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1476',0.0000,5599,0.0012,3940
9810,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,4389,0.0012,3941
11959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2299',0.0000,2088,0.0011,3942
16274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1862',0.0000,5207,0.0011,3943
15718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1361',0.0000,5763,0.0011,3944
11401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,419,0.0011,3945
16350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1930',0.0000,5277,0.0011,3946
13780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1778',0.0000,7114,0.0011,3947
17652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=943',0.0000,6291,0.0011,3948
16498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2063',0.0000,5129,0.0011,3949
11525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,266,0.0011,3950
9746,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,4394,0.0011,3951
14878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=606',0.0000,8513,0.0011,3952
9684,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,4329,0.0011,3953
12677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=786',0.0000,1486,0.0011,3954
9894,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,4264,0.0011,3955
16789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2325',0.0000,6602,0.0011,3956
11112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1536',0.0000,1233,0.0011,3957
11157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1577',0.0000,1357,0.0011,3958
13312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1356',0.0000,8133,0.0011,3959
9133,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,2656,0.0011,3960
10683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,3903,0.0011,3961
9580,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,2765,0.0011,3962
12055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2385',0.0000,1976,0.0011,3963
10339,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,3813,0.0011,3964
13816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=181',0.0000,7078,0.0011,3965
11790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2146',0.0000,599,0.0011,3966
10750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,3975,0.0011,3967
10873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,1072,0.0011,3968
13286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1332',0.0000,7736,0.0011,3969
11995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2330',0.0000,2194,0.0011,3970
12465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=595',0.0000,1549,0.0011,3971
16813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2347',0.0000,6560,0.0011,3972
15817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1450',0.0000,5627,0.0011,3973
10327,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,3863,0.0011,3974
12069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2398',0.0000,1990,0.0011,3975
9209,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,2745,0.0011,3976
13978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1956',0.0000,7614,0.0011,3977
14441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2372',0.0000,8951,0.0011,3978
13806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1800',0.0000,7088,0.0011,3979
8739,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,3050,0.0011,3980
16332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1914',0.0000,5259,0.0011,3981
14772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=510',0.0000,8967,0.0011,3982
11866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2214',0.0000,619,0.0011,3983
16500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2065',0.0000,5109,0.0011,3984
10061,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,4647,0.0011,3985
13771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=177',0.0000,7123,0.0011,3986
8865,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,3513,0.0011,3987
8894,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,3472,0.0011,3988
12663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=773',0.0000,1437,0.0011,3989
13773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1771',0.0000,7120,0.0011,3990
16987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=344',0.0000,6809,0.0011,3991
14802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=538',0.0000,8436,0.0011,3992
9234,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,2694,0.0011,3993
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,190,0.0011,3994
15180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=879',0.0000,8763,0.0011,3995
10160,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,4495,0.0011,3996
11862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2210',0.0000,656,0.0011,3997
11979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2316',0.0000,2178,0.0011,3998
16739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2280',0.0000,6485,0.0011,3999
10844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,974,0.0011,4000
9433,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,2912,0.0011,4001
16060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=167',0.0000,4961,0.0011,4002
16378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1956',0.0000,5250,0.0011,4003
13077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1144',0.0000,7817,0.0011,4004
17668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=958',0.0000,6304,0.0011,4005
16595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2150',0.0000,6643,0.0011,4006
11300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1705',0.0000,1222,0.0011,4007
16229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1821',0.0000,4811,0.0011,4008
9982,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,4630,0.0011,4009
16258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1848',0.0000,5186,0.0011,4010
15948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1569',0.0000,5586,0.0011,4011
17352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=673',0.0000,6003,0.0011,4012
9463,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,2929,0.0011,4013
15946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1567',0.0000,5682,0.0011,4014
13734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,7307,0.0011,4015
12729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=832',0.0000,1469,0.0011,4016
11427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=182',0.0000,515,0.0011,4017
14048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2018',0.0000,7397,0.0011,4018
15684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1330',0.0000,5790,0.0011,4019
9366,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,2562,0.0011,4020
11952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2292',0.0000,2081,0.0011,4021
15213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=908',0.0000,8710,0.0011,4022
9494,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,3030,0.0011,4023
12750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=851',0.0000,1837,0.0011,4024
11317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1720',0.0000,1167,0.0011,4025
15932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1554',0.0000,5679,0.0011,4026
16732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2274',0.0000,6476,0.0011,4027
12462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=592',0.0000,1552,0.0011,4028
12020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2353',0.0000,2150,0.0011,4029
10205,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,4503,0.0011,4030
8981,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,3364,0.0011,4031
10423,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,3611,0.0010,4032
14866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=596',0.0000,8507,0.0010,4033
8693,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,3272,0.0010,4034
13680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,7324,0.0010,4035
14341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2282',0.0000,8868,0.0010,4036
9819,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,4194,0.0010,4037
10975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,814,0.0010,4038
16371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=195',0.0000,5236,0.0010,4039
12625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=739',0.0000,1434,0.0010,4040
11869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2217',0.0000,616,0.0010,4041
11967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2305',0.0000,2131,0.0010,4042
14287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2233',0.0000,9104,0.0010,4043
10175,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,4545,0.0010,4044
9456,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,2922,0.0010,4045
9119,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,3034,0.0010,4046
13430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1462',0.0000,8162,0.0010,4047
13974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1952',0.0000,7618,0.0010,4048
11222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,1144,0.0010,4049
13775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1773',0.0000,7119,0.0010,4050
8714,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,3075,0.0010,4051
11168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,1333,0.0010,4052
14733,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=476',0.0000,9246,0.0010,4053
13898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1884',0.0000,7547,0.0010,4054
11710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2074',0.0000,797,0.0010,4055
9587,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,2775,0.0010,4056
17211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=546',0.0000,6144,0.0010,4057
13161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=122',0.0000,7696,0.0010,4058
9437,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,2908,0.0010,4059
16305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1890',0.0000,5176,0.0010,4060
9673,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,3036,0.0010,4061
9843,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,4213,0.0010,4062
9713,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,4300,0.0010,4063
16517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2080',0.0000,5074,0.0010,4064
10086,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,4665,0.0010,4065
13323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1366',0.0000,8140,0.0010,4066
14170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2128',0.0000,7452,0.0010,4067
12831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=924',0.0000,1918,0.0010,4068
9490,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,3026,0.0010,4069
10289,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,3755,0.0010,4070
16836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2368',0.0000,6960,0.0010,4071
13191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1247',0.0000,7703,0.0010,4072
16695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2240',0.0000,6513,0.0010,4073
14310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2254',0.0000,9046,0.0010,4074
15556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1215',0.0000,5300,0.0010,4075
13270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1318',0.0000,7734,0.0010,4076
12778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=877',0.0000,1792,0.0010,4077
15255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=946',0.0000,8541,0.0010,4078
10785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,2480,0.0010,4079
10100,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,4462,0.0010,4080
12504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=63',0.0000,1510,0.0010,4081
10871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,1071,0.0010,4082
15872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=150',0.0000,5609,0.0010,4083
13142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1202',0.0000,7899,0.0010,4084
15589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1245',0.0000,5414,0.0010,4085
10132,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,4437,0.0010,4086
12471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=60',0.0000,1558,0.0010,4087
15741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1382',0.0000,5850,0.0010,4088
13635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1647',0.0000,7239,0.0010,4089
15178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=877',0.0000,8783,0.0010,4090
11356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,433,0.0010,4091
16083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1690',0.0000,4957,0.0010,4092
16847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2378',0.0000,6949,0.0010,4093
11768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2126',0.0000,577,0.0010,4094
15091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=799',0.0000,8742,0.0010,4095
16867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2396',0.0000,6947,0.0010,4096
11385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1782',0.0000,403,0.0010,4097
9971,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,4619,0.0010,4098
11440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1831',0.0000,528,0.0010,4099
11246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1657',0.0000,1098,0.0010,4100
15646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1297',0.0000,5393,0.0010,4101
16526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2089',0.0000,5102,0.0010,4102
17248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=58',0.0000,6107,0.0010,4103
16662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2210',0.0000,6693,0.0010,4104
13136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1198',0.0000,7868,0.0010,4105
13033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1104',0.0000,7861,0.0010,4106
13949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=193',0.0000,7516,0.0010,4107
13047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1117',0.0000,7827,0.0010,4108
9317,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,2505,0.0010,4109
15313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=999',0.0000,8666,0.0010,4110
8973,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,3552,0.0010,4111
13756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1756',0.0000,7101,0.0010,4112
9087,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,3397,0.0010,4113
16504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2069',0.0000,5087,0.0010,4114
16085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1692',0.0000,4955,0.0010,4115
11744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2104',0.0000,762,0.0010,4116
13398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1433',0.0000,8223,0.0010,4117
12496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=622',0.0000,1518,0.0010,4118
13060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1129',0.0000,7797,0.0010,4119
15569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1227',0.0000,5324,0.0010,4120
9586,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,2774,0.0010,4121
16224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1817',0.0000,4795,0.0010,4122
14331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2273',0.0000,9062,0.0010,4123
16297,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1883',0.0000,5147,0.0010,4124
13836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1828',0.0000,7183,0.0010,4125
9121,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,2668,0.0010,4126
14177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2134',0.0000,7451,0.0010,4127
9616,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,2874,0.0010,4128
13204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1259',0.0000,7653,0.0010,4129
13127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=119',0.0000,7877,0.0010,4130
9341,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,2599,0.0010,4131
13104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1169',0.0000,7929,0.0010,4132
10720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,3978,0.0010,4133
11677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2044',0.0000,694,0.0010,4134
15859,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1489',0.0000,5605,0.0010,4135
16067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1676',0.0000,4936,0.0010,4136
11436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1828',0.0000,524,0.0009,4137
8466,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,37,0.0009,4138
10157,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,4457,0.0009,4139
13283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=133',0.0000,7721,0.0009,4140
11009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,931,0.0009,4141
13467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1496',0.0000,7978,0.0009,4142
13695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1700',0.0000,7345,0.0009,4143
9318,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,2506,0.0009,4144
16123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1726',0.0000,4770,0.0009,4145
8760,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,3060,0.0009,4146
14770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=509',0.0000,9210,0.0009,4147
16041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1652',0.0000,4971,0.0009,4148
14942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=664',0.0000,8303,0.0009,4149
12924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1006',0.0000,1663,0.0009,4150
15834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1466',0.0000,5647,0.0009,4151
10166,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,4536,0.0009,4152
8816,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,3112,0.0009,4153
9483,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,3018,0.0009,4154
13334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1376',0.0000,8148,0.0009,4155
9914,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,4284,0.0009,4156
11577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1955',0.0000,386,0.0009,4157
13302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1347',0.0000,7739,0.0009,4158
9295,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,2494,0.0009,4159
11484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,304,0.0009,4160
8645,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,3293,0.0009,4161
16000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1615',0.0000,4856,0.0009,4162
8791,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,3161,0.0009,4163
17286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=613',0.0000,5922,0.0009,4164
8899,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,3477,0.0009,4165
14370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2308',0.0000,8856,0.0009,4166
9468,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,3004,0.0009,4167
17365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=685',0.0000,6008,0.0009,4168
11117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1540',0.0000,1247,0.0009,4169
9255,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,2654,0.0009,4170
14612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=367',0.0000,9367,0.0009,4171
11662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2030',0.0000,684,0.0009,4172
16810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2344',0.0000,6545,0.0009,4173
11868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2216',0.0000,617,0.0009,4174
10917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,1048,0.0009,4175
11462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,481,0.0009,4176
16614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2168',0.0000,6741,0.0009,4177
9711,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,4302,0.0009,4178
9742,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,4355,0.0009,4179
13952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1932',0.0000,7530,0.0009,4180
14154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2113',0.0000,7438,0.0009,4181
16520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2083',0.0000,5091,0.0009,4182
16051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1661',0.0000,4981,0.0009,4183
14470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2399',0.0000,8923,0.0009,4184
16648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2199',0.0000,6725,0.0009,4185
13883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1870',0.0000,7157,0.0009,4186
10216,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,4517,0.0009,4187
16238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=183',0.0000,4802,0.0009,4188
10406,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,3607,0.0009,4189
11420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1813',0.0000,508,0.0009,4190
15922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1545',0.0000,5669,0.0009,4191
