id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,695,0.0025,560
35350,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,390,0.0025,561
35203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,729,0.0025,562
24545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,140,0.0025,563
21889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,202,0.0025,564
35370,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,418,0.0025,565
35176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,602,0.0024,566
35374,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,414,0.0024,567
9448,4.1,b'4.1-ngram.next_system_utterance__understand',210.3998,29,0.0024,568
35053,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,260,0.0024,569
35206,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,726,0.0024,570
35472,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,508,0.0024,571
35019,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,360,0.0024,572
1788,4.1,b'4.1-ngram.current_user_utterance__play love',52.0772,195,0.0024,573
35466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,514,0.0024,574
35367,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,420,0.0024,575
35461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,519,0.0024,576
35444,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,488,0.0024,577
35120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,668,0.0023,578
35378,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,479,0.0023,579
35165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,613,0.0023,580
35255,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,677,0.0023,581
35050,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,263,0.0023,582
35244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,688,0.0023,583
35248,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,674,0.0023,584
35348,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,392,0.0023,585
35124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,664,0.0023,586
35384,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,548,0.0023,587
35234,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,745,0.0023,588
35468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,512,0.0022,589
35016,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,363,0.0022,590
35354,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,407,0.0022,591
35140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,601,0.0022,592
35012,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,367,0.0022,593
35227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,753,0.0021,594
35411,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,569,0.0021,595
35231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,749,0.0021,596
23332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,227,0.0021,597
35216,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,764,0.0021,598
34557,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,225,0.0021,599
35349,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,391,0.0021,600
35018,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,361,0.0021,601
35262,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,718,0.0021,602
35190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,742,0.0021,603
35159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,581,0.0021,604
35153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,587,0.0021,605
35131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,657,0.0021,606
35327,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,461,0.0020,607
35270,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,710,0.0020,608
35390,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,542,0.0020,609
35183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,605,0.0020,610
35171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,617,0.0020,611
35144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,596,0.0020,612
35470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,510,0.0020,613
16401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,115,0.0020,614
35475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,384,0.0020,615
35414,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,566,0.0019,616
35302,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,438,0.0019,617
35199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,732,0.0019,618
35194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,738,0.0019,619
17034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,188,0.0019,620
35112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,628,0.0019,621
35174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,614,0.0019,622
34296,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,43,0.0019,623
35450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,503,0.0018,624
35304,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,436,0.0018,625
33336,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,224,0.0018,626
31528,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,226,0.0018,627
35366,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,422,0.0018,628
35336,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,404,0.0018,629
35125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,663,0.0018,630
35202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,730,0.0018,631
25735,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,205,0.0018,632
35123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,665,0.0018,633
35189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,721,0.0018,634
19691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,156,0.0018,635
26822,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,100,0.0017,636
35198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,734,0.0017,637
35195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,737,0.0017,638
35324,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,464,0.0017,639
35371,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,417,0.0017,640
35163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,589,0.0017,641
8245,4.1,b'4.1-ngram.next_system_utterance__screen like',47.8197,229,0.0017,642
35318,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,470,0.0017,643
25900,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,252,0.0017,644
8219,4.1,b'4.1-ngram.next_system_utterance__saying',50.5268,206,0.0017,645
35326,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,462,0.0016,646
35205,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,727,0.0016,647
18215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,183,0.0016,648
8220,4.1,b'4.1-ngram.next_system_utterance__saying include',48.4468,222,0.0016,649
35464,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,506,0.0016,650
6263,4.1,b'4.1-ngram.next_system_utterance__just ask',45.1315,244,0.0016,651
26629,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,182,0.0016,652
35127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,660,0.0015,653
35456,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,524,0.0015,654
26628,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,180,0.0015,655
8984,4.1,b'4.1-ngram.next_system_utterance__tell',55.9059,175,0.0015,656
35351,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,389,0.0015,657
35284,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,481,0.0015,658
25217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,99,0.0015,659
35409,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,571,0.0015,660
12616,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,174,0.0014,661
35325,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,463,0.0014,662
35331,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,432,0.0014,663
9334,4.1,b'4.1-ngram.next_system_utterance__try saying include',48.4468,223,0.0014,664
35317,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,471,0.0014,665
35028,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,318,0.0014,666
2015,4.1,b'4.1-ngram.current_user_utterance__red light',56.9956,173,0.0014,667
29032,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,45,0.0014,668
35392,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,530,0.0013,669
35058,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,271,0.0013,670
34559,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,142,0.0013,671
32303,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,46,0.0013,672
23457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,50,0.0013,673
35143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,597,0.0013,674
35441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,491,0.0012,675
23456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,47,0.0012,676
32114,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,109,0.0012,677
13151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,107,0.0012,678
6679,4.1,b'4.1-ngram.next_system_utterance__looked',49.5286,215,0.0012,679
30890,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,61,0.0011,680
35268,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,712,0.0011,681
27528,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,108,0.0011,682
35320,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,458,0.0011,683
32949,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,51,0.0011,684
6419,4.1,b'4.1-ngram.next_system_utterance__learning',60.9885,153,0.0010,685
25592,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,52,0.0010,686
35191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,741,0.0010,687
5834,4.1,b'4.1-ngram.next_system_utterance__help learning',62.5098,151,0.0010,688
35389,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,543,0.0009,689
6186,4.1,b'4.1-ngram.next_system_utterance__isn available played',49.5286,213,0.0009,690
7682,4.1,b'4.1-ngram.next_system_utterance__played',44.3748,251,0.0008,691
3901,4.1,b'4.1-ngram.next_system_utterance__available played',49.5286,216,0.0008,692
32253,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,172,0.0008,693
7683,4.1,b'4.1-ngram.next_system_utterance__played right',49.5286,217,0.0008,694
2603,4.1,b'4.1-ngram.current_user_utterance__tunein station',51.4699,199,0.0007,695
8562,4.1,b'4.1-ngram.next_system_utterance__sorry don know',240.0449,22,0.0006,696
31003,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,190,0.0006,697
1889,4.1,b'4.1-ngram.current_user_utterance__play tunein station',51.4699,198,0.0006,698
33008,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,120,0.0006,699
3902,4.1,b'4.1-ngram.next_system_utterance__available played right',49.5286,214,0.0006,700
14922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,189,0.0006,701
22713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,145,0.0005,702
33141,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,123,0.0005,703
3870,4.1,b'4.1-ngram.next_system_utterance__ask video',71.4934,129,0.0005,704
9545,4.1,b'4.1-ngram.next_system_utterance__video tell',71.4934,128,0.0005,705
8987,4.1,b'4.1-ngram.next_system_utterance__tell screen',71.4934,130,0.0005,706
15600,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,49,0.0005,707
24619,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,96,0.0005,708
1526,4.1,b'4.1-ngram.current_user_utterance__open netflix shield',59.4949,159,0.0004,709
11254,4.1,b'4.1-ngram.next_user_utterance__play love',55.6039,176,0.0004,710
9546,4.1,b'4.1-ngram.next_system_utterance__video tell screen',71.4934,127,0.0004,711
34457,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,76,0.0004,712
3871,4.1,b'4.1-ngram.next_system_utterance__ask video tell',71.4934,131,0.0004,713
30970,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,178,0.0004,714
18141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,170,0.0004,715
30299,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,165,0.0004,716
14530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,48,0.0004,717
1525,4.1,b'4.1-ngram.current_user_utterance__open netflix',59.4949,160,0.0003,718
13956,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,237,0.0003,719
33230,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,141,0.0003,720
26282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,184,0.0003,721
25044,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,168,0.0003,722
25043,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,169,0.0003,723
9601,4.1,b'4.1-ngram.next_system_utterance__want reminded',53.3556,193,0.0003,724
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,77,0.0003,725
3812,4.1,b'4.1-ngram.next_system_utterance__apologies don',114.4431,56,0.0003,726
2928,4.1,b'4.1-ngram.current_user_utterance__yes',50.4583,207,0.0003,727
16479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,75,0.0003,728
8041,4.1,b'4.1-ngram.next_system_utterance__reminded',53.3556,192,0.0002,729
32592,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,166,0.0002,730
31440,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,167,0.0001,731
17624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,87,0.0001,732
3811,4.1,b'4.1-ngram.next_system_utterance__apologies',114.4431,57,0.0001,733
10030,4.1,b'4.1-ngram.next_user_utterance__actually',44.8331,246,0.0001,734
9543,4.1,b'4.1-ngram.next_system_utterance__video',54.7078,187,0.0001,735
6560,4.1,b'4.1-ngram.next_system_utterance__like watch example',47.7975,232,0.0001,736
8988,4.1,b'4.1-ngram.next_system_utterance__tell screen like',47.7975,233,0.0001,737
17625,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,89,0.0001,738
28942,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,97,0.0001,739
5223,4.1,b'4.1-ngram.next_system_utterance__example tv',47.7975,235,0.0001,740
9637,4.1,b'4.1-ngram.next_system_utterance__watch example',47.7975,234,0.0001,741
3813,4.1,b'4.1-ngram.next_system_utterance__apologies don understand',114.4431,55,0.0001,742
11231,4.1,b'4.1-ngram.next_user_utterance__play handclap',48.8581,221,0.0001,743
14906,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,85,0.0001,744
8246,4.1,b'4.1-ngram.next_system_utterance__screen like watch',47.7975,230,0.0001,745
24844,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,106,0.0001,746
16400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,18,0.0001,747
11255,4.1,b'4.1-ngram.next_user_utterance__play love actually',44.8331,245,0.0001,748
21712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,59,0.0001,749
18595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,93,0.0001,750
30256,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,95,0.0001,751
10633,4.1,b'4.1-ngram.next_user_utterance__handclap',48.8581,220,0.0001,752
20812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,86,0.0001,753
6559,4.1,b'4.1-ngram.next_system_utterance__like watch',65.3965,144,0.0001,754
17712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,94,0.0001,755
32594,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,19,0.0001,756
10442,4.1,b'4.1-ngram.next_user_utterance__eastern',83.9180,105,0.0001,757
17711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,92,0.0001,758
10886,4.1,b'4.1-ngram.next_user_utterance__love actually',44.8331,247,0.0001,759
20813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,102,0.0001,760
33501,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,98,0.0001,761
9638,4.1,b'4.1-ngram.next_system_utterance__watch example tv',47.7975,231,0.0001,762
15797,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,91,0.0000,763
23675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,90,0.0000,764
17173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,181,0.0000,765
16912,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,121,0.0000,766
5220,4.1,b'4.1-ngram.next_system_utterance__example',43.2409,254,0.0000,767
