id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47277,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,719,0.0022,560
47463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,557,0.0021,561
47411,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,417,0.0021,562
47040,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,379,0.0021,563
47451,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,569,0.0021,564
47055,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,364,0.0021,565
47345,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,435,0.0021,566
47323,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,576,0.0021,567
47485,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,487,0.0021,568
47289,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,683,0.0021,569
47442,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,551,0.0021,570
47331,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,449,0.0021,571
47356,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,472,0.0021,572
47464,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,556,0.0021,573
47248,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,724,0.0021,574
47162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,666,0.0020,575
47497,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,523,0.0020,576
47167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,660,0.0020,577
47494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,526,0.0020,578
47422,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,550,0.0020,579
47377,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,403,0.0020,580
47246,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,726,0.0020,581
47276,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,697,0.0020,582
47206,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,622,0.0020,583
47431,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,540,0.0020,584
47190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,590,0.0020,585
33105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,126,0.0020,586
47395,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,397,0.0020,587
35106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0019,588
47460,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,560,0.0019,589
47174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,654,0.0019,590
40455,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,181,0.0019,591
47256,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,764,0.0019,592
47075,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,279,0.0019,593
47176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,652,0.0019,594
47212,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,616,0.0019,595
47203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,589,0.0019,596
47177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,651,0.0019,597
33593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,27,0.0019,598
47268,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,752,0.0019,599
47215,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,612,0.0019,600
47049,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,370,0.0019,601
33041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,201,0.0019,602
47257,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,763,0.0018,603
47311,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,708,0.0018,604
47096,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,269,0.0018,605
47183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,597,0.0018,606
47443,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,541,0.0018,607
47339,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,441,0.0018,608
47341,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,439,0.0018,609
47243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,729,0.0018,610
47382,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,398,0.0018,611
47462,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,558,0.0018,612
47169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,659,0.0018,613
3511,4.1,b'4.1-ngram.next_system_utterance__add items',59.7357,221,0.0018,614
45889,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,26,0.0017,615
47340,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,440,0.0017,616
47269,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,751,0.0017,617
47149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,631,0.0017,618
31199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,55,0.0017,619
47327,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,453,0.0017,620
46202,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,231,0.0017,621
47447,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,573,0.0017,622
47199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,581,0.0017,623
41518,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,143,0.0017,624
47137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,643,0.0017,625
47371,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,432,0.0016,626
47398,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,430,0.0016,627
6366,4.1,b'4.1-ngram.next_system_utterance__clear',63.0246,210,0.0016,628
47109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,309,0.0016,629
44914,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0016,630
47159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,669,0.0016,631
45054,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,28,0.0016,632
47021,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,333,0.0016,633
45160,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,94,0.0015,634
47032,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,322,0.0015,635
47140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,640,0.0015,636
10255,4.1,b'4.1-ngram.next_system_utterance__learning clarify',72.9151,178,0.0015,637
47293,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,679,0.0015,638
47476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,496,0.0015,639
47347,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,445,0.0015,640
45014,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,199,0.0015,641
33295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0015,642
47346,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,455,0.0015,643
47368,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,460,0.0014,644
8297,4.1,b'4.1-ngram.next_system_utterance__friday nyou discard',61.6700,215,0.0014,645
8296,4.1,b'4.1-ngram.next_system_utterance__friday nyou',61.6700,216,0.0014,646
6316,4.1,b'4.1-ngram.next_system_utterance__clarify',72.9151,176,0.0014,647
47514,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,350,0.0014,648
47316,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,704,0.0014,649
47481,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,491,0.0014,650
47450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,570,0.0014,651
47491,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,493,0.0013,652
47214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,614,0.0013,653
47249,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,723,0.0013,654
47189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,591,0.0013,655
47495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,525,0.0013,656
40515,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0013,657
11378,4.1,b'4.1-ngram.next_system_utterance__mean',74.4236,172,0.0013,658
777,4.1,b'4.1-ngram.current_user_utterance__clear list',66.7468,200,0.0013,659
47360,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,458,0.0013,660
47076,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,278,0.0013,661
47284,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,688,0.0013,662
47500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,520,0.0013,663
47134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,646,0.0012,664
47355,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,473,0.0012,665
47400,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,428,0.0012,666
33092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,127,0.0012,667
40463,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,154,0.0012,668
25321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,128,0.0012,669
47449,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,571,0.0012,670
47072,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,282,0.0012,671
47405,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,423,0.0012,672
45681,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0012,673
47113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,306,0.0012,674
47302,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,718,0.0012,675
8978,4.1,b'4.1-ngram.next_system_utterance__handle',64.3458,207,0.0011,676
47082,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,272,0.0011,677
47430,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,542,0.0011,678
21228,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30',52.6603,249,0.0011,679
47127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,292,0.0010,680
40533,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,219,0.0010,681
47163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,665,0.0010,682
47050,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,368,0.0010,683
47425,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,547,0.0010,684
7238,4.1,b'4.1-ngram.next_system_utterance__did',73.3346,175,0.0010,685
47483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,489,0.0010,686
47364,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,464,0.0009,687
47157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,661,0.0009,688
47046,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,373,0.0009,689
47392,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,388,0.0009,690
45197,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,209,0.0008,691
29143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,77,0.0007,692
16637,4.1,b'4.1-ngram.next_system_utterance__nfor',184.8938,82,0.0006,693
45673,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,161,0.0006,694
33033,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,238,0.0006,695
28795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,95,0.0006,696
39350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,242,0.0006,697
28950,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,13,0.0006,698
33267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0006,699
46658,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,236,0.0005,700
17448,4.1,b'4.1-ngram.next_system_utterance__party',67.8451,198,0.0005,701
46229,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,243,0.0005,702
16638,4.1,b'4.1-ngram.next_system_utterance__nfor example',184.8938,81,0.0005,703
35605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0005,704
28894,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,237,0.0005,705
45329,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0003,706
40722,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,157,0.0003,707
28804,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,158,0.0002,708
40487,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,159,0.0002,709
8933,4.1,b'4.1-ngram.next_system_utterance__halloween',84.2551,146,0.0002,710
8934,4.1,b'4.1-ngram.next_system_utterance__halloween party',84.2551,147,0.0002,711
33115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,7,0.0002,712
28955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,6,0.0002,713
31768,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,229,0.0001,714
7800,4.1,b'4.1-ngram.next_system_utterance__example',148.1015,97,0.0001,715
29474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,234,0.0001,716
45296,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,83,0.0001,717
21124,4.1,b'4.1-ngram.next_system_utterance__title halloween',76.3495,165,0.0001,718
33109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,60,0.0001,719
34810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,68,0.0001,720
21125,4.1,b'4.1-ngram.next_system_utterance__title halloween party',76.3495,167,0.0001,721
33227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,59,0.0001,722
32019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,134,0.0001,723
33269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,66,0.0001,724
17455,4.1,b'4.1-ngram.next_system_utterance__party nyou',76.3495,164,0.0001,725
8936,4.1,b'4.1-ngram.next_system_utterance__halloween party nyou',76.3495,166,0.0001,726
18420,4.1,b'4.1-ngram.next_system_utterance__really mean clear',67.8482,194,0.0001,727
17456,4.1,b'4.1-ngram.next_system_utterance__party nyou discard',76.3495,163,0.0001,728
43687,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0001,729
33016,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,137,0.0001,730
28875,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,138,0.0001,731
7418,4.1,b'4.1-ngram.next_system_utterance__don task',57.2768,227,0.0001,732
33111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,61,0.0000,733
33018,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,139,0.0000,734
34809,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,63,0.0000,735
43130,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,64,0.0000,736
28951,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,67,0.0000,737
11380,4.1,b'4.1-ngram.next_system_utterance__mean clear list',67.8482,190,0.0000,738
7419,4.1,b'4.1-ngram.next_system_utterance__don task discard',57.2768,226,0.0000,739
33228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,62,0.0000,740
28942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,65,0.0000,741
33024,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,140,0.0000,742
28941,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,69,0.0000,743
32963,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,135,0.0000,744
33268,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,58,0.0000,745
20863,4.1,b'4.1-ngram.next_system_utterance__task discard',57.2768,228,0.0000,746
10755,4.1,b'4.1-ngram.next_system_utterance__list yes',67.8482,195,0.0000,747
33017,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,141,0.0000,748
28937,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,42,0.0000,749
32964,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,136,0.0000,750
10997,4.1,b'4.1-ngram.next_system_utterance__lunch leslie nyou',101.6853,117,0.0000,751
6367,4.1,b'4.1-ngram.next_system_utterance__clear list',64.9391,203,0.0000,752
32020,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,133,0.0000,753
6368,4.1,b'4.1-ngram.next_system_utterance__clear list yes',67.8482,193,0.0000,754
32352,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0000,755
33189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,41,0.0000,756
7242,4.1,b'4.1-ngram.next_system_utterance__did really mean',67.8482,196,0.0000,757
7826,4.1,b'4.1-ngram.next_system_utterance__example title',146.2958,98,0.0000,758
10338,4.1,b'4.1-ngram.next_system_utterance__leslie nyou discard',101.6853,120,0.0000,759
7241,4.1,b'4.1-ngram.next_system_utterance__did really',67.8482,197,0.0000,760
21127,4.1,b'4.1-ngram.next_system_utterance__title lunch leslie',101.6853,119,0.0000,761
10336,4.1,b'4.1-ngram.next_system_utterance__leslie',101.6853,122,0.0000,762
10337,4.1,b'4.1-ngram.next_system_utterance__leslie nyou',101.6853,121,0.0000,763
10996,4.1,b'4.1-ngram.next_system_utterance__lunch leslie',101.6853,118,0.0000,764
11379,4.1,b'4.1-ngram.next_system_utterance__mean clear',67.8482,191,0.0000,765
16649,4.1,b'4.1-ngram.next_system_utterance__nfor example title',146.2958,99,0.0000,766
18419,4.1,b'4.1-ngram.next_system_utterance__really mean',67.8482,192,0.0000,767
