id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9112,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,1141,0.0134,557
8650,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,448,0.0134,558
9448,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,746,0.0132,559
8809,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,287,0.0132,560
8643,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,455,0.0132,561
8638,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,460,0.0132,562
9309,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,644,0.0131,563
9401,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,845,0.0131,564
5501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,102,0.0130,565
8728,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,534,0.0130,566
9376,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,820,0.0129,567
9324,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,642,0.0129,568
7367,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,189,0.0129,569
9090,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,1155,0.0129,570
9319,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,654,0.0129,571
8772,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,325,0.0126,572
9040,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,923,0.0126,573
7413,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,78,0.0126,574
9011,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,894,0.0126,575
8954,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,1019,0.0125,576
9200,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,682,0.0124,577
9352,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,826,0.0124,578
3448,4.1,b'4.1-ngram.next_system_utterance__restaurant right',59.9355,238,0.0123,579
8581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,476,0.0122,580
8992,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,912,0.0122,581
9345,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,806,0.0121,582
7469,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,214,0.0121,583
9185,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,1068,0.0121,584
9441,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,739,0.0120,585
9030,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,949,0.0120,586
8824,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,398,0.0120,587
8894,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,370,0.0120,588
8952,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,1017,0.0119,589
8607,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,491,0.0119,590
9143,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,1042,0.0119,591
9391,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,871,0.0118,592
8815,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,281,0.0118,593
9190,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,1073,0.0118,594
8600,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,498,0.0118,595
8708,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,514,0.0117,596
8634,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,440,0.0117,597
9034,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,932,0.0117,598
8617,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,439,0.0117,599
9084,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,1113,0.0117,600
8674,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,548,0.0116,601
9128,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,1048,0.0116,602
9221,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,666,0.0116,603
9377,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,821,0.0115,604
8660,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,562,0.0115,605
8545,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,188,0.0115,606
9100,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,1165,0.0114,607
8925,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,954,0.0114,608
8993,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,913,0.0113,609
8526,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,183,0.0113,610
8692,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,571,0.0113,611
4735,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,155,0.0113,612
9435,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,751,0.0112,613
9399,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,852,0.0112,614
9253,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,713,0.0112,615
9259,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,704,0.0112,616
8121,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,252,0.0111,617
9203,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,685,0.0111,618
2250,4.1,b'4.1-ngram.next_system_utterance__great',76.7710,197,0.0111,619
8858,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,406,0.0111,620
8775,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,322,0.0111,621
9322,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,657,0.0111,622
9427,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,762,0.0111,623
9289,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,603,0.0111,624
5217,4.1,b'4.1-ngram.next_user_utterance__whats',97.8851,158,0.0110,625
9205,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,680,0.0110,626
9283,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,618,0.0109,627
9118,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,1147,0.0108,628
7963,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,180,0.0108,629
8841,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,399,0.0107,630
8891,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,373,0.0107,631
8849,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,414,0.0107,632
9099,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,1164,0.0107,633
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,138,0.0107,634
9403,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,847,0.0106,635
8964,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,993,0.0106,636
9291,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,589,0.0106,637
9338,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,636,0.0106,638
8867,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,355,0.0105,639
9312,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,647,0.0104,640
9404,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,848,0.0104,641
9117,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,1146,0.0103,642
8999,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,882,0.0103,643
6384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,44,0.0103,644
8863,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,380,0.0103,645
9135,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1055,0.0102,646
9062,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,1128,0.0102,647
8990,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,910,0.0102,648
8695,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,568,0.0102,649
9293,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,591,0.0102,650
9070,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,1115,0.0102,651
8755,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,300,0.0101,652
9067,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,1126,0.0101,653
9284,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,619,0.0100,654
8776,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,321,0.0100,655
8733,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,530,0.0100,656
7704,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0100,657
9043,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,926,0.0099,658
8639,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,459,0.0099,659
9405,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,849,0.0099,660
9302,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,600,0.0099,661
8947,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,1012,0.0099,662
7957,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0099,663
2251,4.1,b'4.1-ngram.next_system_utterance__great restaurant',76.7710,196,0.0099,664
9230,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,675,0.0099,665
6603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,216,0.0099,666
9358,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,839,0.0098,667
9263,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,708,0.0098,668
8779,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,317,0.0098,669
9316,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,650,0.0098,670
9175,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,1094,0.0097,671
8918,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,984,0.0097,672
9317,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,652,0.0097,673
8586,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,471,0.0097,674
8830,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,392,0.0097,675
8597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,501,0.0097,676
8664,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,558,0.0096,677
7450,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,192,0.0096,678
9055,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,1121,0.0096,679
8284,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,255,0.0096,680
9236,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,717,0.0095,681
9342,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,731,0.0095,682
8605,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,485,0.0095,683
8658,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,545,0.0094,684
9095,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,1160,0.0094,685
9443,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,741,0.0094,686
7713,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0093,687
8592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,465,0.0093,688
8844,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,411,0.0092,689
9410,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,854,0.0092,690
8852,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,410,0.0092,691
929,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.0092,692
8524,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',1521.9407,2,0.0092,693
8616,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,461,0.0092,694
8831,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,391,0.0091,695
9331,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,629,0.0091,696
8783,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,270,0.0091,697
8718,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,524,0.0091,698
9210,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,692,0.0090,699
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,221,0.0090,700
9349,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,830,0.0089,701
9278,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,606,0.0089,702
8195,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,253,0.0089,703
9058,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,1124,0.0088,704
8762,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,335,0.0088,705
9364,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,808,0.0088,706
8749,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,306,0.0087,707
8686,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,577,0.0087,708
9231,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,676,0.0087,709
7709,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,187,0.0087,710
8866,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,356,0.0086,711
8977,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,951,0.0086,712
9116,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,1145,0.0086,713
9161,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,1062,0.0086,714
8657,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,504,0.0085,715
9217,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,662,0.0085,716
9159,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,1060,0.0085,717
8788,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,267,0.0085,718
8837,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,385,0.0085,719
9252,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,706,0.0085,720
8614,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,463,0.0085,721
5131,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',67.7185,213,0.0084,722
9201,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,683,0.0084,723
8784,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,272,0.0084,724
9245,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,726,0.0084,725
9064,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,1130,0.0083,726
8984,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,904,0.0083,727
9189,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,1072,0.0083,728
9276,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,611,0.0083,729
9182,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,1065,0.0083,730
9073,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,1102,0.0082,731
9254,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,699,0.0082,732
9206,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,687,0.0082,733
4682,4.1,b'4.1-ngram.next_user_utterance__care',251.4285,67,0.0081,734
8907,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,973,0.0081,735
8914,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,979,0.0081,736
9371,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,815,0.0081,737
9098,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,1163,0.0081,738
9160,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,1061,0.0081,739
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,190,0.0080,740
9076,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,1105,0.0080,741
8745,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,310,0.0080,742
8967,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,996,0.0079,743
7080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0079,744
8978,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,880,0.0078,745
9272,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,607,0.0078,746
9165,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,1084,0.0078,747
8988,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,908,0.0078,748
8989,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,909,0.0078,749
8961,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,1005,0.0078,750
8910,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,976,0.0077,751
8579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,478,0.0077,752
8724,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,539,0.0077,753
9050,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,952,0.0076,754
8859,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,405,0.0076,755
8838,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,384,0.0076,756
8256,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,220,0.0076,757
9372,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,816,0.0075,758
8851,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,412,0.0075,759
9268,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,661,0.0075,760
6095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0075,761
7746,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0075,762
9394,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,874,0.0075,763
8829,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,393,0.0075,764
8637,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,443,0.0074,765
9093,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,1158,0.0074,766
9033,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,925,0.0074,767
9433,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,761,0.0073,768
8882,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,340,0.0072,769
8578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,479,0.0072,770
9108,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,1137,0.0072,771
9068,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,1117,0.0072,772
8972,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,1001,0.0072,773
9347,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,828,0.0072,774
9213,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,688,0.0071,775
4711,4.1,b'4.1-ngram.next_user_utterance__code',60.1021,236,0.0071,776
9271,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,658,0.0071,777
8225,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0071,778
9300,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,598,0.0071,779
9183,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,1066,0.0071,780
6458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,222,0.0071,781
8764,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,333,0.0071,782
9023,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,935,0.0071,783
8703,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,519,0.0070,784
8691,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,572,0.0070,785
9248,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,729,0.0070,786
8936,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,965,0.0070,787
8722,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,541,0.0069,788
8812,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,284,0.0069,789
9469,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,803,0.0069,790
9269,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,660,0.0068,791
9378,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,822,0.0068,792
8689,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,574,0.0068,793
9374,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,818,0.0067,794
8622,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,434,0.0067,795
9393,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,873,0.0067,796
8795,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,260,0.0067,797
8777,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,320,0.0067,798
8904,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,1169,0.0067,799
9439,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,737,0.0066,800
9019,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,938,0.0066,801
9061,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,1127,0.0066,802
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0066,803
8793,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,262,0.0066,804
8801,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,275,0.0065,805
9216,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,677,0.0065,806
9297,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,595,0.0065,807
9354,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,835,0.0065,808
9005,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,888,0.0065,809
8414,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,211,0.0065,810
9187,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,1063,0.0064,811
8627,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,429,0.0064,812
8913,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,972,0.0064,813
9167,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,1086,0.0064,814
9241,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,722,0.0064,815
9007,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,890,0.0063,816
9105,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,1152,0.0063,817
6506,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,41,0.0062,818
8647,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,451,0.0062,819
8826,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,396,0.0062,820
9104,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,1162,0.0062,821
8958,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,1016,0.0062,822
8980,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,900,0.0061,823
8836,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,386,0.0061,824
8584,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,473,0.0061,825
8747,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,295,0.0061,826
8756,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,299,0.0061,827
9282,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,617,0.0060,828
9444,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,742,0.0060,829
8998,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,881,0.0060,830
9065,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,1131,0.0060,831
6569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0060,832
