id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35024,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,433,0.0075,828
35538,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,1057,0.0075,829
35090,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,574,0.0075,830
35549,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,1031,0.0075,831
35342,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,989,0.0075,832
35875,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,786,0.0074,833
35381,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,900,0.0074,834
35505,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,1169,0.0074,835
6266,4.1,b'4.1-ngram.next_system_utterance__just ask',45.1315,244,0.0074,836
35010,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,489,0.0074,837
34470,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,76,0.0074,838
35340,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,969,0.0073,839
35702,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,598,0.0073,840
35109,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,514,0.0073,841
18598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,241,0.0072,842
35789,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,867,0.0072,843
35026,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,431,0.0072,844
35698,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,594,0.0072,845
35015,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,463,0.0072,846
35658,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,701,0.0072,847
35034,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,423,0.0072,848
35868,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,800,0.0072,849
35568,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,1086,0.0072,850
35453,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,1026,0.0071,851
35742,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,638,0.0071,852
35575,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,1093,0.0071,853
35452,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,1025,0.0071,854
35055,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,444,0.0071,855
35458,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,1123,0.0071,856
35533,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,1052,0.0070,857
35086,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,578,0.0070,858
35186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,270,0.0070,859
35715,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,648,0.0070,860
18077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,186,0.0070,861
32447,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,164,0.0070,862
35806,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,848,0.0070,863
35100,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,543,0.0070,864
35737,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,633,0.0070,865
35717,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,643,0.0069,866
34993,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,465,0.0068,867
35775,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,817,0.0068,868
35619,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,662,0.0068,869
35089,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,567,0.0068,870
35423,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,942,0.0068,871
35838,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,750,0.0068,872
35524,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,1100,0.0068,873
35750,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,829,0.0068,874
35084,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,580,0.0068,875
35418,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,937,0.0066,876
35654,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,706,0.0066,877
35163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,335,0.0066,878
35311,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,977,0.0066,879
35489,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,1135,0.0066,880
35711,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,644,0.0066,881
6340,4.1,b'4.1-ngram.next_system_utterance__know help',217.5272,27,0.0066,882
12155,4.1,b'4.1-ngram.next_user_utterance__yes',64.0071,146,0.0066,883
35678,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,611,0.0065,884
35703,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,599,0.0065,885
35763,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,825,0.0065,886
35794,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,872,0.0065,887
35230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,393,0.0064,888
35281,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,341,0.0064,889
35404,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,886,0.0064,890
35854,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,768,0.0064,891
8564,4.1,b'4.1-ngram.next_system_utterance__sorry don',323.0077,12,0.0064,892
35776,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,818,0.0064,893
35802,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,859,0.0064,894
9600,4.1,b'4.1-ngram.next_system_utterance__want',49.8661,211,0.0063,895
13962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,237,0.0063,896
35865,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,796,0.0063,897
35117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,506,0.0063,898
35523,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,1151,0.0063,899
9336,4.1,b'4.1-ngram.next_system_utterance__try saying',51.8316,196,0.0062,900
35429,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,948,0.0062,901
35198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,257,0.0062,902
35800,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,860,0.0062,903
5030,4.1,b'4.1-ngram.next_system_utterance__don know help',217.5272,26,0.0062,904
35200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,274,0.0061,905
35551,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,1033,0.0061,906
35363,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,992,0.0061,907
35807,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,849,0.0061,908
35465,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,1130,0.0061,909
35374,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,1003,0.0060,910
35189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,267,0.0060,911
35677,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,610,0.0060,912
26118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,194,0.0060,913
35682,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,615,0.0060,914
35509,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,1152,0.0059,915
35129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,534,0.0059,916
3872,4.1,b'4.1-ngram.next_system_utterance__ask',82.7572,111,0.0059,917
35011,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,488,0.0059,918
35364,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,993,0.0059,919
35731,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,627,0.0058,920
35585,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,1067,0.0058,921
35435,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,933,0.0058,922
35815,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,857,0.0058,923
34987,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,471,0.0058,924
35065,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,558,0.0057,925
35592,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,1074,0.0057,926
35828,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,760,0.0057,927
35041,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,458,0.0057,928
35177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,321,0.0057,929
34982,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,476,0.0057,930
35661,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,704,0.0055,931
35484,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,1112,0.0055,932
35097,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,546,0.0055,933
35795,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,873,0.0055,934
9337,4.1,b'4.1-ngram.next_system_utterance__try saying include',48.4468,223,0.0055,935
35274,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,348,0.0054,936
35325,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,970,0.0054,937
35705,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,601,0.0054,938
35720,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,653,0.0054,939
35383,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,902,0.0054,940
25907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,252,0.0053,941
8248,4.1,b'4.1-ngram.next_system_utterance__screen like',47.8197,229,0.0053,942
35226,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,397,0.0053,943
35725,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,651,0.0053,944
35820,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,804,0.0052,945
35260,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,404,0.0052,946
18883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,148,0.0052,947
35507,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,1153,0.0051,948
35659,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,702,0.0051,949
35530,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,1049,0.0051,950
35396,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,898,0.0051,951
8222,4.1,b'4.1-ngram.next_system_utterance__saying',50.5268,206,0.0051,952
35301,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,363,0.0051,953
35150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,307,0.0050,954
35850,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,746,0.0050,955
24744,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,85,0.0050,956
35862,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,794,0.0049,957
35863,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,795,0.0048,958
35782,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,842,0.0048,959
35087,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,577,0.0048,960
35463,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,1128,0.0048,961
35268,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,354,0.0048,962
8223,4.1,b'4.1-ngram.next_system_utterance__saying include',48.4468,222,0.0047,963
35691,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,603,0.0047,964
35172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,326,0.0047,965
35827,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,753,0.0047,966
35847,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,743,0.0047,967
35809,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,844,0.0046,968
35773,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,815,0.0046,969
35427,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,946,0.0046,970
35708,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,587,0.0045,971
35799,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,870,0.0044,972
16485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,75,0.0044,973
35141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,419,0.0044,974
35379,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,952,0.0043,975
35368,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,997,0.0043,976
35752,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,831,0.0043,977
35471,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,1117,0.0043,978
34985,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,473,0.0042,979
35417,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,917,0.0042,980
35312,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,978,0.0042,981
32607,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,18,0.0042,982
35680,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,606,0.0042,983
35008,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,491,0.0041,984
31260,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,179,0.0041,985
35327,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,956,0.0041,986
35462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,1126,0.0041,987
35033,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,424,0.0041,988
35697,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,593,0.0041,989
35503,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,1167,0.0041,990
35589,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,1064,0.0040,991
35105,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,518,0.0040,992
20087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,71,0.0039,993
35445,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,927,0.0038,994
10301,4.1,b'4.1-ngram.next_user_utterance__computer',70.0403,134,0.0038,995
35582,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,1079,0.0038,996
35067,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,556,0.0038,997
35494,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,1158,0.0038,998
35785,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,863,0.0038,999
35759,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,838,0.0038,1000
3814,4.1,b'4.1-ngram.next_system_utterance__apologies',114.4431,55,0.0037,1001
3816,4.1,b'4.1-ngram.next_system_utterance__apologies don understand',114.4431,57,0.0037,1002
3815,4.1,b'4.1-ngram.next_system_utterance__apologies don',114.4431,56,0.0037,1003
35166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,332,0.0036,1004
35478,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,1106,0.0036,1005
35844,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,740,0.0036,1006
16406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,19,0.0036,1007
34995,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,483,0.0036,1008
35791,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,862,0.0036,1009
35637,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,715,0.0036,1010
35480,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,1108,0.0035,1011
35733,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,629,0.0035,1012
35770,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,812,0.0035,1013
35866,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,798,0.0035,1014
18222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,185,0.0035,1015
35060,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,563,0.0035,1016
35874,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,779,0.0035,1017
35504,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,1168,0.0034,1018
35618,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,677,0.0034,1019
35253,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,410,0.0034,1020
35214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,285,0.0034,1021
35096,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,568,0.0034,1022
34309,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,43,0.0034,1023
35224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,359,0.0034,1024
33349,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,225,0.0034,1025
35372,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,1001,0.0034,1026
35570,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,1088,0.0033,1027
35553,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,1035,0.0033,1028
35351,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,1009,0.0033,1029
29039,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,46,0.0032,1030
35212,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,275,0.0032,1031
35178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,320,0.0032,1032
35640,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,719,0.0032,1033
6562,4.1,b'4.1-ngram.next_system_utterance__like watch',65.3965,144,0.0032,1034
8987,4.1,b'4.1-ngram.next_system_utterance__tell',55.9059,175,0.0031,1035
35729,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,625,0.0031,1036
6422,4.1,b'4.1-ngram.next_system_utterance__learning',60.9885,153,0.0031,1037
35173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,325,0.0031,1038
35473,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,1101,0.0030,1039
34570,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,226,0.0030,1040
8590,4.1,b'4.1-ngram.next_system_utterance__sorry sure',369.8694,10,0.0030,1041
15606,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,45,0.0029,1042
26636,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,178,0.0029,1043
31016,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,190,0.0029,1044
35369,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,991,0.0029,1045
35032,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,425,0.0029,1046
14928,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,189,0.0028,1047
35853,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,749,0.0028,1048
35787,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,865,0.0028,1049
35620,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,663,0.0027,1050
23339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,227,0.0027,1051
15526,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,81,0.0027,1052
35552,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,1034,0.0027,1053
35753,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,832,0.0026,1054
35391,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,910,0.0026,1055
31790,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,54,0.0026,1056
23550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,17,0.0026,1057
7429,4.1,b'4.1-ngram.next_system_utterance__okay long',60.8810,155,0.0026,1058
31541,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,224,0.0025,1059
35444,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,926,0.0025,1060
26635,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,184,0.0024,1061
35542,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,1054,0.0024,1062
34978,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,480,0.0022,1063
14410,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,161,0.0022,1064
25224,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,101,0.0021,1065
27794,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,177,0.0021,1066
35287,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,377,0.0020,1067
18884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,150,0.0020,1068
35577,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,1095,0.0020,1069
31433,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,105,0.0020,1070
1527,4.1,b'4.1-ngram.current_user_utterance__open netflix shield',59.4949,159,0.0020,1071
31202,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,41,0.0019,1072
1526,4.1,b'4.1-ngram.current_user_utterance__open netflix',59.4949,160,0.0019,1073
30903,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,61,0.0019,1074
35472,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,1116,0.0019,1075
27535,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,96,0.0018,1076
35412,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,894,0.0018,1077
32316,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,47,0.0018,1078
19189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,149,0.0018,1079
35456,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,1121,0.0018,1080
8858,4.1,b'4.1-ngram.next_system_utterance__sure help',370.7657,9,0.0018,1081
35413,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,895,0.0018,1082
14536,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,51,0.0017,1083
26826,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,123,0.0016,1084
35826,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,759,0.0016,1085
21896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,202,0.0016,1086
2016,4.1,b'4.1-ngram.current_user_utterance__red light',56.9956,173,0.0016,1087
20030,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,36,0.0015,1088
35559,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,1041,0.0015,1089
1890,4.1,b'4.1-ngram.current_user_utterance__play tunein station',51.4699,199,0.0014,1090
24626,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,93,0.0013,1091
35299,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,365,0.0013,1092
23463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,49,0.0013,1093
35493,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,1157,0.0013,1094
35370,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,998,0.0012,1095
13157,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,104,0.0012,1096
32962,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,50,0.0012,1097
2604,4.1,b'4.1-ngram.current_user_utterance__tunein station',51.4699,198,0.0012,1098
32127,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,102,0.0011,1099
8592,4.1,b'4.1-ngram.next_system_utterance__sorry sure help',370.7657,8,0.0011,1100
6189,4.1,b'4.1-ngram.next_system_utterance__isn available played',49.5286,215,0.0011,1101
18311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,33,0.0010,1102
35291,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,373,0.0010,1103
9604,4.1,b'4.1-ngram.next_system_utterance__want reminded',53.3556,193,0.0010,1104
23464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,48,0.0010,1105
