id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
15508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2274',0.0000,501,0.0030,4319
17842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2214',0.0000,8904,0.0030,4320
19119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1203',0.0000,5270,0.0030,4321
13803,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,4437,0.0030,4322
14974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1794',0.0000,321,0.0030,4323
19608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1644',0.0000,4818,0.0030,4324
17475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1885',0.0000,7095,0.0030,4325
12911,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,2404,0.0030,4326
12898,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,2417,0.0030,4327
18980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1079',0.0000,5409,0.0030,4328
14366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,3875,0.0030,4329
17539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1942',0.0000,7449,0.0030,4330
14806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,1210,0.0030,4331
20297,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2264',0.0000,6448,0.0030,4332
19510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1556',0.0000,5640,0.0030,4333
17594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1992',0.0000,7468,0.0030,4334
20211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2187',0.0000,6642,0.0030,4335
13551,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,4549,0.0030,4336
17579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1979',0.0000,7428,0.0030,4337
14087,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,3590,0.0030,4338
17530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1934',0.0000,7433,0.0029,4339
13993,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,3570,0.0029,4340
14061,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,3637,0.0029,4341
12691,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,3325,0.0029,4342
13262,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,2768,0.0029,4343
14416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,891,0.0029,4344
15484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2252',0.0000,547,0.0029,4345
14615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1470',0.0000,799,0.0029,4346
20107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2093',0.0000,5007,0.0029,4347
12401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,3035,0.0029,4348
12560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,3370,0.0029,4349
14740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1583',0.0000,1139,0.0029,4350
16923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1388',0.0000,7630,0.0029,4351
17710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,7260,0.0029,4352
19767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1788',0.0000,4712,0.0029,4353
14037,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,3534,0.0029,4354
19331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1395',0.0000,5726,0.0029,4355
19657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1689',0.0000,4912,0.0029,4356
16291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=82',0.0000,1281,0.0029,4357
13288,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,4275,0.0029,4358
12915,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,2490,0.0029,4359
13847,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,3706,0.0029,4360
13305,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,4230,0.0029,4361
13612,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,4523,0.0029,4362
12814,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,2607,0.0029,4363
12595,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,3266,0.0029,4364
17439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1852',0.0000,6987,0.0029,4365
17454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1866',0.0000,7081,0.0029,4366
12536,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,3449,0.0029,4367
16674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1163',0.0000,7752,0.0029,4368
15568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2328',0.0000,1968,0.0029,4369
12523,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,3509,0.0029,4370
13695,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,4405,0.0029,4371
18018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2373',0.0000,8729,0.0029,4372
18483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=632',0.0000,8407,0.0029,4373
16002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=56',0.0000,2134,0.0029,4374
17689,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2077',0.0000,7317,0.0029,4375
12349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,3018,0.0029,4376
15504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2270',0.0000,497,0.0029,4377
20568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=349',0.0000,6721,0.0029,4378
12971,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,2477,0.0029,4379
13852,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,3711,0.0028,4380
19230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1303',0.0000,5304,0.0028,4381
21115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=841',0.0000,6319,0.0028,4382
16556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1057',0.0000,1544,0.0028,4383
15363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2143',0.0000,638,0.0028,4384
13689,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,4376,0.0028,4385
19576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1615',0.0000,4848,0.0028,4386
17144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1587',0.0000,7863,0.0028,4387
18766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=888',0.0000,8668,0.0028,4388
19176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1255',0.0000,5250,0.0028,4389
12377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,3081,0.0028,4390
16590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1088',0.0000,1645,0.0028,4391
13341,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,4336,0.0028,4392
18045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2398',0.0000,8825,0.0028,4393
12737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,2560,0.0028,4394
14356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,3932,0.0028,4395
13461,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,4103,0.0028,4396
16028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=583',0.0000,2214,0.0028,4397
16306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=833',0.0000,1372,0.0028,4398
14060,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,3636,0.0028,4399
18794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=912',0.0000,8640,0.0028,4400
20412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2368',0.0000,6478,0.0028,4401
18383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=542',0.0000,9087,0.0028,4402
18617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=753',0.0000,8230,0.0028,4403
12986,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,2858,0.0028,4404
18840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=954',0.0000,8449,0.0028,4405
15210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2005',0.0000,210,0.0028,4406
17938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2300',0.0000,8935,0.0028,4407
14242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,4030,0.0028,4408
20308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2274',0.0000,6437,0.0028,4409
15454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2225',0.0000,516,0.0028,4410
10712,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0028,4411
15170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1970',0.0000,198,0.0028,4412
12208,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,3159,0.0028,4413
14886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1714',0.0000,1043,0.0028,4414
12785,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,2636,0.0028,4415
13916,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,3761,0.0028,4416
15955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=517',0.0000,2139,0.0028,4417
17621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2015',0.0000,7523,0.0028,4418
18113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=3',0.0000,9176,0.0028,4419
13688,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,4498,0.0028,4420
17590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1989',0.0000,7417,0.0028,4421
15294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2081',0.0000,568,0.0028,4422
14469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,952,0.0028,4423
12455,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,3406,0.0028,4424
18859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=971',0.0000,8465,0.0028,4425
19051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1142',0.0000,5482,0.0028,4426
13376,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,4301,0.0028,4427
20229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2202',0.0000,6660,0.0028,4428
17096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1543',0.0000,7874,0.0028,4429
18437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=591',0.0000,8272,0.0028,4430
15417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2192',0.0000,445,0.0027,4431
14035,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,3536,0.0027,4432
19053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1144',0.0000,5481,0.0027,4433
20577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=357',0.0000,6712,0.0027,4434
13575,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,4562,0.0027,4435
18814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=930',0.0000,8656,0.0027,4436
18043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2396',0.0000,8812,0.0027,4437
21151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=874',0.0000,6138,0.0027,4438
13938,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,3739,0.0027,4439
16731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1214',0.0000,7804,0.0027,4440
15871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=441',0.0000,2265,0.0027,4441
12677,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,3308,0.0027,4442
14941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1764',0.0000,1063,0.0027,4443
17997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2354',0.0000,8713,0.0027,4444
13631,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,4610,0.0027,4445
12335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,2980,0.0027,4446
6959,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0027,4447
16956,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1417',0.0000,8014,0.0027,4448
16973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1432',0.0000,8033,0.0027,4449
13698,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,4395,0.0027,4450
14955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1777',0.0000,1077,0.0027,4451
20433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2387',0.0000,6856,0.0027,4452
18067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=258',0.0000,8788,0.0027,4453
15891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=46',0.0000,2351,0.0027,4454
13880,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,3655,0.0027,4455
18994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1091',0.0000,5431,0.0027,4456
17591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=199',0.0000,7416,0.0027,4457
18253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=425',0.0000,9035,0.0027,4458
18627,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=762',0.0000,8256,0.0027,4459
20237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=221',0.0000,6652,0.0027,4460
19289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1357',0.0000,5716,0.0027,4461
21034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=769',0.0000,6290,0.0027,4462
17510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,7061,0.0027,4463
14604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1460',0.0000,761,0.0027,4464
15906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=473',0.0000,2379,0.0027,4465
14628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1482',0.0000,820,0.0027,4466
15072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,348,0.0027,4467
12261,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,3177,0.0027,4468
14789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1627',0.0000,1196,0.0027,4469
20350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2311',0.0000,6504,0.0026,4470
16843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1315',0.0000,7547,0.0026,4471
20783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=542',0.0000,6018,0.0026,4472
9761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0026,4473
20583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=362',0.0000,6724,0.0026,4474
13423,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,4128,0.0026,4475
16496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1002',0.0000,1771,0.0026,4476
14321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,3814,0.0026,4477
20162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2142',0.0000,6583,0.0026,4478
13780,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,4484,0.0026,4479
16950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1411',0.0000,8013,0.0026,4480
19555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1597',0.0000,4834,0.0026,4481
14161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,3938,0.0026,4482
13187,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,2685,0.0026,4483
19478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1527',0.0000,5583,0.0026,4484
12513,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,3499,0.0026,4485
15387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2165',0.0000,458,0.0026,4486
14623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1478',0.0000,815,0.0026,4487
12719,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,2578,0.0026,4488
14393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,2384,0.0026,4489
19587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1625',0.0000,4820,0.0026,4490
16638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1130',0.0000,1631,0.0026,4491
20523,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=308',0.0000,6947,0.0026,4492
21265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=977',0.0000,6169,0.0026,4493
19927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1931',0.0000,5187,0.0026,4494
16048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=600',0.0000,2239,0.0026,4495
15094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1901',0.0000,370,0.0026,4496
18512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=659',0.0000,8342,0.0026,4497
14265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,3835,0.0026,4498
14124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,3976,0.0026,4499
14477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,944,0.0026,4500
19873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1883',0.0000,5132,0.0026,4501
16234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=769',0.0000,1303,0.0026,4502
12510,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,3496,0.0026,4503
17818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2193',0.0000,8892,0.0026,4504
14031,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,3540,0.0026,4505
18300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=468',0.0000,9009,0.0026,4506
12982,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,2664,0.0026,4507
20427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2381',0.0000,6862,0.0026,4508
13196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,2737,0.0026,4509
20290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2258',0.0000,6419,0.0026,4510
18239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=412',0.0000,9230,0.0026,4511
19393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1450',0.0000,5757,0.0026,4512
19453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1504',0.0000,5516,0.0026,4513
13997,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,3574,0.0026,4514
12894,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,2400,0.0026,4515
17771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2150',0.0000,7380,0.0026,4516
12582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,3287,0.0026,4517
16898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1365',0.0000,7673,0.0026,4518
17738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2120',0.0000,7322,0.0026,4519
20038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2030',0.0000,4947,0.0026,4520
15933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=498',0.0000,2336,0.0026,4521
18494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=642',0.0000,8396,0.0026,4522
18624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=76',0.0000,8245,0.0026,4523
20929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=674',0.0000,5909,0.0026,4524
17077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1526',0.0000,8067,0.0026,4525
13971,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,3530,0.0026,4526
12815,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,2606,0.0026,4527
14527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1391',0.0000,931,0.0026,4528
20880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=63',0.0000,5865,0.0026,4529
19502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1549',0.0000,5648,0.0026,4530
19661,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1692',0.0000,4873,0.0026,4531
17495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1902',0.0000,7040,0.0026,4532
16446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=96',0.0000,1796,0.0026,4533
16970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=143',0.0000,8036,0.0026,4534
14502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1369',0.0000,919,0.0026,4535
18400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=558',0.0000,8309,0.0026,4536
18571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=711',0.0000,8156,0.0025,4537
13333,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,4238,0.0025,4538
19621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1656',0.0000,4856,0.0025,4539
17501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1908',0.0000,7049,0.0025,4540
17663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2053',0.0000,7488,0.0025,4541
19449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1500',0.0000,5520,0.0025,4542
16952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1413',0.0000,8018,0.0025,4543
13716,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,4421,0.0025,4544
19500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1547',0.0000,5650,0.0025,4545
13502,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,4206,0.0025,4546
17083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1531',0.0000,8068,0.0025,4547
14663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1513',0.0000,785,0.0025,4548
20092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=208',0.0000,5057,0.0025,4549
19762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1783',0.0000,4664,0.0025,4550
14522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,926,0.0025,4551
13527,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,4150,0.0025,4552
15024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1839',0.0000,291,0.0025,4553
19039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1131',0.0000,5387,0.0025,4554
18728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=853',0.0000,8561,0.0025,4555
12337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,2978,0.0025,4556
15353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2134',0.0000,633,0.0025,4557
18996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1093',0.0000,5428,0.0025,4558
17025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=148',0.0000,8090,0.0025,4559
19368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1428',0.0000,5763,0.0025,4560
16888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1356',0.0000,7676,0.0025,4561
15898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=466',0.0000,2371,0.0025,4562
19475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1524',0.0000,5531,0.0025,4563
18954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1055',0.0000,8516,0.0025,4564
13908,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,3769,0.0025,4565
13089,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,2912,0.0025,4566
20134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2117',0.0000,6575,0.0025,4567
14847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=168',0.0000,1040,0.0025,4568
19416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1471',0.0000,5553,0.0025,4569
19948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1950',0.0000,5183,0.0025,4570
18574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=714',0.0000,8135,0.0025,4571
15278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2067',0.0000,566,0.0025,4572
20146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2128',0.0000,6578,0.0025,4573
