id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
55043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2158',0.0000,6530,0.0000,7381
55044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2159',0.0000,6529,0.0000,7382
55046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2160',0.0000,6527,0.0000,7383
55047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2161',0.0000,6542,0.0000,7384
55050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2164',0.0000,6553,0.0000,7385
55051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2165',0.0000,6559,0.0000,7386
55055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2169',0.0000,6555,0.0000,7387
55056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=217',0.0000,6554,0.0000,7388
55058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2171',0.0000,6545,0.0000,7389
55060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2173',0.0000,6550,0.0000,7390
55321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=249',0.0000,6850,0.0000,7391
55322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=25',0.0000,6831,0.0000,7392
55323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=250',0.0000,6830,0.0000,7393
55324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=251',0.0000,6829,0.0000,7394
55497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=407',0.0000,6693,0.0000,7395
55498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=408',0.0000,6692,0.0000,7396
55499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=409',0.0000,6691,0.0000,7397
55500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=41',0.0000,6741,0.0000,7398
55501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=410',0.0000,6742,0.0000,7399
55502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=411',0.0000,6743,0.0000,7400
55503,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=412',0.0000,6779,0.0000,7401
55505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=414',0.0000,6793,0.0000,7402
55506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=415',0.0000,6792,0.0000,7403
55509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=418',0.0000,6789,0.0000,7404
55510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=419',0.0000,6787,0.0000,7405
55512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=420',0.0000,6786,0.0000,7406
55513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=421',0.0000,6785,0.0000,7407
55514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=422',0.0000,6784,0.0000,7408
55515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=423',0.0000,6783,0.0000,7409
55516,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=424',0.0000,6782,0.0000,7410
55518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=426',0.0000,6795,0.0000,7411
55519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=427',0.0000,6788,0.0000,7412
55520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=428',0.0000,6796,0.0000,7413
55521,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=429',0.0000,6806,0.0000,7414
55522,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=43',0.0000,6812,0.0000,7415
55524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=431',0.0000,6810,0.0000,7416
55528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=435',0.0000,6805,0.0000,7417
55496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=406',0.0000,6694,0.0000,7418
55495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=405',0.0000,6695,0.0000,7419
55494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=404',0.0000,6696,0.0000,7420
55472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=385',0.0000,6681,0.0000,7421
55459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=373',0.0000,6730,0.0000,7422
55461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=375',0.0000,6728,0.0000,7423
55462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=376',0.0000,6727,0.0000,7424
55464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=378',0.0000,6707,0.0000,7425
55465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=379',0.0000,6706,0.0000,7426
55466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=38',0.0000,6705,0.0000,7427
55467,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=380',0.0000,6686,0.0000,7428
55469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=382',0.0000,6684,0.0000,7429
55470,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=383',0.0000,6683,0.0000,7430
55471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=384',0.0000,6682,0.0000,7431
55475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=388',0.0000,6678,0.0000,7432
55493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=403',0.0000,6690,0.0000,7433
55479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=391',0.0000,6674,0.0000,7434
55480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=392',0.0000,6673,0.0000,7435
55481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=393',0.0000,6672,0.0000,7436
55483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=395',0.0000,6688,0.0000,7437
55485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=397',0.0000,6698,0.0000,7438
55486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=398',0.0000,6704,0.0000,7439
55489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=40',0.0000,6701,0.0000,7440
55490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=400',0.0000,6700,0.0000,7441
55491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=401',0.0000,6699,0.0000,7442
55492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=402',0.0000,6697,0.0000,7443
55529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=436',0.0000,6798,0.0000,7444
55531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=438',0.0000,6803,0.0000,7445
55533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=44',0.0000,6801,0.0000,7446
55581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=483',0.0000,5992,0.0000,7447
55567,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=470',0.0000,6767,0.0000,7448
55569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=472',0.0000,6765,0.0000,7449
55570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=473',0.0000,6764,0.0000,7450
55572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=475',0.0000,6670,0.0000,7451
55573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=476',0.0000,6379,0.0000,7452
55574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=477',0.0000,6090,0.0000,7453
55575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=478',0.0000,6378,0.0000,7454
55576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=479',0.0000,5997,0.0000,7455
55577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=48',0.0000,5996,0.0000,7456
55579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=481',0.0000,5994,0.0000,7457
55582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=484',0.0000,5990,0.0000,7458
55565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=469',0.0000,6762,0.0000,7459
55583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=485',0.0000,5983,0.0000,7460
55584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=486',0.0000,5989,0.0000,7461
55585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=487',0.0000,5988,0.0000,7462
55586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=488',0.0000,5987,0.0000,7463
55588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=49',0.0000,5985,0.0000,7464
55589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=490',0.0000,5984,0.0000,7465
55590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=491',0.0000,5998,0.0000,7466
55591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=492',0.0000,5991,0.0000,7467
55592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=493',0.0000,5999,0.0000,7468
55594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=495',0.0000,6015,0.0000,7469
55566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=47',0.0000,6768,0.0000,7470
55564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=468',0.0000,6769,0.0000,7471
55534,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=440',0.0000,6800,0.0000,7472
55549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=454',0.0000,6749,0.0000,7473
55535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=441',0.0000,6799,0.0000,7474
55536,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=442',0.0000,6797,0.0000,7475
55537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=443',0.0000,6778,0.0000,7476
55538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=444',0.0000,6761,0.0000,7477
55540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=446',0.0000,6758,0.0000,7478
55543,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=449',0.0000,6755,0.0000,7479
55544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=45',0.0000,6754,0.0000,7480
55546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=451',0.0000,6751,0.0000,7481
55547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=452',0.0000,6744,0.0000,7482
55548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=453',0.0000,6750,0.0000,7483
55550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=455',0.0000,6748,0.0000,7484
55563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=467',0.0000,6771,0.0000,7485
55551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=456',0.0000,6747,0.0000,7486
55552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=457',0.0000,6746,0.0000,7487
55553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=458',0.0000,6745,0.0000,7488
55555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=46',0.0000,6752,0.0000,7489
55556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=460',0.0000,6760,0.0000,7490
55557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=461',0.0000,6770,0.0000,7491
55558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=462',0.0000,6776,0.0000,7492
55559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=463',0.0000,6775,0.0000,7493
55560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=464',0.0000,6774,0.0000,7494
55562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=466',0.0000,6772,0.0000,7495
55458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=372',0.0000,6731,0.0000,7496
55457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=371',0.0000,6732,0.0000,7497
55456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=370',0.0000,6726,0.0000,7498
55370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=293',0.0000,6928,0.0000,7499
55357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=281',0.0000,6888,0.0000,7500
55358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=282',0.0000,6924,0.0000,7501
55359,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=283',0.0000,6939,0.0000,7502
55361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=285',0.0000,6937,0.0000,7503
55362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=286',0.0000,6936,0.0000,7504
55363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=287',0.0000,6935,0.0000,7505
55364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=288',0.0000,6934,0.0000,7506
55365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=289',0.0000,6932,0.0000,7507
55366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=29',0.0000,6925,0.0000,7508
55369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=292',0.0000,6929,0.0000,7509
55372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=295',0.0000,6926,0.0000,7510
55354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=279',0.0000,6836,0.0000,7511
55373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=296',0.0000,6940,0.0000,7512
55374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=297',0.0000,6933,0.0000,7513
55375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=298',0.0000,6941,0.0000,7514
55376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=299',0.0000,6951,0.0000,7515
55377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=3',0.0000,6957,0.0000,7516
55378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=30',0.0000,6956,0.0000,7517
55380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=301',0.0000,6954,0.0000,7518
55381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=302',0.0000,6953,0.0000,7519
55383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=304',0.0000,6950,0.0000,7520
55385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=306',0.0000,6949,0.0000,7521
55355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=28',0.0000,6886,0.0000,7522
55353,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=278',0.0000,6837,0.0000,7523
55387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=308',0.0000,6947,0.0000,7524
55338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=264',0.0000,6833,0.0000,7525
55325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=252',0.0000,6828,0.0000,7526
55326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=253',0.0000,6827,0.0000,7527
55328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=255',0.0000,6825,0.0000,7528
55330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=257',0.0000,6823,0.0000,7529
55331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=258',0.0000,6822,0.0000,7530
55332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=259',0.0000,6821,0.0000,7531
55333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=26',0.0000,6820,0.0000,7532
55335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=261',0.0000,6818,0.0000,7533
55336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=262',0.0000,6817,0.0000,7534
55337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=263',0.0000,6832,0.0000,7535
55339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=265',0.0000,6834,0.0000,7536
55352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=277',0.0000,6838,0.0000,7537
55340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=266',0.0000,6843,0.0000,7538
55341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=267',0.0000,6849,0.0000,7539
55342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=268',0.0000,6848,0.0000,7540
55343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=269',0.0000,6847,0.0000,7541
55345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=270',0.0000,6845,0.0000,7542
55346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=271',0.0000,6844,0.0000,7543
55348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=273',0.0000,6835,0.0000,7544
55349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=274',0.0000,6841,0.0000,7545
55350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=275',0.0000,6840,0.0000,7546
55351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=276',0.0000,6839,0.0000,7547
55386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=307',0.0000,6948,0.0000,7548
55388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=309',0.0000,6946,0.0000,7549
55455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=37',0.0000,6733,0.0000,7550
55435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=351',0.0000,6718,0.0000,7551
55424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=341',0.0000,6910,0.0000,7552
55425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=342',0.0000,6909,0.0000,7553
55427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=344',0.0000,6816,0.0000,7554
55428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=345',0.0000,6814,0.0000,7555
55429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=346',0.0000,6671,0.0000,7556
55430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=347',0.0000,6813,0.0000,7557
55431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=348',0.0000,6722,0.0000,7558
55432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=349',0.0000,6721,0.0000,7559
55433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=35',0.0000,6720,0.0000,7560
55434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=350',0.0000,6719,0.0000,7561
55437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=353',0.0000,6715,0.0000,7562
55421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=339',0.0000,6913,0.0000,7563
55438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=354',0.0000,6708,0.0000,7564
55439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=355',0.0000,6714,0.0000,7565
55440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=356',0.0000,6713,0.0000,7566
55441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=357',0.0000,6712,0.0000,7567
55445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=360',0.0000,6723,0.0000,7568
55446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=361',0.0000,6716,0.0000,7569
55447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=362',0.0000,6724,0.0000,7570
55452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=367',0.0000,6737,0.0000,7571
55453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=368',0.0000,6736,0.0000,7572
55454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=369',0.0000,6735,0.0000,7573
55423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=340',0.0000,6911,0.0000,7574
55419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=337',0.0000,6914,0.0000,7575
55389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=31',0.0000,6945,0.0000,7576
55400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=32',0.0000,6898,0.0000,7577
55390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=310',0.0000,6944,0.0000,7578
55391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=311',0.0000,6942,0.0000,7579
55392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=312',0.0000,6923,0.0000,7580
55393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=313',0.0000,6906,0.0000,7581
55394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=314',0.0000,6922,0.0000,7582
55395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=315',0.0000,6903,0.0000,7583
55396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=316',0.0000,6902,0.0000,7584
55397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=317',0.0000,6901,0.0000,7585
55398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=318',0.0000,6900,0.0000,7586
55399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=319',0.0000,6899,0.0000,7587
55401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=320',0.0000,6896,0.0000,7588
55415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=333',0.0000,6919,0.0000,7589
55402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=321',0.0000,6889,0.0000,7590
55403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=322',0.0000,6895,0.0000,7591
55405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=324',0.0000,6893,0.0000,7592
55406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=325',0.0000,6892,0.0000,7593
55407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=326',0.0000,6891,0.0000,7594
55408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=327',0.0000,6890,0.0000,7595
55409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=328',0.0000,6904,0.0000,7596
55411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=33',0.0000,6905,0.0000,7597
55412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=330',0.0000,6915,0.0000,7598
55414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=332',0.0000,6920,0.0000,7599
53394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=675',0.0000,8360,0.0000,7600
53389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=670',0.0000,8364,0.0000,7601
50234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=215',0.0000,645,0.0000,7602
51140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=806',0.0000,1260,0.0000,7603
51186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=848',0.0000,1385,0.0000,7604
51188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=85',0.0000,1387,0.0000,7605
51190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=851',0.0000,1389,0.0000,7606
51191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=852',0.0000,1390,0.0000,7607
51192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=853',0.0000,1391,0.0000,7608
51193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=854',0.0000,1392,0.0000,7609
51194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=855',0.0000,1393,0.0000,7610
51195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=856',0.0000,1394,0.0000,7611
51196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=857',0.0000,1371,0.0000,7612
51199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=86',0.0000,1360,0.0000,7613
51200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=860',0.0000,1342,0.0000,7614
51202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=862',0.0000,1340,0.0000,7615
51203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=863',0.0000,1339,0.0000,7616
51204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=864',0.0000,1338,0.0000,7617
51206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=866',0.0000,1335,0.0000,7618
51207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=867',0.0000,1328,0.0000,7619
51211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=870',0.0000,1331,0.0000,7620
51213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=872',0.0000,1329,0.0000,7621
51216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=875',0.0000,1345,0.0000,7622
51217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=876',0.0000,1346,0.0000,7623
51218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=877',0.0000,1347,0.0000,7624
51219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=878',0.0000,1348,0.0000,7625
51220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=879',0.0000,1349,0.0000,7626
51184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=846',0.0000,1383,0.0000,7627
51182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=844',0.0000,1381,0.0000,7628
51179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=841',0.0000,1378,0.0000,7629
51160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=824',0.0000,1276,0.0000,7630
51147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=812',0.0000,1289,0.0000,7631
51148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=813',0.0000,1288,0.0000,7632
51150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=815',0.0000,1286,0.0000,7633
