id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1582,5,b'5-phrase_feature__noun_phrases__next_system_utterance__steakhouse_food',1.8604,2787,0.0002,2478
4211,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,3515,0.0002,2479
1784,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care_dont',3.5618,1852,0.0002,2480
1936,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_type_food',3.5618,1975,0.0002,2481
1980,5,b'5-phrase_feature__noun_phrases__next_user_utterance__malaysian_food',2.0210,2714,0.0002,2482
264,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurants',2.0210,2705,0.0002,2483
3245,7,b'7-syntactic_feature__subj_word__current_user_utterance__pri',1.1338,3223,0.0002,2484
1240,5,b'5-phrase_feature__noun_phrases__next_system_utterance__midsummer',8.7924,1042,0.0002,2485
1843,5,b'5-phrase_feature__noun_phrases__next_user_utterance__different_res',3.5618,1740,0.0002,2486
820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque_restaurant',4.9710,1449,0.0002,2487
3755,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,4239,0.0002,2488
3551,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,3806,0.0002,2489
1144,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_restaurant',4.0420,1650,0.0002,2490
3666,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,4216,0.0002,2491
609,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_kitalian_food',7.1235,1236,0.0002,2492
2877,7,b'7-syntactic_feature__root_word__next_system_utterance__369299',3.4014,2057,0.0002,2493
2874,7,b'7-syntactic_feature__root_word__next_system_utterance__367660',4.6255,1563,0.0002,2494
2607,7,b'7-syntactic_feature__root_word__current_user_utterance__catalanian',1.1338,3208,0.0002,2495
3225,7,b'7-syntactic_feature__subj_word__current_user_utterance__gastropub',1.1338,3229,0.0002,2496
4253,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,3623,0.0002,2497
74,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afternoon_im_looking',3.5618,1759,0.0002,2498
2763,7,b'7-syntactic_feature__root_word__current_user_utterance__town',2.4802,2484,0.0002,2499
2559,7,b'7-syntactic_feature__obj_word__next_user_utterance__re',3.5618,1923,0.0002,2500
768,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.d',8.1442,1072,0.0002,2501
1060,5,b'5-phrase_feature__noun_phrases__next_system_utterance__good_luck',8.0862,1075,0.0002,2502
1740,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anyone',3.5618,1866,0.0002,2503
3933,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,3392,0.0002,2504
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,30,0.0002,2505
2257,6,b'6-entity_feature__entity__next_system_utterance__0_NUMBER',12.4719,747,0.0002,2506
300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_afternoon',3.5618,1997,0.0002,2507
3951,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,3496,0.0002,2508
2548,7,b'7-syntactic_feature__obj_word__next_user_utterance__me',2.1389,2689,0.0002,2509
2228,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese_restaurant',2.4802,2449,0.0002,2510
121,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breath',0.5705,3350,0.0002,2511
2637,7,b'7-syntactic_feature__root_word__current_user_utterance__eur',3.5618,1985,0.0002,2512
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_steakhouse_food',1.8604,2785,0.0002,2513
324,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_loo',2.4802,2232,0.0002,2514
1517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_lebanese_food',2.2676,2579,0.0002,2515
968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.q',3.4014,2040,0.0002,2516
263,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant_serving',1.1758,2879,0.0002,2517
734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venues',7.1235,1246,0.0002,2518
597,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_french_food',2.0210,2756,0.0002,2519
586,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_carraibean_food',3.5618,1734,0.0002,2520
3512,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,3997,0.0002,2521
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,91,0.0002,2522
1803,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_price_range',7.1235,1206,0.0002,2523
73,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afternoon_im',3.5618,1786,0.0002,2524
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,33,0.0002,2525
1406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_steakhouse',1.8604,2788,0.0002,2526
3979,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,3452,0.0002,2527
1761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__belgium',6.0630,1345,0.0002,2528
3991,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,3440,0.0002,2529
145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carraibean_food',3.5618,1811,0.0002,2530
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house_restaurant',8.7924,1044,0.0002,2531
1994,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_food',1.1338,3247,0.0002,2532
343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_type',10.6853,857,0.0002,2533
1241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__midsummer_house',8.7924,1043,0.0002,2534
4273,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,3577,0.0002,2535
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_steakhouse',1.8604,2784,0.0002,2536
2716,7,b'7-syntactic_feature__root_word__current_user_utterance__polish',2.4802,2462,0.0002,2537
1242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__midsummer_house_restaurant',8.7924,1045,0.0002,2538
3036,7,b'7-syntactic_feature__root_word__next_user_utterance__ea',2.4802,2485,0.0002,2539
2841,7,b'7-syntactic_feature__root_word__next_system_utterance__33',6.8028,1280,0.0002,2540
3876,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,4161,0.0002,2541
159,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_european_food',2.4802,2200,0.0002,2542
3526,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,3813,0.0002,2543
1809,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_vietnamese_restaurant',2.4802,2215,0.0002,2544
148,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalanian',1.1338,3002,0.0002,2545
3095,7,b'7-syntactic_feature__root_word__next_user_utterance__look',8.4848,1059,0.0002,2546
2252,6,b'6-entity_feature__entity__next_system_utterance__01462_DATE',4.6448,1533,0.0002,2547
78,5,b'5-phrase_feature__noun_phrases__current_user_utterance__airatarin',1.3478,2844,0.0002,2548
2766,7,b'7-syntactic_feature__root_word__current_user_utterance__turkiesh',3.5618,1935,0.0002,2549
1736,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alright_whats',4.5352,1574,0.0002,2550
3114,7,b'7-syntactic_feature__root_word__next_user_utterance__numeb',2.4802,2537,0.0002,2551
2369,6,b'6-entity_feature__entity__next_system_utterance__413000_NUMBER',17.0071,593,0.0002,2552
1329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_newmarket_road',6.5604,1316,0.0002,2553
3445,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,3930,0.0002,2554
297,5,b'5-phrase_feature__noun_phrases__current_user_utterance__german',4.9605,1466,0.0002,2555
1081,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_restaurant',4.0420,1654,0.0002,2556
301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_afternoon_im',3.5618,1991,0.0002,2557
2162,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sock',2.4802,2468,0.0002,2558
1030,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_takeaway',8.0862,1078,0.0002,2559
3354,7,b'7-syntactic_feature__subj_word__next_user_utterance__anyon',3.5618,1939,0.0002,2560
3456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,4007,0.0002,2561
2207,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type_food_restaurant',3.5618,1858,0.0002,2562
2250,6,b'6-entity_feature__entity__next_system_utterance__0 a.d_DATE',8.1442,1071,0.0002,2563
704,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkish',1.3478,2864,0.0002,2564
707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkish_restaurants',3.5618,1981,0.0002,2565
4102,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,3705,0.0002,2566
3937,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,3483,0.0002,2567
1257,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing_sock',39.5368,263,0.0002,2568
3221,7,b'7-syntactic_feature__subj_word__current_user_utterance__els',3.5618,1769,0.0002,2569
1887,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_price',1.1338,3191,0.0002,2570
3145,7,b'7-syntactic_feature__root_word__next_user_utterance__restuar',2.4802,2548,0.0002,2571
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,194,0.0002,2572
3531,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,3818,0.0002,2573
306,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great_whats',1.3478,2855,0.0002,2574
862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_retail',6.5604,1313,0.0002,2575
1992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_eur',2.4802,2493,0.0002,2576
2329,6,b'6-entity_feature__entity__next_system_utterance__353110_NUMBER',13.3612,708,0.0002,2577
2893,7,b'7-syntactic_feature__root_word__next_system_utterance__464550',9.0704,1002,0.0002,2578
1052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub_restaurant',4.9605,1497,0.0002,2579
816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar_restaurant',6.9428,1265,0.0002,2580
1995,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_food_price',1.1338,3248,0.0002,2581
2061,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pan',11.8390,788,0.0002,2582
1768,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout_north_part',2.4802,2353,0.0002,2583
72,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afternoon',3.5618,1783,0.0002,2584
2121,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restuarant',2.4802,2408,0.0002,2585
3509,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,3994,0.0002,2586
2359,6,b'6-entity_feature__entity__next_system_utterance__36_NUMBER',7.9366,1109,0.0002,2587
2788,7,b'7-syntactic_feature__root_word__current_user_utterance__yea',2.4211,2555,0.0002,2588
3241,7,b'7-syntactic_feature__subj_word__current_user_utterance__option',1.1338,3226,0.0002,2589
2910,7,b'7-syntactic_feature__root_word__next_system_utterance__7',6.9330,1270,0.0002,2590
205,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuban_restaurant',2.4802,2246,0.0002,2591
347,5,b'5-phrase_feature__noun_phrases__current_user_utterance__japanese_food',0.5705,3349,0.0002,2592
4044,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,3682,0.0002,2593
2384,6,b'6-entity_feature__entity__next_system_utterance__518111_NUMBER',2.7405,2156,0.0002,2594
3695,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,4179,0.0002,2595
4246,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,3616,0.0002,2596
3783,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,4236,0.0002,2597
2425,6,b'6-entity_feature__entity__next_system_utterance__cambridge retail park newmarket road fen ditton_LOCATION',6.5604,1312,0.0002,2598
1971,5,b'5-phrase_feature__noun_phrases__next_user_utterance__location',1.3478,2853,0.0002,2599
863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_retail_park',6.5604,1314,0.0002,2600
1407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_world',11.8749,784,0.0002,2601
4185,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,3556,0.0002,2602
2031,5,b'5-phrase_feature__noun_phrases__next_user_utterance__numeber',2.4802,2528,0.0002,2603
1184,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane',9.0704,1010,0.0002,2604
428,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_im',0.3919,3374,0.0002,2605
3051,7,b'7-syntactic_feature__root_word__next_user_utterance__fuck',2.4802,2519,0.0002,2606
2170,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_restaurant',7.1235,1208,0.0002,2607
3955,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,3492,0.0002,2608
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,183,0.0002,2609
3677,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,4227,0.0002,2610
3091,7,b'7-syntactic_feature__root_word__next_user_utterance__laugh',3.5618,1998,0.0002,2611
1629,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant',11.9706,776,0.0002,2612
3976,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,3453,0.0002,2613
3494,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,3979,0.0002,2614
1770,5,b'5-phrase_feature__noun_phrases__next_user_utterance__brazilian_food',2.4802,2352,0.0002,2615
2534,7,b'7-syntactic_feature__obj_word__next_user_utterance__a',1.1338,3209,0.0002,2616
3053,7,b'7-syntactic_feature__root_word__next_user_utterance__german',2.4802,2525,0.0002,2617
1712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard',5.6398,1396,0.0002,2618
2072,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_numeber',2.4802,2436,0.0002,2619
317,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hungarian_food_restaurant',2.4802,2230,0.0002,2620
3418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,3939,0.0002,2621
1627,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_vietnamese_food',6.8028,1288,0.0002,2622
1331,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pasquale',1.3840,2815,0.0002,2623
3239,7,b'7-syntactic_feature__subj_word__current_user_utterance__ok',7.1235,1247,0.0002,2624
754,5,b'5-phrase_feature__noun_phrases__current_user_utterance__worl',1.1338,2970,0.0002,2625
3971,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,3459,0.0002,2626
2901,7,b'7-syntactic_feature__root_word__next_system_utterance__529',7.9366,1111,0.0002,2627
692,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_vanessa',3.5618,2004,0.0002,2628
2322,6,b'6-entity_feature__entity__next_system_utterance__350106_NUMBER',1.3657,2818,0.0002,2629
528,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prince_address',7.1235,1245,0.0002,2630
1565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slug',1.7696,2794,0.0002,2631
796,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',4.9710,1451,0.0002,2632
1328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_newmarket',6.5604,1315,0.0002,2633
3746,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,4296,0.0002,2634
1991,5,b'5-phrase_feature__noun_phrases__next_user_utterance__missing_sock',2.4802,2492,0.0002,2635
2758,7,b'7-syntactic_feature__root_word__current_user_utterance__thailand',3.5618,1943,0.0002,2636
2355,6,b'6-entity_feature__entity__next_system_utterance__367660_NUMBER',4.6255,1565,0.0002,2637
1767,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout_north',2.4802,2354,0.0002,2638
2266,6,b'6-entity_feature__entity__next_system_utterance__154_NUMBER',16.1140,611,0.0002,2639
3629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,3848,0.0002,2640
3370,7,b'7-syntactic_feature__subj_word__next_user_utterance__im',2.4802,2508,0.0002,2641
3973,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,3457,0.0002,2642
663,5,b'5-phrase_feature__noun_phrases__current_user_utterance__such_venue',19.7268,536,0.0002,2643
948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__creative_restaurant',4.9605,1486,0.0002,2644
2003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european_restaurant',2.4802,2498,0.0002,2645
436,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_town',1.1338,3043,0.0002,2646
1409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurants_serving',4.9710,1441,0.0002,2647
1990,5,b'5-phrase_feature__noun_phrases__next_user_utterance__missing',2.4802,2491,0.0002,2648
3440,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,3925,0.0002,2649
134,5,b'5-phrase_feature__noun_phrases__current_user_utterance__canape_food',2.4802,2363,0.0002,2650
2206,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type_food',5.3055,1429,0.0002,2651
720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_food',7.4407,1149,0.0002,2652
769,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.f',6.8028,1282,0.0002,2653
133,5,b'5-phrase_feature__noun_phrases__current_user_utterance__canape',2.4802,2364,0.0002,2654
258,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_price',1.1541,2881,0.0002,2655
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing',39.5368,262,0.0002,2656
4171,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,3542,0.0002,2657
539,5,b'5-phrase_feature__noun_phrases__current_user_utterance__res',7.1235,1243,0.0002,2658
2561,7,b'7-syntactic_feature__obj_word__next_user_utterance__sock',2.4802,2402,0.0002,2659
2275,6,b'6-entity_feature__entity__next_system_utterance__205_NUMBER',11.9111,778,0.0002,2660
1247,5,b'5-phrase_feature__noun_phrases__next_system_utterance__millers',5.6398,1404,0.0002,2661
2899,7,b'7-syntactic_feature__root_word__next_system_utterance__518111',2.7405,2151,0.0002,2662
2279,6,b'6-entity_feature__entity__next_system_utterance__22_NUMBER',5.6398,1395,0.0002,2663
949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__creative_restaurant_right',2.4802,2284,0.0002,2664
1601,5,b'5-phrase_feature__noun_phrases__next_system_utterance__takeaway',8.0862,1077,0.0002,2665
2988,7,b'7-syntactic_feature__root_word__next_user_utterance__austrian',2.0210,2729,0.0002,2666
157,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_town',2.4802,2188,0.0002,2667
1044,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge',23.8099,432,0.0002,2668
696,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tran_food',2.4802,2257,0.0002,2669
3167,7,b'7-syntactic_feature__root_word__next_user_utterance__stop',2.4802,2503,0.0002,2670
1493,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_crossover_food',8.4848,1063,0.0002,2671
3680,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,4230,0.0002,2672
1492,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_crossover',8.4848,1062,0.0002,2673
604,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_indonesian_food',3.5618,1745,0.0002,2674
1007,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_restaurant_right',7.1235,1240,0.0002,2675
1966,5,b'5-phrase_feature__noun_phrases__next_user_utterance__laugh',3.5618,1768,0.0002,2676
2219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian',9.9210,923,0.0002,2677
3470,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,4021,0.0002,2678
429,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_im_looking',0.3919,3377,0.0002,2679
2171,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_restuarant',2.4802,2469,0.0002,2680
2332,6,b'6-entity_feature__entity__next_system_utterance__354755_NUMBER',3.8830,1667,0.0002,2681
2647,7,b'7-syntactic_feature__root_word__current_user_utterance__german',4.9605,1479,0.0002,2682
1248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__millers_yard',5.6398,1408,0.0002,2683
527,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prince',7.1235,1244,0.0002,2684
1888,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_restaurant',3.5618,1929,0.0002,2685
1414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__retail_park_newmarket',6.5604,1311,0.0002,2686
312,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hk_fusion',2.4802,2211,0.0002,2687
3523,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,3810,0.0002,2688
162,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_hungarian_food',2.4802,2208,0.0002,2689
3685,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,4202,0.0002,2690
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_world',11.8749,786,0.0002,2691
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastro_pub',4.9605,1505,0.0002,2692
594,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_crossover_food',2.4802,2397,0.0002,2693
4049,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,3687,0.0002,2694
3378,7,b'7-syntactic_feature__subj_word__next_user_utterance__ok',3.5618,1916,0.0002,2695
1420,5,b'5-phrase_feature__noun_phrases__next_system_utterance__river_bar',2.5300,2180,0.0002,2696
2443,6,b'6-entity_feature__entity__next_system_utterance__hills road_LOCATION',16.1140,610,0.0002,2697
2224,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venues',7.1235,1190,0.0002,2698
3376,7,b'7-syntactic_feature__subj_word__next_user_utterance__not',3.5618,1962,0.0002,2699
3264,7,b'7-syntactic_feature__subj_word__next_system_utterance__ask',1.1338,3216,0.0002,2700
4087,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,3658,0.0002,2701
2030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_prices',1.1338,3093,0.0002,2702
1865,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_european',2.4802,2220,0.0002,2703
3832,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,4051,0.0002,2704
183,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_food_im',2.4802,2356,0.0001,2705
1952,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kitalian_food',13.5873,697,0.0001,2706
1413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__retail_park',6.5604,1310,0.0001,2707
2427,6,b'6-entity_feature__entity__next_system_utterance__charlie chan_PERSON',1.1338,3292,0.0001,2708
3559,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,3779,0.0001,2709
2353,6,b'6-entity_feature__entity__next_system_utterance__366552_NUMBER',4.5352,1575,0.0001,2710
2064,5,b'5-phrase_feature__noun_phrases__next_user_utterance__persian_food',2.4802,2423,0.0001,2711
1857,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eur',2.4802,2228,0.0001,2712
2562,7,b'7-syntactic_feature__obj_word__next_user_utterance__someth',3.5618,1927,0.0001,2713
108,5,b'5-phrase_feature__noun_phrases__current_user_utterance__basque',2.4802,2306,0.0001,2714
156,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_serving',2.3516,2564,0.0001,2715
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__great_whats',2.2676,2684,0.0001,2716
906,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food_takeaway',8.0862,1076,0.0001,2717
4295,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,3600,0.0001,2718
3649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,3868,0.0001,2719
2579,7,b'7-syntactic_feature__root_word__current_user_utterance__airatarin',1.3478,2863,0.0001,2720
2405,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,235,0.0001,2721
1421,5,b'5-phrase_feature__noun_phrases__next_system_utterance__river_bar_steakhouse',2.5300,2178,0.0001,2722
2857,7,b'7-syntactic_feature__root_word__next_system_utterance__356555',7.9366,1095,0.0001,2723
1412,5,b'5-phrase_feature__noun_phrases__next_system_utterance__retail',6.5604,1309,0.0001,2724
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,182,0.0001,2725
2844,7,b'7-syntactic_feature__root_word__next_system_utterance__350106',1.3657,2825,0.0001,2726
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,244,0.0001,2727
607,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_italian_type',3.5618,1774,0.0001,2728
542,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restauarant_south_part',3.5618,1878,0.0001,2729
1131,5,b'5-phrase_feature__noun_phrases__next_system_utterance__india_house',2.2725,2572,0.0001,2730
1150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j_restaurant',3.5392,2029,0.0001,2731
3076,7,b'7-syntactic_feature__root_word__next_user_utterance__indonesian',2.4802,2529,0.0001,2732
2396,6,b'6-entity_feature__entity__next_system_utterance__64_NUMBER',2.7313,2159,0.0001,2733
1003,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eritrean_restaurant',2.4802,2290,0.0001,2734
683,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_basque',2.4802,2274,0.0001,2735
4072,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,3643,0.0001,2736
1399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_crossover',8.4848,1061,0.0001,2737
1268,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_thai_food',2.4802,2240,0.0001,2738
2483,6,b'6-entity_feature__entity__next_system_utterance__victoria road chesterton_LOCATION',11.9111,777,0.0001,2739
2301,6,b'6-entity_feature__entity__next_system_utterance__308681_NUMBER',20.4085,512,0.0001,2740
1603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori_palace',13.1971,718,0.0001,2741
2071,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number_prices',1.1338,3071,0.0001,2742
435,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_side',0.8070,3340,0.0001,2743
3466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,4017,0.0001,2744
