id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sala_thong',11.3592,806,0.0021,586
694,5,b'5-phrase_feature__noun_phrases__current_user_utterance__traditional_food',10.4393,878,0.0021,587
975,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_restaurant',26.5733,397,0.0020,588
3318,7,b'7-syntactic_feature__subj_word__next_system_utterance__palac',10.3835,880,0.0020,589
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_bar',23.7042,437,0.0020,590
3519,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,1047,0.0020,591
2544,7,b'7-syntactic_feature__obj_word__next_user_utterance__i',9.6103,955,0.0020,592
112,5,b'5-phrase_feature__noun_phrases__current_user_utterance__belgium_food',8.8566,1022,0.0020,593
3503,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,1139,0.0020,594
3442,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,1093,0.0020,595
998,5,b'5-phrase_feature__noun_phrases__next_system_utterance__efes_restaurant',15.8183,619,0.0020,596
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,220,0.0020,597
2388,6,b'6-entity_feature__entity__next_system_utterance__553355_NUMBER',29.4789,367,0.0020,598
472,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pan',19.1730,548,0.0020,599
2663,7,b'7-syntactic_feature__root_word__current_user_utterance__id',27.5291,389,0.0020,600
2470,6,b'6-entity_feature__entity__next_system_utterance__road city centre_LOCATION',9.8960,937,0.0020,601
2380,6,b'6-entity_feature__entity__next_system_utterance__4_NUMBER',16.5288,602,0.0020,602
458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_um',39.3169,279,0.0020,603
2821,7,b'7-syntactic_feature__root_word__next_system_utterance__302010',9.6103,956,0.0020,604
3478,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,1177,0.0019,605
1228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_restaurant',9.0993,993,0.0019,606
2619,7,b'7-syntactic_feature__root_word__current_user_utterance__corsica',9.9210,924,0.0019,607
3086,7,b'7-syntactic_feature__root_word__next_user_utterance__kind',36.0340,318,0.0019,608
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0019,609
3011,7,b'7-syntactic_feature__root_word__next_user_utterance__center',10.1604,905,0.0019,610
3343,7,b'7-syntactic_feature__subj_word__next_system_utterance__thong',11.3592,807,0.0019,611
3305,7,b'7-syntactic_feature__subj_word__next_system_utterance__kitchen',8.8904,1016,0.0019,612
990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duckling',31.7255,344,0.0019,613
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0019,614
909,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito_restaurant',23.7042,435,0.0019,615
2163,5,b'5-phrase_feature__noun_phrases__next_user_utterance__something',13.4642,702,0.0019,616
2295,6,b'6-entity_feature__entity__next_system_utterance__302010_NUMBER',9.6103,957,0.0019,617
3416,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,1105,0.0019,618
3532,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,1043,0.0019,619
1084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street',12.3149,753,0.0019,620
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,28,0.0018,621
747,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_part',38.0635,304,0.0018,622
1390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_alimentum',22.2116,454,0.0018,623
2704,7,b'7-syntactic_feature__root_word__current_user_utterance__ok',10.0244,913,0.0018,624
1046,5,b'5-phrase_feature__noun_phrases__next_system_utterance__galleria',11.7576,789,0.0018,625
958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cuban_food',11.9004,781,0.0018,626
772,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.q',11.3381,814,0.0018,627
1083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high',12.3149,754,0.0018,628
1662,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ugly_duckling',31.7255,345,0.0018,629
1812,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_food',14.9093,649,0.0018,630
1342,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pipasha',12.0123,772,0.0018,631
2696,7,b'7-syntactic_feature__root_word__current_user_utterance__no',35.5220,323,0.0018,632
1650,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_street',9.0704,1003,0.0018,633
3526,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,1051,0.0018,634
1354,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polish',10.0311,909,0.0018,635
997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__efes',15.8183,618,0.0018,636
3496,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,1132,0.0017,637
3295,7,b'7-syntactic_feature__subj_word__next_system_utterance__gardenia',9.3623,965,0.0017,638
2757,7,b'7-syntactic_feature__root_word__current_user_utterance__thai',15.6689,625,0.0017,639
703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkiesh_food',20.4393,506,0.0017,640
2233,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west',26.6331,396,0.0017,641
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,95,0.0017,642
1137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_restaurant_right',11.9706,775,0.0017,643
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_indian_food',11.3439,808,0.0017,644
2061,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pan',11.8390,788,0.0017,645
1649,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington',9.0704,1001,0.0017,646
3100,7,b'7-syntactic_feature__root_word__next_user_utterance__mediterranean',13.2709,715,0.0017,647
1173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_restaurant_right',14.2470,679,0.0017,648
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portuguese_food',17.4931,587,0.0017,649
963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_garden',10.1895,902,0.0017,650
2253,6,b'6-entity_feature__entity__next_system_utterance__01733_DATE',29.4789,368,0.0017,651
2191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,146,0.0017,652
736,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese',9.9486,915,0.0017,653
1600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taj_tandoori',18.3356,562,0.0017,654
3432,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,1103,0.0017,655
3429,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,1106,0.0017,656
3439,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,1096,0.0016,657
3246,7,b'7-syntactic_feature__subj_word__current_user_utterance__rang',12.9562,731,0.0016,658
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_cuban_food',11.9004,782,0.0016,659
970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.y',22.1010,466,0.0016,660
3423,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,1112,0.0016,661
3494,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,1130,0.0016,662
1380,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rajmahal',15.1137,645,0.0016,663
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0016,664
408,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_food',16.7950,597,0.0016,665
2902,7,b'7-syntactic_feature__root_word__next_system_utterance__553355',29.4789,369,0.0016,666
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0016,667
1942,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_food',22.9571,442,0.0016,668
2394,6,b'6-entity_feature__entity__next_system_utterance__5_NUMBER',17.2827,591,0.0016,669
732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',17.4945,586,0.0016,670
2962,7,b'7-syntactic_feature__root_word__next_system_utterance__road',17.6271,582,0.0016,671
3530,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,1048,0.0016,672
282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_type',31.5990,347,0.0016,673
2780,7,b'7-syntactic_feature__root_word__current_user_utterance__west',12.2441,757,0.0016,674
1599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taj',18.3356,561,0.0015,675
2329,6,b'6-entity_feature__entity__next_system_utterance__353110_NUMBER',13.3612,709,0.0015,676
1192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_restaurant',20.4686,499,0.0015,677
1357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polynesian_food',12.7020,739,0.0015,678
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,125,0.0015,679
3547,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,1036,0.0015,680
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,29,0.0015,681
3461,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,1160,0.0015,682
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0015,683
3,2.1,b'2.1-user_action_words.current_user_utterance__area',28.9252,381,0.0015,684
2401,6,b'6-entity_feature__entity__next_system_utterance__727410_NUMBER',9.2897,972,0.0015,685
1687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_restaurant',10.9395,836,0.0015,686
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,86,0.0015,687
3001,7,b'7-syntactic_feature__root_word__next_user_utterance__british',11.5501,795,0.0015,688
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portuguese_restaurant_right',10.6853,864,0.0014,689
1070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_food',18.8796,551,0.0014,690
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american',19.8986,525,0.0014,691
1263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',8.8607,1020,0.0014,692
3518,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,1045,0.0014,693
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0014,694
1553,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_welsh_food',39.3589,265,0.0014,695
2192,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town_serving',18.3886,559,0.0014,696
568,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavian_food',19.8986,529,0.0014,697
1006,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_restaurant',11.4453,801,0.0014,698
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0014,699
1527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_polynesian_food',12.7020,738,0.0014,700
50,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,139,0.0014,701
1847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,130,0.0014,702
2177,5,b'5-phrase_feature__noun_phrases__next_user_utterance__such_venue',13.5873,695,0.0014,703
3082,7,b'7-syntactic_feature__root_word__next_user_utterance__jamaican',9.2613,973,0.0014,704
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0014,705
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,138,0.0014,706
2913,7,b'7-syntactic_feature__root_word__next_system_utterance__727410',9.2897,969,0.0013,707
3265,7,b'7-syntactic_feature__subj_word__next_system_utterance__baba',15.8947,615,0.0013,708
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,126,0.0013,709
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,170,0.0013,710
3230,7,b'7-syntactic_feature__subj_word__current_user_utterance__im',9.0913,994,0.0013,711
3541,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,1029,0.0013,712
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0013,713
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',8.8607,1021,0.0013,714
90,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',28.9252,380,0.0013,715
3406,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,1064,0.0013,716
828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedouin',15.7925,623,0.0013,717
1874,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant',9.7446,947,0.0013,718
1848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,123,0.0013,719
1311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_portuguese_restaurant',19.8986,524,0.0013,720
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,82,0.0013,721
1697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_food',39.3589,264,0.0013,722
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,171,0.0012,723
1237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse',37.6892,311,0.0012,724
3072,7,b'7-syntactic_feature__root_word__next_user_utterance__id',15.4539,635,0.0012,725
2315,6,b'6-entity_feature__entity__next_system_utterance__327908_NUMBER',25.1168,415,0.0012,726
3535,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,1041,0.0012,727
925,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocum',11.8901,783,0.0012,728
1486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_chinese_food',19.3077,545,0.0012,729
3524,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,1053,0.0012,730
1408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurants',9.2613,978,0.0012,731
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_serving',11.6153,791,0.0012,732
2922,7,b'7-syntactic_feature__root_word__next_system_utterance__are',9.2613,980,0.0012,733
2096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',15.5193,632,0.0012,734
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,81,0.0012,735
87,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton',20.4393,503,0.0012,736
3342,7,b'7-syntactic_feature__subj_word__next_system_utterance__tasca',10.4793,877,0.0012,737
1051,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub_food',17.5634,584,0.0011,738
805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austrian_food',23.9361,428,0.0011,739
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,243,0.0011,740
2839,7,b'7-syntactic_feature__root_word__next_system_utterance__327908',25.1168,416,0.0011,741
3298,7,b'7-syntactic_feature__subj_word__next_system_utterance__hinton',27.7181,388,0.0011,742
3408,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,1062,0.0011,743
244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type_food',15.0793,647,0.0011,744
999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_food',16.9885,595,0.0011,745
1172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_restaurant',12.3620,751,0.0011,746
242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_restaurant',20.4393,508,0.0011,747
3358,7,b'7-syntactic_feature__subj_word__next_user_utterance__care',19.8986,530,0.0011,748
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse_cafe',37.6892,312,0.0011,749
1927,5,b'5-phrase_feature__noun_phrases__next_user_utterance__id',15.4539,634,0.0011,750
875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catalan_food',29.2887,376,0.0011,751
1470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_austrian_food',23.9361,427,0.0011,752
818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque',21.8849,474,0.0011,753
220,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',11.7050,790,0.0011,754
1630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant_right',10.6853,860,0.0011,755
2538,7,b'7-syntactic_feature__obj_word__next_user_utterance__code',10.2042,890,0.0011,756
800,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_oriental_food',13.6646,692,0.0010,757
2724,7,b'7-syntactic_feature__root_word__current_user_utterance__price',35.7322,321,0.0010,758
3538,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,1026,0.0010,759
2777,7,b'7-syntactic_feature__root_word__current_user_utterance__venu',16.5213,603,0.0010,760
1066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_hotel',21.9652,471,0.0010,761
3281,7,b'7-syntactic_feature__subj_word__next_system_utterance__cote',8.9211,1014,0.0010,762
1496,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_english_food',15.8665,616,0.0010,763
1483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_catalan_food',29.2887,377,0.0010,764
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,53,0.0010,765
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0010,766
1564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar_tandoori',13.5083,700,0.0010,767
28,3,b'3-time_feature__end_of_session',39.3169,278,0.0010,768
2097,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_range',22.8409,444,0.0010,769
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__st.',10.9869,831,0.0010,770
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,98,0.0010,771
985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dontcare',20.4393,507,0.0010,772
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,169,0.0009,773
24,2.1,b'2.1-user_action_words.current_user_utterance__telephon',20.3487,516,0.0009,774
1301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_food',13.6646,691,0.0009,775
52,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,99,0.0009,776
1956,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean_food',19.6578,541,0.0009,777
634,5,b'5-phrase_feature__noun_phrases__current_user_utterance__side',10.6919,848,0.0009,778
3498,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,1134,0.0009,779
1491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_creative_food',11.4281,804,0.0009,780
1254,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mimosa',16.5129,606,0.0009,781
672,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone',20.3487,515,0.0009,782
1065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton',21.9652,469,0.0009,783
2968,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',39.0314,296,0.0009,784
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garden',19.7409,535,0.0009,785
947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__creative_food',11.4281,803,0.0009,786
1365,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',10.2808,882,0.0009,787
1436,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent',11.2796,816,0.0009,788
950,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent',11.2796,817,0.0009,789
353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',39.3169,289,0.0009,790
2213,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_food',9.9210,923,0.0009,791
1113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_restaurant',21.9652,470,0.0009,792
814,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok_city',9.5063,961,0.0009,793
2108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range',22.8409,445,0.0009,794
3531,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,1046,0.0009,795
2936,7,b'7-syntactic_feature__root_word__next_system_utterance__dontcar',20.4393,505,0.0009,796
199,5,b'5-phrase_feature__noun_phrases__current_user_utterance__creative_food',12.9810,730,0.0009,797
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_hotel_restaurant',21.9652,472,0.0009,798
2017,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise',9.1264,990,0.0009,799
2405,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,235,0.0008,800
1136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_restaurant',9.8823,941,0.0008,801
232,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_food',10.7448,841,0.0008,802
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,244,0.0008,803
100,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue',14.2991,671,0.0008,804
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,172,0.0008,805
3426,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,1109,0.0008,806
3544,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,1032,0.0008,807
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,33,0.0008,808
3462,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,1161,0.0008,809
2847,7,b'7-syntactic_feature__root_word__next_system_utterance__351707',19.6672,540,0.0008,810
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0008,811
1035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french_food',10.0317,908,0.0008,812
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,236,0.0008,813
1372,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prince',25.1337,413,0.0007,814
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polish_restaurant',9.0993,992,0.0007,815
2118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_serving',23.8566,430,0.0007,816
357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_food',14.2858,676,0.0007,817
3183,7,b'7-syntactic_feature__root_word__next_user_utterance__turkish',10.7448,842,0.0007,818
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,252,0.0007,819
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0007,820
3449,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,1083,0.0007,821
1446,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon_city',20.4056,513,0.0007,822
1735,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alright',39.3169,286,0.0007,823
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,54,0.0007,824
1495,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_danish_food',10.9424,834,0.0007,825
2065,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ph',39.3169,293,0.0007,826
938,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corsica',14.5181,667,0.0007,827
509,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prezzo',19.8986,528,0.0007,828
1753,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barbecue',9.4827,962,0.0007,829
3173,7,b'7-syntactic_feature__root_word__next_user_utterance__thai',18.6077,555,0.0007,830
1029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_right',32.3013,338,0.0007,831
1909,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_thanks',39.3169,292,0.0007,832
2325,6,b'6-entity_feature__entity__next_system_utterance__351707_NUMBER',19.6672,539,0.0007,833
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,253,0.0006,834
2829,7,b'7-syntactic_feature__root_word__next_system_utterance__309147',13.7373,689,0.0006,835
974,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_food',10.9424,833,0.0006,836
2277,6,b'6-entity_feature__entity__next_system_utterance__21_NUMBER',26.3717,402,0.0006,837
2303,6,b'6-entity_feature__entity__next_system_utterance__309147_NUMBER',13.7373,690,0.0006,838
401,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_priced_restaurant',14.0983,681,0.0006,839
2432,6,b'6-entity_feature__entity__next_system_utterance__christmas_SET',10.9395,835,0.0006,840
663,5,b'5-phrase_feature__noun_phrases__current_user_utterance__such_venue',19.7268,537,0.0006,841
3425,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,1110,0.0006,842
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,240,0.0006,843
2485,6,b'6-entity_feature__entity__next_user_utterance__now_DATE',10.6853,854,0.0006,844
1912,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye_noise',31.0944,352,0.0006,845
3520,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,1040,0.0006,846
2817,7,b'7-syntactic_feature__root_word__next_system_utterance__290',11.3381,811,0.0006,847
3108,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,190,0.0006,848
3523,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,1049,0.0006,849
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,197,0.0005,850
186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas',9.9121,932,0.0005,851
1782,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cantonese_food',9.9210,925,0.0005,852
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,176,0.0005,853
2916,7,b'7-syntactic_feature__root_word__next_system_utterance__812660',19.8611,533,0.0005,854
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,177,0.0005,855
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,175,0.0005,856
530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo_code',39.3169,274,0.0005,857
1528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_portuguese_food',10.2042,893,0.0005,858
3258,7,b'7-syntactic_feature__subj_word__current_user_utterance__venu',13.3629,704,0.0005,859
2480,6,b'6-entity_feature__entity__next_system_utterance__two two_NUMBER',28.0825,386,0.0005,860
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,239,0.0005,861
3009,7,b'7-syntactic_feature__root_word__next_user_utterance__catalan',11.0045,822,0.0005,862
1395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_bistro',9.2613,976,0.0005,863
834,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro_food',9.2613,975,0.0005,864
1243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill',26.4388,401,0.0005,865
1475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_bistro',9.2613,974,0.0005,866
1476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_bistro_food',9.2613,977,0.0005,867
2367,6,b'6-entity_feature__entity__next_system_utterance__412299_NUMBER',14.7395,662,0.0005,868
1158,5,b'5-phrase_feature__noun_phrases__next_system_utterance__johns',40.0394,259,0.0005,869
