id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23377,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,526,0.0057,550
23072,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,831,0.0057,551
22681,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,318,0.0057,552
23145,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,941,0.0056,553
22893,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,106,0.0056,554
23206,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,880,0.0056,555
23322,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,550,0.0056,556
22997,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,215,0.0056,557
23420,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,728,0.0056,558
23122,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,780,0.0056,559
23062,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,828,0.0055,560
22624,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,375,0.0055,561
23128,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,775,0.0055,562
23020,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,822,0.0055,563
23159,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,927,0.0055,564
23205,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,881,0.0054,565
22766,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,393,0.0054,566
23344,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,497,0.0054,567
23304,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,599,0.0054,568
23479,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,669,0.0054,569
23328,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,513,0.0053,570
23271,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,571,0.0053,571
23261,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,733,0.0053,572
22757,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,402,0.0053,573
23487,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,661,0.0053,574
23467,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,620,0.0053,575
23413,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,704,0.0052,576
23084,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,758,0.0052,577
22890,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,109,0.0052,578
22776,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,411,0.0052,579
23286,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,556,0.0052,580
23032,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,810,0.0052,581
23450,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,637,0.0052,582
22961,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,224,0.0052,583
22948,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,263,0.0051,584
22805,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,140,0.0051,585
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0051,586
22716,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,443,0.0051,587
23403,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,684,0.0051,588
23092,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,750,0.0051,589
22958,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,254,0.0050,590
23256,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,891,0.0050,591
22648,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,297,0.0050,592
22799,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,413,0.0050,593
22877,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,69,0.0050,594
23099,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,743,0.0050,595
22742,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,470,0.0050,596
22688,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,311,0.0050,597
22649,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,296,0.0049,598
23447,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,640,0.0049,599
22787,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,425,0.0049,600
23180,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,967,0.0049,601
23207,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,879,0.0049,602
23314,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,589,0.0049,603
22919,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,240,0.0049,604
23194,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,953,0.0048,605
22709,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,450,0.0048,606
23209,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,877,0.0048,607
22800,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,304,0.0048,608
23255,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,892,0.0048,609
23373,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,530,0.0048,610
23337,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,504,0.0048,611
22819,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,126,0.0048,612
23360,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,543,0.0048,613
23421,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,727,0.0047,614
22751,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,408,0.0047,615
23362,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,541,0.0047,616
22689,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,310,0.0046,617
23443,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,673,0.0046,618
23257,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,890,0.0046,619
23323,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,518,0.0045,620
23451,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,636,0.0045,621
23182,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,965,0.0045,622
23243,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,904,0.0045,623
23264,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,578,0.0045,624
22765,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,394,0.0045,625
23246,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,901,0.0045,626
23280,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,562,0.0045,627
23146,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,940,0.0045,628
23498,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,650,0.0044,629
22632,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,367,0.0044,630
22657,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,288,0.0043,631
8653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,45,0.0043,632
22863,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,81,0.0043,633
22639,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,360,0.0043,634
22754,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,405,0.0043,635
22694,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,382,0.0043,636
23235,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,912,0.0043,637
22860,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,84,0.0043,638
23278,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,564,0.0042,639
23391,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,696,0.0042,640
23105,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,737,0.0042,641
23455,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,632,0.0042,642
23061,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,841,0.0042,643
23491,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,657,0.0041,644
23177,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,970,0.0041,645
22991,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,221,0.0041,646
22655,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,290,0.0041,647
23460,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,627,0.0041,648
22986,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,172,0.0041,649
22823,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,116,0.0041,650
22734,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,478,0.0041,651
23166,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,920,0.0040,652
23143,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,943,0.0040,653
22886,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,112,0.0040,654
23142,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,944,0.0040,655
23221,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,865,0.0040,656
23042,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,800,0.0040,657
22786,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,426,0.0040,658
23458,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,629,0.0039,659
22976,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,182,0.0039,660
23382,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,612,0.0039,661
23364,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,539,0.0039,662
23233,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,914,0.0038,663
22645,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,300,0.0038,664
23461,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,626,0.0038,665
22608,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,338,0.0038,666
22690,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,309,0.0038,667
22868,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,76,0.0038,668
23252,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,895,0.0038,669
22896,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,103,0.0038,670
22719,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,440,0.0037,671
22847,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,151,0.0037,672
23499,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,649,0.0037,673
23370,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,533,0.0037,674
23366,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,537,0.0037,675
22813,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,132,0.0037,676
22914,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,245,0.0037,677
22767,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,392,0.0037,678
22605,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,341,0.0036,679
23468,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,619,0.0036,680
23163,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,923,0.0036,681
23407,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,680,0.0036,682
23474,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,643,0.0035,683
22932,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,227,0.0035,684
23327,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,514,0.0035,685
23219,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,867,0.0035,686
23184,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,950,0.0035,687
23111,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,792,0.0035,688
22816,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,129,0.0035,689
23131,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,772,0.0035,690
22743,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,469,0.0034,691
23386,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,701,0.0034,692
23331,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,510,0.0034,693
22849,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,149,0.0034,694
23254,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,893,0.0034,695
23245,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,889,0.0034,696
23229,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,887,0.0034,697
23425,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,723,0.0034,698
22900,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,99,0.0034,699
22792,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,420,0.0034,700
22980,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,178,0.0034,701
22668,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,278,0.0033,702
22920,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,239,0.0033,703
22713,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,446,0.0033,704
23021,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,821,0.0033,705
23216,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,870,0.0033,706
22848,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,150,0.0033,707
23347,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,494,0.0033,708
23434,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,714,0.0033,709
22817,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,128,0.0033,710
22735,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,476,0.0033,711
6792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,49,0.0032,712
23306,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,584,0.0032,713
22730,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,482,0.0032,714
22822,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,123,0.0032,715
23031,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,811,0.0032,716
23079,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,763,0.0032,717
22669,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,303,0.0032,718
23281,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,561,0.0032,719
23312,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,591,0.0032,720
23231,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,903,0.0031,721
23009,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,203,0.0031,722
23417,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,731,0.0031,723
23119,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,784,0.0031,724
22614,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,356,0.0030,725
22762,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,397,0.0030,726
23199,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,858,0.0030,727
22929,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,230,0.0030,728
23019,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,823,0.0030,729
23333,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,508,0.0030,730
23354,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,549,0.0030,731
22616,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,358,0.0030,732
23016,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,490,0.0030,733
23077,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,736,0.0030,734
23183,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,963,0.0030,735
23086,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,756,0.0029,736
23156,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,930,0.0029,737
23408,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,679,0.0029,738
23204,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,882,0.0029,739
22989,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,196,0.0029,740
23470,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,617,0.0029,741
22647,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,298,0.0029,742
22867,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,77,0.0029,743
23438,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,710,0.0029,744
23110,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,793,0.0029,745
22623,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,376,0.0029,746
23325,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,516,0.0028,747
22809,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,136,0.0028,748
23215,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,871,0.0028,749
22746,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,466,0.0028,750
22739,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,473,0.0028,751
22728,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,484,0.0028,752
22665,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,280,0.0028,753
22769,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,390,0.0028,754
23222,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,864,0.0028,755
22705,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,454,0.0028,756
23218,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,868,0.0027,757
23056,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,847,0.0027,758
23010,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,202,0.0027,759
23426,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,722,0.0027,760
22960,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,225,0.0027,761
23295,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,608,0.0027,762
22924,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,235,0.0027,763
23308,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,595,0.0027,764
22763,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,396,0.0027,765
23240,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,907,0.0027,766
22779,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,433,0.0027,767
22630,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,369,0.0026,768
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0026,769
22983,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,175,0.0026,770
23384,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,674,0.0026,771
22821,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,124,0.0026,772
22794,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,418,0.0026,773
22772,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,387,0.0026,774
23251,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,896,0.0026,775
22629,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,359,0.0026,776
21488,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,25,0.0026,777
23282,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,560,0.0025,778
22691,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,308,0.0025,779
23335,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,506,0.0025,780
23069,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,834,0.0025,781
22781,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,431,0.0025,782
22671,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,328,0.0025,783
23224,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,862,0.0025,784
22610,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,336,0.0025,785
22717,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,442,0.0025,786
22621,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,378,0.0025,787
22618,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,381,0.0025,788
23480,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,668,0.0024,789
22814,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,131,0.0024,790
23475,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,644,0.0024,791
23415,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,720,0.0024,792
23374,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,529,0.0024,793
23378,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,525,0.0024,794
23276,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,566,0.0024,795
23118,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,785,0.0023,796
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,344,0.0023,797
22661,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,284,0.0023,798
22899,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,100,0.0023,799
22627,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,372,0.0023,800
22703,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,456,0.0023,801
23029,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,813,0.0022,802
23430,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,718,0.0022,803
23365,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,538,0.0022,804
23291,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,583,0.0022,805
20928,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0022,806
23225,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,861,0.0022,807
22687,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,312,0.0022,808
23164,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,922,0.0022,809
23028,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,814,0.0022,810
23465,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,622,0.0022,811
23310,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,593,0.0022,812
22889,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,89,0.0022,813
23318,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,585,0.0021,814
22916,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,243,0.0021,815
23265,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,577,0.0021,816
23395,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,692,0.0021,817
22712,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,447,0.0021,818
22917,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,242,0.0021,819
22613,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,333,0.0020,820
23429,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,706,0.0020,821
23125,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,778,0.0020,822
22704,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,455,0.0020,823
