id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
26401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2256',0.0000,6490,0.0000,5856
26402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2257',0.0000,6491,0.0000,5858
26403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2258',0.0000,6492,0.0000,5859
26404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2259',0.0000,6493,0.0000,5860
26405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=226',0.0000,6494,0.0000,5861
26406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2260',0.0000,6495,0.0000,5862
26407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2261',0.0000,6496,0.0028,972
26408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2262',0.0000,6497,0.0000,5863
26409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2263',0.0000,6498,0.0000,5864
26410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2264',0.0000,6499,0.0000,5865
26411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2265',0.0000,6500,0.0000,5866
26412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2266',0.0000,6501,0.0053,767
26413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2267',0.0000,6502,0.0024,1011
26414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2268',0.0000,6503,0.0000,5867
26415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2269',0.0000,6504,0.0000,5857
26416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=227',0.0000,6505,0.0000,5843
26417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2270',0.0000,6479,0.0000,5831
26418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2271',0.0000,6421,0.0016,1117
26419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2272',0.0000,6420,0.0000,5842
26420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2273',0.0000,6419,0.0000,5820
26421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2274',0.0000,6336,0.0000,5821
26422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2275',0.0000,6337,0.0000,5822
26423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2276',0.0000,6338,0.0000,5823
26424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2277',0.0000,6339,0.0000,5824
26425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2278',0.0000,6340,0.0076,661
26426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2279',0.0000,6341,0.0000,5825
26427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=228',0.0000,6342,0.0000,5826
26428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2280',0.0000,6343,0.0000,5827
26429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2281',0.0000,6344,0.0582,123
26430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2282',0.0000,6345,0.0152,447
26431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2283',0.0000,6346,0.0000,5828
26432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2284',0.0000,6347,0.0000,5829
26433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2285',0.0000,6348,0.0000,5819
26434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2286',0.0000,6349,0.0000,5830
26435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2287',0.0000,6350,0.0063,718
26436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2288',0.0000,6351,0.0000,5832
26437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2289',0.0000,6352,0.0000,5833
26438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=229',0.0000,6353,0.0000,5834
26439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2290',0.0000,6354,0.0000,5835
26440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2291',0.0000,6355,0.0000,5836
26441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2292',0.0000,6356,0.0000,5837
26442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2293',0.0000,6357,0.0000,5838
26443,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2294',0.0000,6358,0.0000,5839
26444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2295',0.0000,6359,0.0000,5840
26445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2296',0.0000,6360,0.0005,1366
26446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2297',0.0000,6335,0.0000,5841
26447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2298',0.0000,6334,0.0401,187
26448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2299',0.0000,6333,0.0000,5868
26449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=23',0.0000,6332,0.0000,5844
26450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=230',0.0000,6306,0.0000,5869
26451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2300',0.0000,6307,0.0000,5896
26452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2301',0.0000,6308,0.0000,1715
26453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2302',0.0000,6309,0.0000,5898
26454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2303',0.0000,6310,0.0000,5899
26455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2304',0.0000,6311,0.0000,5900
26456,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2305',0.0000,6312,0.0000,5901
26457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2306',0.0000,6313,0.0000,5902
26458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2307',0.0000,6314,0.0000,5903
26459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2308',0.0000,6315,0.0000,5904
26460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2309',0.0000,6316,0.0000,5905
26461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=231',0.0000,6317,0.0000,5906
26462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2310',0.0000,6305,0.0000,5907
26463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2311',0.0000,6318,0.0000,5897
26464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2312',0.0000,6320,0.0489,158
26465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2313',0.0000,6321,0.0000,5908
26466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2314',0.0000,6322,0.0000,5910
26467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2315',0.0000,6323,0.0000,5911
26468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2316',0.0000,6324,0.0000,5912
26469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2317',0.0000,6325,0.0004,1388
26470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2318',0.0000,6326,0.0000,5913
26471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2319',0.0000,6327,0.0000,1775
26472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=232',0.0000,6328,0.0000,5914
26473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2320',0.0000,6329,0.0000,1656
26474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2321',0.0000,6330,0.0351,216
26475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2322',0.0000,6331,0.1246,48
26476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2323',0.0000,6361,0.0000,5915
26477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2324',0.0000,6362,0.0000,1756
26478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2325',0.0000,6363,0.0000,5916
26479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2326',0.0000,6392,0.0000,5917
26480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2327',0.0000,6394,0.0014,1149
26481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2328',0.0000,6395,0.0001,1609
26482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2329',0.0000,6396,0.0000,5918
26483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=233',0.0000,6397,0.0001,1618
26484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2330',0.0000,6398,0.0000,5919
26485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2331',0.0000,6399,0.0002,1513
26486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2332',0.0000,6400,0.0000,5909
26487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2333',0.0000,6401,0.0069,688
26488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2334',0.0000,6402,0.0000,5895
26489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2335',0.0000,6403,0.0029,959
26490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2336',0.0000,6404,0.0000,5883
26491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2337',0.0000,6405,0.0000,5894
26492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2338',0.0000,6406,0.0000,5872
26493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2339',0.0000,6407,0.0529,138
26494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=234',0.0000,6408,0.0000,5873
26495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2340',0.0000,6409,0.0000,5874
26496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2341',0.0000,6410,0.0004,1411
26497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2342',0.0000,6411,0.0177,403
26498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2343',0.0000,6412,0.0000,5875
26499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2344',0.0000,6413,0.0000,5876
26500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2345',0.0000,6414,0.0178,399
26501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2346',0.0000,6415,0.0000,5877
26502,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2347',0.0000,6416,0.0084,618
26503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2348',0.0000,6417,0.0000,5878
26504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2349',0.0000,6418,0.0018,1088
26505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=235',0.0000,6393,0.0000,5879
26506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2350',0.0000,6391,0.0207,359
26507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2351',0.0000,6364,0.0180,395
26508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2352',0.0000,6390,0.0000,5880
26509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2353',0.0000,6365,0.0000,5881
26510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2354',0.0000,6366,0.0000,5871
26511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2355',0.0000,6367,0.0000,5882
26512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2356',0.0000,6368,0.0410,181
26513,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2357',0.0000,6369,0.0000,5884
26514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2358',0.0000,6370,0.0000,5885
26515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2359',0.0000,6371,0.0000,5886
26516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=236',0.0000,6372,0.0102,564
26517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2360',0.0000,6373,0.0000,5887
26518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2361',0.0000,6374,0.0000,5888
26519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2362',0.0000,6375,0.0165,421
26520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2363',0.0000,6376,0.0000,5889
26521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2364',0.0000,6377,0.0000,5890
26522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2365',0.0000,6378,0.0011,1204
26523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2366',0.0000,6379,0.0000,5891
26524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2367',0.0000,6380,0.0000,5892
26525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2368',0.0000,6381,0.0004,1399
26526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2369',0.0000,6382,0.0000,5893
26527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=237',0.0000,6383,0.0064,710
26528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2370',0.0000,6384,0.0062,724
26529,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2371',0.0000,6385,0.0000,6023
26530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2372',0.0000,6386,0.0004,1398
26531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2373',0.0000,6387,0.0000,6024
26532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2374',0.0000,6388,0.0149,456
26533,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2375',0.0000,6389,0.0000,6025
26534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2376',0.0000,6187,0.0035,902
26535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,6069,0.0000,6128
26536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2378',0.0000,5720,0.0000,6156
26537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2379',0.0000,6068,0.0000,6157
26538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=238',0.0000,5752,0.0038,878
26539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2380',0.0000,5753,0.0000,6158
26540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2381',0.0000,5754,0.0000,6159
26541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2382',0.0000,5755,0.0002,1534
26542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2383',0.0000,5756,0.0125,508
26543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2384',0.0000,5757,0.0000,6160
26544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2385',0.0000,5758,0.0000,6161
26545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,5759,0.0280,280
26546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2387',0.0000,5760,0.0000,6162
26547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2388',0.0000,5761,0.0125,507
26548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2389',0.0000,5762,0.0000,6163
26549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=239',0.0000,5763,0.0000,6164
26550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2390',0.0000,5764,0.0000,6165
26551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2391',0.0000,5765,0.0000,6155
26552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2392',0.0000,5766,0.0032,932
26553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2393',0.0000,5767,0.0051,781
26554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2394',0.0000,5768,0.0000,6166
26555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2395',0.0000,5769,0.0155,439
26556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2396',0.0000,5770,0.0000,6168
26557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2397',0.0000,5771,0.0003,1440
26558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2398',0.0000,5772,0.0000,6169
26559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2399',0.0000,5773,0.0046,821
26560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=24',0.0000,5774,0.0000,6170
26561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=240',0.0000,5775,0.0000,6171
26562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=241',0.0000,5776,0.0000,6172
26563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=242',0.0000,5751,0.0000,6173
26564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=243',0.0000,5750,0.0000,6174
26565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=244',0.0000,5749,0.0000,6175
26566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=245',0.0000,5748,0.0000,6176
26567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=246',0.0000,5722,0.0000,6177
26568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=247',0.0000,5723,0.0000,6167
26569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=248',0.0000,5724,0.0000,6153
26570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=249',0.0000,5725,0.0000,6141
26571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=25',0.0000,5726,0.0000,6152
26572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=250',0.0000,5727,0.0340,229
26573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=251',0.0000,5728,0.0000,6130
26574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=252',0.0000,5729,0.0000,6131
26575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=253',0.0000,5730,0.0000,6132
26576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=254',0.0000,5731,0.0000,6133
26577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=255',0.0000,5732,0.0000,6134
26578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=256',0.0000,5733,0.0001,1570
26579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=257',0.0000,5721,0.0084,619
26580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=258',0.0000,5734,0.0000,6135
26581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=259',0.0000,5736,0.0000,6136
26582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=26',0.0000,5737,0.0000,6137
26583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=260',0.0000,5738,0.0000,6138
26584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=261',0.0000,5739,0.0025,1009
26585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=262',0.0000,5740,0.0000,6139
26586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=263',0.0000,5741,0.0000,6129
26587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=264',0.0000,5742,0.0000,6140
26588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=265',0.0000,5743,0.0196,373
26589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=266',0.0000,5744,0.0000,6142
26590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=267',0.0000,5745,0.0000,6143
26591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=268',0.0000,5746,0.0029,966
26592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=269',0.0000,5747,0.0005,1376
26593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=27',0.0000,5777,0.0000,6144
26594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=270',0.0000,5778,0.0001,1627
26595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=271',0.0000,5779,0.0000,6145
26596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=272',0.0000,5808,0.0009,1267
26597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=273',0.0000,5810,0.0000,6146
26598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=274',0.0000,5811,0.0150,452
26599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=275',0.0000,5812,0.0000,6147
26600,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=276',0.0000,5813,0.0000,6148
26601,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=277',0.0000,5814,0.0000,6149
26602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=278',0.0000,5815,0.0000,6150
26603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=279',0.0000,5816,0.0000,6151
26604,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=28',0.0000,5817,0.0000,6178
26605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=280',0.0000,5818,0.0000,6179
26606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=281',0.0000,5819,0.0000,6180
26607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=282',0.0000,5820,0.0005,1381
26608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=283',0.0000,5821,0.0000,6193
26609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=284',0.0000,5822,0.0000,6208
26610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=285',0.0000,5823,0.0000,6209
26611,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=286',0.0000,5824,0.0000,6210
26612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=287',0.0000,5825,0.0000,6211
26613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=288',0.0000,5826,0.0000,6212
26614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=289',0.0000,5827,0.0000,6213
26615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=29',0.0000,5828,0.0000,1697
26616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=290',0.0000,5829,0.0000,6214
26617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=291',0.0000,5830,0.0000,6215
26618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=292',0.0000,5831,0.0000,6216
26619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=293',0.0000,5832,0.0000,6217
26620,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=294',0.0000,5833,0.0076,659
26621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=295',0.0000,5834,0.0000,6218
26622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=296',0.0000,5809,0.0000,6219
26623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=297',0.0000,5807,0.0000,6220
26624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=298',0.0000,5780,0.0000,6221
26625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=299',0.0000,5806,0.0002,1507
26626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=3',0.0000,5781,0.0000,6222
26627,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=30',0.0000,5782,0.0000,6223
26628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=300',0.0000,5783,0.0000,6224
26629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=301',0.0000,5784,0.0000,6225
26630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=302',0.0000,5785,0.0000,6226
26631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=303',0.0000,5786,0.0777,88
26632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=304',0.0000,5787,0.0000,6227
26633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=305',0.0000,5788,0.0000,6228
26634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=306',0.0000,5789,0.0000,6207
26635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=307',0.0000,5790,0.0000,6206
26636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=308',0.0000,5791,0.0161,427
26637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=309',0.0000,5792,0.0000,6205
26638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=31',0.0000,5793,0.0000,6204
26639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=310',0.0000,5794,0.0000,6182
26640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=311',0.0000,5795,0.0000,6183
26641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=312',0.0000,5796,0.0000,6184
26642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=313',0.0000,5797,0.0000,6185
26643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=314',0.0000,5798,0.0000,6186
26644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=315',0.0000,5799,0.0000,6187
26645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=316',0.0000,5800,0.0000,6188
26646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=317',0.0000,5801,0.0000,6189
26647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=318',0.0000,5802,0.0000,6190
26648,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=319',0.0000,5803,0.0000,6191
26649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=32',0.0000,5804,0.0000,6181
26650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=320',0.0000,5805,0.0059,743
26651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=321',0.0000,5735,0.0000,1742
26652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=322',0.0000,5719,0.0000,6192
