id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
25525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1196',0.0000,1720,0.0000,2771
25526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1197',0.0000,1721,0.0000,2772
25527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1198',0.0000,1698,0.0000,2775
25528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1199',0.0000,1697,0.0036,1017
25529,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=12',0.0000,1696,0.0000,2752
25530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=120',0.0000,1695,0.0000,2751
25531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1200',0.0000,1671,0.0000,2727
25532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1201',0.0000,1672,0.0000,2728
25533,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1202',0.0000,1673,0.0000,2729
25534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1203',0.0000,1674,0.0004,1856
25535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1204',0.0000,1675,0.0000,2735
25536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1205',0.0000,1676,0.0000,2737
25537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1206',0.0000,1677,0.0041,937
25538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1207',0.0000,1678,0.0000,2726
25539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1208',0.0000,1679,0.0000,2738
25540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1209',0.0000,1680,0.0000,2743
25541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=121',0.0000,1681,0.0018,1353
25542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1210',0.0000,1670,0.0000,2749
25543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1211',0.0000,1682,0.0000,2750
25544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1212',0.0000,1684,0.0002,2103
25545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1213',0.0000,1685,0.0110,489
25546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1214',0.0000,1686,0.0000,2816
25547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1215',0.0000,1687,0.0006,1756
25548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1216',0.0000,1688,0.0021,1302
25549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1217',0.0000,1689,0.0001,2279
25550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1218',0.0000,1690,0.0000,2822
25551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1219',0.0000,1691,0.0091,558
25552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=122',0.0000,1692,0.0000,2825
25553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1220',0.0000,1693,0.0000,2826
25554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1221',0.0000,1694,0.0000,2830
25555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1222',0.0000,1722,0.0002,2115
25556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1223',0.0000,1723,0.0000,2831
25557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1224',0.0000,1724,0.0001,2175
25558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1225',0.0000,1751,0.0053,812
25559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1226',0.0000,1753,0.0000,2808
25560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1227',0.0000,1754,0.0015,1423
25561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1228',0.0000,1755,0.0000,2783
25562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1229',0.0000,1756,0.0000,2785
25563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=123',0.0000,1757,0.0000,2789
25564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1230',0.0000,1758,0.0000,2792
25565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1231',0.0000,1759,0.0000,2795
25566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1232',0.0000,1760,0.0000,2797
25567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1233',0.0000,1761,0.0000,2489
25568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1234',0.0000,1762,0.0001,2186
25569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1235',0.0000,1763,0.0000,2801
25570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1236',0.0000,1764,0.0072,658
25571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1237',0.0000,1765,0.0000,2802
25572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1238',0.0000,1766,0.0000,2803
25573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1239',0.0000,1767,0.0000,2804
25574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=124',0.0000,1768,0.0000,2805
25575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1240',0.0000,1769,0.0000,2780
25576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1241',0.0000,1770,0.0000,2999
25577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1242',0.0000,1771,0.0038,981
25578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1243',0.0000,1772,0.0000,3084
25579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1244',0.0000,1773,0.0000,3087
25580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1245',0.0000,1774,0.0024,1239
25581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1246',0.0000,1775,0.0000,3090
25582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1247',0.0000,1752,0.0000,3092
25583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1248',0.0000,1750,0.0117,473
25584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1249',0.0000,1725,0.0000,3094
25585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=125',0.0000,1749,0.0000,3095
25586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1250',0.0000,1726,0.0000,3096
25587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1251',0.0000,1727,0.0000,3097
25588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1252',0.0000,1728,0.0000,3104
25589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1253',0.0000,1729,0.0000,3060
25590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1254',0.0000,1730,0.0008,1686
25591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1255',0.0000,1731,0.0000,3066
25592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1256',0.0000,1732,0.0000,3055
25593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1257',0.0000,1733,0.0000,3072
25594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1258',0.0000,1734,0.0000,3075
25595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1259',0.0000,1735,0.0069,671
25596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=126',0.0000,1736,0.0000,3077
25597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1260',0.0000,1737,0.0000,3078
25598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1261',0.0000,1738,0.0001,2167
25599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1262',0.0000,1739,0.0015,1439
25600,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1263',0.0000,1740,0.0000,3147
25601,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1264',0.0000,1741,0.0000,3150
25602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1265',0.0000,1742,0.0000,3151
25603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1266',0.0000,1743,0.0000,3154
25604,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1267',0.0000,1744,0.0000,3158
25605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1268',0.0000,1745,0.0004,1899
25606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1269',0.0000,1746,0.0000,3111
25607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=127',0.0000,1747,0.0000,3114
25608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1270',0.0000,1748,0.0000,3116
25609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1271',0.0000,1683,0.0000,3117
25610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1272',0.0000,1668,0.0000,3119
25611,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1273',0.0000,1574,0.0408,103
25612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1274',0.0000,1667,0.0033,1062
25613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1275',0.0000,1590,0.0000,3127
25614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1276',0.0000,1591,0.0038,987
25615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1277',0.0000,1592,0.0012,1537
25616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1278',0.0000,1593,0.0018,1343
25617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1279',0.0000,1594,0.0013,1485
25618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=128',0.0000,1595,0.0000,3132
25619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1280',0.0000,1596,0.0018,1345
25620,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1281',0.0000,1597,0.0000,2982
25621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1282',0.0000,1598,0.0020,1325
25622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1283',0.0000,1599,0.0000,2992
25623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1284',0.0000,1600,0.0000,2993
25624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1285',0.0000,1601,0.0000,2994
25625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1286',0.0000,1602,0.0204,259
25626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1287',0.0000,1603,0.0000,2996
25627,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1288',0.0000,1604,0.0000,2972
25628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1289',0.0000,1605,0.0068,687
25629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=129',0.0000,1124,0.0000,2970
25630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1290',0.0000,1607,0.0000,2947
25631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1291',0.0000,1608,0.0000,2949
25632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1292',0.0000,1609,0.0000,2950
25633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1293',0.0000,1610,0.0000,2952
25634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1294',0.0000,1611,0.0011,1565
25635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1295',0.0000,1612,0.0000,2957
25636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,1589,0.0004,1906
25637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1297',0.0000,1588,0.0000,2961
25638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1298',0.0000,1587,0.0000,2964
25639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1299',0.0000,1586,0.0000,2965
25640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=13',0.0000,1562,0.0052,819
25641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=130',0.0000,1563,0.0000,3034
25642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1300',0.0000,1564,0.0000,3037
25643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1301',0.0000,1565,0.0000,3040
25644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1302',0.0000,1566,0.0000,2350
25645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1303',0.0000,1567,0.0003,1947
25646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1304',0.0000,1568,0.0000,3041
25647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1305',0.0000,1569,0.0000,3046
25648,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1306',0.0000,1570,0.0000,3026
25649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1307',0.0000,1571,0.0035,1032
25650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1308',0.0000,1572,0.0000,3002
25651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1309',0.0000,1561,0.0000,3004
25652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=131',0.0000,1573,0.0000,3007
25653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1310',0.0000,1575,0.0000,3009
25654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1311',0.0000,1576,0.0024,1228
25655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1312',0.0000,1577,0.0030,1108
25656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1313',0.0000,1578,0.0130,433
25657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1314',0.0000,1579,0.0000,3019
25658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1315',0.0000,1580,0.0000,2535
25659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1316',0.0000,1581,0.0000,2581
25660,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1317',0.0000,1582,0.0000,2528
25661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1318',0.0000,1583,0.0001,2230
25662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1319',0.0000,1584,0.0000,2553
25663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=132',0.0000,1585,0.0000,2525
25664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1320',0.0000,1613,0.0000,2602
25665,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1321',0.0000,1614,0.0000,2686
25666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1322',0.0000,1615,0.0000,2683
25667,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1323',0.0000,1642,0.0005,1846
25668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1324',0.0000,1644,0.0141,395
25669,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1325',0.0000,1645,0.0230,218
25670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1326',0.0000,1646,0.0014,1462
25671,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1327',0.0000,1647,0.0000,2699
25672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1328',0.0000,1648,0.0000,2718
25673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1329',0.0000,1649,0.0000,2705
25674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=133',0.0000,1650,0.0000,2654
25675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1330',0.0000,1651,0.0002,2137
25676,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1331',0.0000,1652,0.0000,2640
25677,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1332',0.0000,1653,0.0000,2632
25678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1333',0.0000,1654,0.0025,1204
25679,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1334',0.0000,1655,0.0000,2702
25680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1335',0.0000,1656,0.0000,2700
25681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1336',0.0000,1657,0.0000,2583
25682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1337',0.0000,1658,0.0000,2667
25683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1338',0.0000,1659,0.0000,2544
25684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1339',0.0000,1660,0.0001,2201
25685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=134',0.0000,1661,0.0000,2954
25686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1340',0.0000,1662,0.0018,1344
25687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,1663,0.2686,4
25688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1342',0.0000,1664,0.0000,2733
25689,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1343',0.0000,1665,0.1140,15
25690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1344',0.0000,1666,0.0000,2840
25691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1345',0.0000,1643,0.0000,2923
25692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1346',0.0000,1641,0.0000,2833
25693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1347',0.0000,1616,0.0000,2747
25694,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1348',0.0000,1640,0.0356,126
25695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1349',0.0000,1617,0.0661,50
25696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=135',0.0000,1618,0.0000,3152
25697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1350',0.0000,1619,0.0000,3035
25698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1351',0.0000,1620,0.0042,936
25699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1352',0.0000,1621,0.0000,2608
25700,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1353',0.0000,1622,0.0000,4403
25701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1354',0.0000,1623,0.0121,463
25702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1355',0.0000,1624,0.0000,4405
25703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1356',0.0000,1625,0.0000,5937
25704,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1357',0.0000,1626,0.0032,1070
25705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1358',0.0000,1627,0.0000,6442
25706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1359',0.0000,1628,0.0008,1672
25707,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=136',0.0000,1629,0.0234,213
25708,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1360',0.0000,1630,0.0000,6443
25709,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1361',0.0000,1631,0.0026,1184
25710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1362',0.0000,1632,0.0000,6444
25711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1363',0.0000,1633,0.0000,6445
25712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1364',0.0000,1634,0.0000,6446
25713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1365',0.0000,1635,0.0000,6447
25714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1366',0.0000,1636,0.0020,1322
25715,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1367',0.0000,1637,0.0000,6448
25716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1368',0.0000,1638,0.0000,6449
25717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1369',0.0000,1639,0.0000,6450
25718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=137',0.0000,1776,0.0000,6441
25719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1370',0.0000,1777,0.0000,6451
25720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1371',0.0000,1778,0.0000,6453
25721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1372',0.0000,1792,0.0001,2284
25722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1373',0.0000,1916,0.0000,6454
25723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1374',0.0000,1917,0.0137,411
25724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1375',0.0000,1918,0.0990,19
25725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1376',0.0000,1919,0.0055,791
25726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1377',0.0000,1920,0.0048,853
25727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1378',0.0000,1921,0.0000,6455
25728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,1922,0.1191,12
25729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=138',0.0000,1923,0.0000,6456
25730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1380',0.0000,1924,0.0394,110
25731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1381',0.0000,1925,0.0031,1091
25732,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1382',0.0000,1926,0.0000,6457
25733,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1383',0.0000,1927,0.0000,6458
25734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1384',0.0000,1928,0.0000,6459
25735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1385',0.0000,1929,0.0000,6460
25736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1386',0.0000,1930,0.0000,6461
25737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1387',0.0000,1931,0.0000,6452
25738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1388',0.0000,1932,0.0018,1346
25739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1389',0.0000,1933,0.0011,1555
25740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=139',0.0000,1934,0.0000,6439
25741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1390',0.0000,1935,0.0000,6428
25742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1391',0.0000,1936,0.0010,1610
25743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1392',0.0000,1937,0.0069,684
25744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1393',0.0000,1938,0.0000,6438
25745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1394',0.0000,1915,0.0000,6418
25746,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1395',0.0000,1913,0.0039,965
25747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1396',0.0000,1888,0.0000,6419
25748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1397',0.0000,1912,0.0042,928
25749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1398',0.0000,1889,0.0000,6420
25750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1399',0.0000,1890,0.0000,6421
25751,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=14',0.0000,1891,0.0000,6422
25752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=140',0.0000,1892,0.0000,6423
25753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1400',0.0000,1893,0.0000,6424
25754,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1401',0.0000,1894,0.0000,6425
25755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1402',0.0000,1895,0.0000,6426
25756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1403',0.0000,1896,0.0000,6417
25757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1404',0.0000,1897,0.0004,1886
25758,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1405',0.0000,1898,0.0000,6427
25759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1406',0.0000,1899,0.0000,6429
25760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1407',0.0000,1900,0.0000,6430
25761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1408',0.0000,1901,0.0169,325
25762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1409',0.0000,1902,0.0000,6431
25763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=141',0.0000,1903,0.0000,6432
25764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1410',0.0000,1904,0.0000,6433
25765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1411',0.0000,1905,0.0000,6434
25766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1412',0.0000,1906,0.0000,6435
25767,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1413',0.0000,1907,0.0000,6436
25768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1414',0.0000,1908,0.0000,6437
25769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1415',0.0000,1909,0.0000,6462
25770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1416',0.0000,1910,0.0000,6440
25771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1417',0.0000,1911,0.0000,6463
25772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1418',0.0000,1939,0.0023,1244
25773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1419',0.0000,1914,0.0000,6488
25774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=142',0.0000,1940,0.0000,6490
