id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1477',0.0000,1815,0.0265,516
7231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1478',0.0000,1816,0.0008,2638
7232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1479',0.0000,1817,0.0000,6652
7233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=148',0.0000,1818,0.0017,2289
7234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1480',0.0000,1819,0.0002,2995
7235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1481',0.0000,1820,0.0003,2910
7236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1482',0.0000,1821,0.0137,932
7237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1483',0.0000,1822,0.0289,474
7238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1484',0.0000,1823,0.0093,1201
7239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1485',0.0000,1824,0.0000,6633
7240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1486',0.0000,1825,0.0163,813
7241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1487',0.0000,1826,0.0295,464
7242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1488',0.0000,1827,0.0015,2324
7243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1489',0.0000,1828,0.0000,6651
7244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=149',0.0000,1829,0.0000,6634
7245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1490',0.0000,1830,0.0064,1461
7246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1491',0.0000,1807,0.0388,326
7247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1492',0.0000,1806,0.0000,6635
7248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1493',0.0000,1805,0.0001,3163
7249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1494',0.0000,1804,0.0283,487
7250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1495',0.0000,1780,0.1060,70
7251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1496',0.0000,1781,0.0000,6636
7252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1497',0.0000,1782,0.0356,359
7253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1498',0.0000,1783,0.0049,1621
7254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1499',0.0000,1784,0.0000,6637
7255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=15',0.0000,1785,0.0000,6638
7256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=150',0.0000,1786,0.0000,6639
7257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1500',0.0000,1787,0.0000,6640
7258,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1501',0.0000,1788,0.0086,1247
7259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1502',0.0000,1789,0.0000,6641
7260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1503',0.0000,1790,0.0001,3155
7261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1504',0.0000,1779,0.0067,1417
7262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1505',0.0000,1791,0.0666,155
7263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1506',0.0000,1793,0.0010,2525
7264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1507',0.0000,1794,0.0000,3383
7265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1508',0.0000,1795,0.0172,777
7266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1509',0.0000,1796,0.0000,6642
7267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=151',0.0000,1797,0.0001,3077
7268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1510',0.0000,1798,0.0000,6643
7269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1511',0.0000,1799,0.0000,6644
7270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1512',0.0000,1800,0.0090,1214
7271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1513',0.0000,1801,0.0015,2348
7272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1514',0.0000,1802,0.0000,3212
7273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1515',0.0000,1803,0.0325,408
7274,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1516',0.0000,1831,0.0000,6645
7275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1517',0.0000,1832,0.0128,999
7276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1518',0.0000,1833,0.0019,2204
7277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1519',0.0000,1860,0.0000,6646
7278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=152',0.0000,1862,0.0000,6647
7279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1520',0.0000,1863,0.0000,6648
7280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1521',0.0000,1864,0.0000,6649
7281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1522',0.0000,1865,0.0001,3156
7282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1523',0.0000,1866,0.0295,465
7283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1524',0.0000,1867,0.0000,6650
7284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1525',0.0000,1868,0.0000,6672
7285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1526',0.0000,1869,0.0000,3250
7286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1527',0.0000,1870,0.0000,6653
7287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1528',0.0000,1871,0.0022,2139
7288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1529',0.0000,1872,0.0185,730
7289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=153',0.0000,1873,0.0000,6673
7290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1530',0.0000,1874,0.0000,6695
7291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1531',0.0000,1875,0.0047,1652
7292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1532',0.0000,1876,0.0000,6697
7293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1533',0.0000,1877,0.0236,581
7294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1534',0.0000,1878,0.0000,6698
7295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1535',0.0000,1879,0.0000,6699
7296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1536',0.0000,1880,0.0045,1684
7297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1537',0.0000,1881,0.0000,6700
7298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1538',0.0000,1882,0.0000,6701
7299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1539',0.0000,1883,0.0000,6702
7300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=154',0.0000,1884,0.0000,6703
7301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1540',0.0000,1861,0.0000,6704
7302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1541',0.0000,1859,0.0001,3094
7303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1542',0.0000,1834,0.0248,554
7304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1543',0.0000,1858,0.0000,6705
7305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1544',0.0000,1835,0.0012,2424
7306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,1836,0.3639,3
7307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1546',0.0000,1837,0.0227,602
7308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1547',0.0000,1838,0.0000,3372
7309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1548',0.0000,1839,0.0000,6706
7310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1549',0.0000,1840,0.0345,370
7311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=155',0.0000,1841,0.0000,6707
7312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1550',0.0000,1842,0.0058,1522
7313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1551',0.0000,1843,0.0004,2788
7314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1552',0.0000,1844,0.0648,161
7315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1553',0.0000,1845,0.0000,6708
7316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1554',0.0000,1846,0.0061,1492
7317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1555',0.0000,1847,0.0000,6709
7318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1556',0.0000,1848,0.1163,57
7319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1557',0.0000,1849,0.0186,726
7320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1558',0.0000,1850,0.0002,2950
7321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1559',0.0000,1851,0.0007,2681
7322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=156',0.0000,1852,0.0000,6710
7323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1560',0.0000,1853,0.0029,1969
7324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1561',0.0000,1854,0.0022,2137
7325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1562',0.0000,1855,0.0027,2014
7326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1563',0.0000,1856,0.0002,3005
7327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1564',0.0000,1857,0.0000,6711
7328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1565',0.0000,1669,0.0002,3043
7329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1566',0.0000,1559,0.0000,6712
7330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1567',0.0000,1234,0.0071,1373
7331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1568',0.0000,1558,0.0043,1725
7332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1569',0.0000,1264,0.0001,3147
7333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=157',0.0000,1265,0.0000,6713
7334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1570',0.0000,1266,0.0145,894
7335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1571',0.0000,1267,0.0141,914
7336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1572',0.0000,1268,0.0069,1387
7337,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1573',0.0000,1269,0.0047,1657
7338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1574',0.0000,1270,0.0407,311
7339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1575',0.0000,1271,0.0000,6696
7340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1576',0.0000,1272,0.0025,2074
7341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1577',0.0000,1273,0.0378,336
7342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1578',0.0000,1274,0.0069,1389
7343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1579',0.0000,1275,0.0002,3012
7344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=158',0.0000,1276,0.0000,6694
7345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1580',0.0000,1277,0.0000,6675
7346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1581',0.0000,1278,0.0000,6693
7347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1582',0.0000,1279,0.0000,6676
7348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1583',0.0000,1280,0.0000,6677
7349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1584',0.0000,1281,0.0000,6678
7350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1585',0.0000,1282,0.0000,6679
7351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1586',0.0000,1283,0.0000,6680
7352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1587',0.0000,1284,0.0000,6681
7353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1588',0.0000,1285,0.0000,6682
7354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1589',0.0000,1286,0.0417,309
7355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=159',0.0000,1263,0.0000,6683
7356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1590',0.0000,1262,0.0021,2157
7357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1591',0.0000,1261,0.0000,6684
7358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1592',0.0000,1260,0.0010,2522
7359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1593',0.0000,1236,0.0174,770
7360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1594',0.0000,1237,0.0138,927
7361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1595',0.0000,1238,0.0070,1384
7362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1596',0.0000,1239,0.0077,1312
7363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1597',0.0000,1240,0.0000,6685
7364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1598',0.0000,1241,0.0000,6686
7365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1599',0.0000,1242,0.0073,1351
7366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=16',0.0000,1243,0.0000,6687
7367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=160',0.0000,1244,0.0000,6688
7368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,1245,0.0178,752
7369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1601',0.0000,1246,0.0000,6689
7370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1602',0.0000,1235,0.0358,357
7371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1603',0.0000,1247,0.0129,989
7372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1604',0.0000,1249,0.0000,6690
7373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1605',0.0000,1250,0.0084,1265
7374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1606',0.0000,1251,0.0000,6691
7375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1607',0.0000,1252,0.0000,6692
7376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1608',0.0000,1253,0.0766,120
7377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,1254,0.0807,112
7378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=161',0.0000,1255,0.0064,1462
7379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1610',0.0000,1256,0.0051,1602
7380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1611',0.0000,1257,0.0003,2858
7381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,1258,0.0000,6548
7382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1613',0.0000,1259,0.0002,2983
7383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1614',0.0000,1287,0.0000,3285
7384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1615',0.0000,1288,0.0058,1517
7385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1616',0.0000,1289,0.0049,1630
7386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1617',0.0000,1316,0.0000,6463
7387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1618',0.0000,1318,0.0619,174
7388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1619',0.0000,1319,0.0001,3126
7389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=162',0.0000,1320,0.0000,6213
7390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1620',0.0000,1321,0.0000,6462
7391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,1322,0.0012,2427
7392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,1323,0.0306,444
7393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1623',0.0000,1324,0.0004,2806
7394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,1325,0.0000,3452
7395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1625',0.0000,1326,0.0000,6236
7396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1626',0.0000,1327,0.0262,521
7397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1627',0.0000,1328,0.0000,6237
7398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1628',0.0000,1329,0.0512,237
7399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1629',0.0000,1330,0.0000,6238
7400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=163',0.0000,1331,0.0000,6239
7401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1630',0.0000,1332,0.0000,6240
7402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1631',0.0000,1333,0.0000,3254
7403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1632',0.0000,1334,0.0110,1100
7404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1633',0.0000,1335,0.0000,6241
7405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1634',0.0000,1336,0.0002,2988
7406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1635',0.0000,1337,0.0000,3227
7407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1636',0.0000,1338,0.0002,2982
7408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1637',0.0000,1339,0.0000,6242
7409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1638',0.0000,1340,0.0000,6243
7410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1639',0.0000,1317,0.0009,2564
7411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=164',0.0000,1315,0.0000,6244
7412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1640',0.0000,1290,0.0226,608
7413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1641',0.0000,1314,0.0003,2925
7414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,1291,0.1223,49
7415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1643',0.0000,1292,0.0000,6245
7416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1644',0.0000,1293,0.0000,6246
7417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1645',0.0000,1294,0.0103,1133
7418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1646',0.0000,1295,0.0294,466
7419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1647',0.0000,1296,0.0015,2323
7420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1648',0.0000,1297,0.0000,6247
7421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1649',0.0000,1298,0.0130,978
7422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=165',0.0000,1299,0.0001,3076
7423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1650',0.0000,1300,0.0000,6248
7424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1651',0.0000,1301,0.0000,6249
7425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1652',0.0000,1302,0.0000,6250
7426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1653',0.0000,1303,0.0000,6251
7427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1654',0.0000,1304,0.0319,423
7428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1655',0.0000,1305,0.0002,3032
7429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1656',0.0000,1306,0.0000,6252
7430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1657',0.0000,1307,0.0054,1566
7431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1658',0.0000,1308,0.0000,6235
7432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1659',0.0000,1309,0.0000,6233
7433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=166',0.0000,1310,0.0000,6214
7434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1660',0.0000,1311,0.0000,6232
7435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1661',0.0000,1312,0.0000,6215
7436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1662',0.0000,1313,0.0000,6216
7437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1663',0.0000,1248,0.0005,2764
7438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1664',0.0000,1233,0.0000,6217
7439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1665',0.0000,1139,0.0004,2791
7440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1666',0.0000,1232,0.0086,1243
7441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1667',0.0000,1155,0.0077,1321
7442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1668',0.0000,1156,0.0091,1211
7443,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1669',0.0000,1157,0.0065,1447
7444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=167',0.0000,1158,0.0007,2658
7445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1670',0.0000,1159,0.0002,3007
7446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1671',0.0000,1160,0.0045,1694
7447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1672',0.0000,1161,0.0850,104
7448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1673',0.0000,1162,0.0394,321
7449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1674',0.0000,1163,0.0068,1405
7450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1675',0.0000,1164,0.0000,3360
7451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1676',0.0000,1165,0.0000,6218
7452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1677',0.0000,1166,0.0087,1239
7453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1678',0.0000,1167,0.0035,1858
7454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1679',0.0000,1168,0.0242,565
7455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=168',0.0000,1169,0.0000,6219
7456,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1680',0.0000,1170,0.0000,6220
7457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1681',0.0000,1171,0.0287,476
7458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1682',0.0000,1172,0.0076,1328
7459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1683',0.0000,1173,0.0284,485
7460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1684',0.0000,1174,0.0003,2872
7461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1685',0.0000,1175,0.0000,6221
7462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,1176,0.0606,182
7463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1687',0.0000,1177,0.0135,948
7464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,1154,0.1833,24
7465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1689',0.0000,1153,0.0000,6222
7466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=169',0.0000,1152,0.0006,2699
7467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1690',0.0000,1151,0.0000,6223
7468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,1127,0.0160,826
7469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1692',0.0000,1128,0.0066,1432
7470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1693',0.0000,1129,0.0000,6224
7471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1694',0.0000,1130,0.0382,333
7472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1695',0.0000,1131,0.0003,2875
7473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1696',0.0000,1132,0.0005,2736
7474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1697',0.0000,1133,0.0011,2481
7475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1698',0.0000,1134,0.0000,6225
7476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1699',0.0000,1135,0.0000,6226
7477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=17',0.0000,1136,0.0000,6227
7478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=170',0.0000,1137,0.0000,6228
7479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1700',0.0000,1126,0.0000,6229
