id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
13217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=867',0.0000,6956,0.0000,6893
13218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=868',0.0000,6931,0.0000,6894
13220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=87',0.0000,6933,0.0000,6895
13224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=873',0.0000,6937,0.0000,6896
13226,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=875',0.0000,6939,0.0000,6897
13227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=876',0.0000,6940,0.0000,6898
13228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=877',0.0000,6941,0.0000,6899
13229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=878',0.0000,6942,0.0000,6900
9744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=206',0.0000,3659,0.0000,6901
13232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=880',0.0000,6945,0.0000,6902
13233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=881',0.0000,6946,0.0000,6903
13235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=883',0.0000,6948,0.0000,6904
13236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=884',0.0000,6949,0.0000,6905
13237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=885',0.0000,6950,0.0000,6906
13275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=919',0.0000,7217,0.0000,6907
13276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=92',0.0000,7218,0.0000,6908
13278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=921',0.0000,7220,0.0000,6909
13310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=950',0.0000,7309,0.0000,6910
13314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=954',0.0000,7313,0.0000,6911
13315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=955',0.0000,7302,0.0000,6912
9678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=200',0.0000,3593,0.0000,6913
9677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=20',0.0000,3592,0.0000,6914
9676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2',0.0000,3591,0.0000,6915
13317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=957',0.0000,7316,0.0000,6916
13320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=96',0.0000,7319,0.0000,6917
13322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=961',0.0000,7321,0.0000,6918
13326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=965',0.0000,7325,0.0000,6919
13328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=967',0.0000,7315,0.0000,6920
13329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=968',0.0000,7301,0.0000,6921
13330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=969',0.0000,7300,0.0000,6922
13332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=970',0.0000,7274,0.0000,6923
13335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=973',0.0000,7277,0.0000,6924
13336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=974',0.0000,7278,0.0000,6925
13313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=953',0.0000,7312,0.0000,6926
13307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=948',0.0000,7306,0.0000,6927
13282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=925',0.0000,7224,0.0000,6928
13306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=947',0.0000,7305,0.0000,6929
13284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=927',0.0000,7226,0.0000,6930
13285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=928',0.0000,7227,0.0000,6931
13286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=929',0.0000,7228,0.0000,6932
13287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=93',0.0000,7229,0.0000,6933
9700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=202',0.0000,3560,0.0000,6934
13288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=930',0.0000,7230,0.0000,6935
13290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=932',0.0000,7232,0.0000,6936
13291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=933',0.0000,7233,0.0000,6937
13293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=935',0.0000,7235,0.0000,6938
13295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=937',0.0000,7237,0.0000,6939
13297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=939',0.0000,7239,0.0000,6940
13300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=941',0.0000,7270,0.0000,6941
13301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=942',0.0000,7216,0.0000,6942
9689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=201',0.0000,3604,0.0000,6943
13302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=943',0.0000,7271,0.0000,6944
13213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=863',0.0000,6983,0.0000,6945
13211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=861',0.0000,6981,0.0000,6946
13209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=86',0.0000,6979,0.0000,6947
13111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=771',0.0000,7053,0.0000,6948
13118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=778',0.0000,7060,0.0000,6949
13120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=78',0.0000,7062,0.0000,6950
13121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=780',0.0000,7063,0.0000,6951
13122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=781',0.0000,7064,0.0000,6952
13124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=783',0.0000,7066,0.0000,6953
13125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=784',0.0000,7067,0.0000,6954
13126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=785',0.0000,7068,0.0000,6955
13128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=787',0.0000,7043,0.0000,6956
13129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=788',0.0000,6986,0.0000,6957
13130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=789',0.0000,6985,0.0000,6958
13132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=790',0.0000,6902,0.0000,6959
9811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=212',0.0000,3449,0.0000,6960
13133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=791',0.0000,6903,0.0000,6961
13137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=795',0.0000,6907,0.0000,6962
13138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=796',0.0000,6908,0.0000,6963
13114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=774',0.0000,7056,0.0000,6964
13109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=77',0.0000,7051,0.0000,6965
13143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=80',0.0000,6913,0.0000,6966
13108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=769',0.0000,7050,0.0000,6967
13080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=743',0.0000,7079,0.0000,6968
13082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=745',0.0000,7081,0.0000,6969
13084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=747',0.0000,7083,0.0000,6970
13085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=748',0.0000,7084,0.0000,6971
9844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=215',0.0000,3538,0.0000,6972
13087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=75',0.0000,7085,0.0000,6973
13089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=751',0.0000,7088,0.0000,6974
13092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=754',0.0000,7091,0.0000,6975
13093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=755',0.0000,7092,0.0000,6976
13100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=761',0.0000,7072,0.0000,6977
13102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=763',0.0000,7070,0.0000,6978
9833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=214',0.0000,3499,0.0000,6979
13104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=765',0.0000,7046,0.0000,6980
13106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=767',0.0000,7048,0.0000,6981
13107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=768',0.0000,7049,0.0000,6982
13141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=799',0.0000,6911,0.0000,6983
13144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=800',0.0000,6914,0.0000,6984
13208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=859',0.0000,6978,0.0000,6985
13177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=830',0.0000,6889,0.0000,6986
13180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=833',0.0000,6892,0.0000,6987
13181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=834',0.0000,6893,0.0000,6988
9777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=209',0.0000,3555,0.0000,6989
13184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=837',0.0000,6896,0.0000,6990
13185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=838',0.0000,6897,0.0000,6991
13188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=840',0.0000,6929,0.0000,6992
13190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=842',0.0000,6960,0.0000,6993
13192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=844',0.0000,6962,0.0000,6994
13195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=847',0.0000,6965,0.0000,6995
13196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=848',0.0000,6966,0.0000,6996
13199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=850',0.0000,6969,0.0000,6997
13200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=851',0.0000,6970,0.0000,6998
13202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=853',0.0000,6971,0.0000,6999
13204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=855',0.0000,6974,0.0000,7000
13205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=856',0.0000,6975,0.0000,7001
13178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=831',0.0000,6890,0.0000,7002
13176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=83',0.0000,6888,0.0000,7003
13145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=801',0.0000,6915,0.0000,7004
13173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=827',0.0000,6885,0.0000,7005
13146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=802',0.0000,6916,0.0000,7006
13147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=803',0.0000,6917,0.0000,7007
13148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=804',0.0000,6918,0.0000,7008
9800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=211',0.0000,3494,0.0000,7009
13151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=807',0.0000,6921,0.0000,7010
13154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=81',0.0000,6924,0.0000,7011
13156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=811',0.0000,6926,0.0000,7012
13157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=812',0.0000,6901,0.0000,7013
13158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=813',0.0000,6899,0.0000,7014
13164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=819',0.0000,6876,0.0000,7015
13166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=820',0.0000,6878,0.0000,7016
13167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=821',0.0000,6879,0.0000,7017
13168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=822',0.0000,6880,0.0000,7018
13170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=824',0.0000,6882,0.0000,7019
13171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=825',0.0000,6883,0.0000,7020
12805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=496',0.0000,5888,0.0000,7021
12802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=493',0.0000,5885,0.0000,7022
10424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=512',0.0000,747,0.0000,7023
10300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=400',0.0000,3110,0.0000,7024
12604,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=314',0.0000,5630,0.0000,7025
10307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=407',0.0000,3062,0.0000,7026
10306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=406',0.0000,3061,0.0000,7027
10305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=405',0.0000,3060,0.0000,7028
12605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=315',0.0000,5631,0.0000,7029
12607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=317',0.0000,5633,0.0000,7030
10301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=401',0.0000,3087,0.0000,7031
12608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=318',0.0000,5634,0.0000,7032
12631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=339',0.0000,5714,0.0000,7033
10298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=4',0.0000,3108,0.0000,7034
12609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=319',0.0000,5635,0.0000,7035
10296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=398',0.0000,3106,0.0000,7036
12611,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=320',0.0000,5637,0.0000,7037
10294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=396',0.0000,3104,0.0000,7038
12612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=321',0.0000,5638,0.0000,7039
10292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=394',0.0000,3102,0.0000,7040
12603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=313',0.0000,5629,0.0000,7041
10310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=41',0.0000,3065,0.0000,7042
10311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=410',0.0000,3066,0.0000,7043
10312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=411',0.0000,3067,0.0000,7044
10329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=427',0.0000,2007,0.0000,7045
12597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=308',0.0000,5623,0.0000,7046
10327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=425',0.0000,3082,0.0000,7047
10326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=424',0.0000,3081,0.0000,7048
10325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=423',0.0000,3080,0.0000,7049
12598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=309',0.0000,5624,0.0000,7050
10322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=420',0.0000,3077,0.0000,7051
10321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=42',0.0000,3076,0.0000,7052
10320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=419',0.0000,3075,0.0000,7053
10318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=417',0.0000,3073,0.0000,7054
12600,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=310',0.0000,5626,0.0000,7055
10316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=415',0.0000,3059,0.0000,7056
10315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=414',0.0000,3070,0.0000,7057
12602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=312',0.0000,5628,0.0000,7058
10313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=412',0.0000,3068,0.0000,7059
10291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=393',0.0000,3101,0.0000,7060
12613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=322',0.0000,5667,0.0000,7061
10289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=391',0.0000,3099,0.0000,7062
10265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=37',0.0000,3019,0.0000,7063
10263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=368',0.0000,3017,0.0000,7064
10261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=366',0.0000,3003,0.0000,7065
12626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=334',0.0000,5709,0.0000,7066
10258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=363',0.0000,3012,0.0000,7067
10257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=362',0.0000,3011,0.0000,7068
10256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=361',0.0000,3010,0.0000,7069
10255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=360',0.0000,3009,0.0000,7070
10254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=36',0.0000,3008,0.0000,7071
12627,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=335',0.0000,5710,0.0000,7072
10251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=357',0.0000,3005,0.0000,7073
10250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=356',0.0000,3004,0.0000,7074
12628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=336',0.0000,5699,0.0000,7075
10248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=354',0.0000,3016,0.0000,7076
10246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=352',0.0000,3044,0.0000,7077
10245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=351',0.0000,3055,0.0000,7078
10264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=369',0.0000,3018,0.0000,7079
10267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=371',0.0000,1895,0.0000,7080
10288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=390',0.0000,3098,0.0000,7081
12623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=331',0.0000,5706,0.0000,7082
10287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=39',0.0000,3097,0.0000,7083
10285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=388',0.0000,3095,0.0000,7084
10284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=387',0.0000,3094,0.0000,7085
12615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=324',0.0000,5668,0.0000,7086
12616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=325',0.0000,5670,0.0000,7087
12617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=326',0.0000,5700,0.0000,7088
10277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=380',0.0000,3072,0.0000,7089
10276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=38',0.0000,3058,0.0000,7090
10275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=379',0.0000,3057,0.0000,7091
10274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=378',0.0000,3056,0.0000,7092
12620,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=329',0.0000,5703,0.0000,7093
10272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=376',0.0000,3026,0.0000,7094
10271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=375',0.0000,3025,0.0000,7095
12621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=33',0.0000,5704,0.0000,7096
10269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=373',0.0000,3023,0.0000,7097
10330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=428',0.0000,1896,0.0000,7098
10331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=429',0.0000,1656,0.0000,7099
10332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=43',0.0000,1894,0.0000,7100
10402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=493',0.0000,780,0.0000,7101
10400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=491',0.0000,778,0.0000,7102
10399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=490',0.0000,777,0.0000,7103
10397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=489',0.0000,775,0.0000,7104
10396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=488',0.0000,774,0.0000,7105
10395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=487',0.0000,773,0.0000,7106
10394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=486',0.0000,772,0.0000,7107
12559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=274',0.0000,5953,0.0000,7108
12560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=275',0.0000,5643,0.0000,7109
10390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=482',0.0000,768,0.0000,7110
10387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=48',0.0000,750,0.0000,7111
10386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=479',0.0000,735,0.0000,7112
10384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=477',0.0000,734,0.0000,7113
12562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=277',0.0000,5645,0.0000,7114
10381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=474',0.0000,704,0.0000,7115
12563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=278',0.0000,5646,0.0000,7116
10401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=492',0.0000,779,0.0000,7117
10404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=495',0.0000,782,0.0000,7118
12564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=279',0.0000,5647,0.0000,7119
12555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=270',0.0000,6268,0.0000,7120
10423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=511',0.0000,746,0.0000,7121
10422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=510',0.0000,745,0.0000,7122
10421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=51',0.0000,744,0.0000,7123
12549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=265',0.0000,6262,0.0000,7124
12550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=266',0.0000,6263,0.0000,7125
12551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=267',0.0000,6264,0.0000,7126
10417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=506',0.0000,740,0.0000,7127
10416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=505',0.0000,739,0.0000,7128
10415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=504',0.0000,738,0.0000,7129
12553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=269',0.0000,6266,0.0000,7130
10413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=502',0.0000,763,0.0000,7131
10412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=501',0.0000,764,0.0000,7132
10410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=50',0.0000,788,0.0000,7133
10409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=5',0.0000,787,0.0000,7134
10408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=499',0.0000,786,0.0000,7135
10379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=472',0.0000,702,0.0000,7136
10377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=470',0.0000,700,0.0000,7137
10333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=430',0.0000,711,0.0000,7138
10353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=449',0.0000,731,0.0000,7139
10351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=447',0.0000,729,0.0000,7140
10350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=446',0.0000,728,0.0000,7141
12580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=293',0.0000,5663,0.0000,7142
12582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=295',0.0000,5665,0.0000,7143
12585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=298',0.0000,5641,0.0000,7144
10345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=441',0.0000,723,0.0000,7145
12591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=302',0.0000,5617,0.0000,7146
