id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2570,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mattress',0.4114,11776,0.0000,9272
4168,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wash_car',0.4114,11640,0.0000,9273
2565,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matthew_crowley',0.4114,11856,0.0000,9274
4169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wash_windows',0.4114,11507,0.0000,9275
2564,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matthew',0.4114,11857,0.0000,9276
4170,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washer',0.4114,11508,0.0000,9277
2560,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mate_liquid_cups',0.4114,11860,0.0000,9278
2559,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mate_liquid',0.4114,11861,0.0000,9279
2558,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mate',0.4114,11862,0.0000,9280
437,5,b'5-phrase_feature__noun_phrases__current_user_utterance__birthday_party',0.4114,10535,0.0000,9281
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__birthday_tomorrow',0.4114,10534,0.0000,9282
4175,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wasp',0.4114,11519,0.0000,9283
191,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alfalfa_sprouts',0.4114,11271,0.0000,9284
4176,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wasp_spray',0.4114,11520,0.0000,9285
4177,5,b'5-phrase_feature__noun_phrases__current_user_utterance__waste',0.4114,11522,0.0000,9286
2536,5,b'5-phrase_feature__noun_phrases__current_user_utterance__maple',0.4114,11772,0.0000,9287
4215,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weekend_dinner_appointment',0.4114,11024,0.0000,9288
2589,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medium_trash',0.4114,12372,0.0000,9289
2488,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lunch_containers',0.4114,12018,0.0000,9290
2480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lube',0.4114,12032,0.0000,9291
450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blackberry',0.4114,10496,0.0000,9292
2483,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luggage',0.4114,12031,0.0000,9293
2484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lumber',0.4114,12030,0.0000,9294
4255,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wok',0.4114,10924,0.0000,9295
4254,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wipes',2.4686,5483,0.0000,9296
2490,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lunchables',0.4114,12013,0.0000,9297
4244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wiehe',0.4114,10950,0.0000,9298
2493,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lyle_lovett',0.4114,11877,0.0000,9299
182,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alcohol_peroxide',6.4015,2469,0.0000,9300
2494,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lyle_lovett_concert',0.4114,11876,0.0000,9301
2499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__maasi',0.4114,11732,0.0000,9302
4247,5,b'5-phrase_feature__noun_phrases__current_user_utterance__william',0.4114,10959,0.0000,9303
2500,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mac',0.4114,11727,0.0000,9304
4259,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wood/junk',0.4114,10934,0.0000,9305
2479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__low_sugar_granola',0.4114,12022,0.0000,9306
2478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__low_sugar',0.8229,9813,0.0000,9307
451,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blackout',0.4114,10493,0.0000,9308
2476,5,b'5-phrase_feature__noun_phrases__current_user_utterance__low_fat_mozzarella',0.4114,11985,0.0000,9309
4263,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work_today',0.4114,10964,0.0000,9310
452,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blackout_blinds',0.4114,10492,0.0000,9311
453,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blade',0.4114,10490,0.0000,9312
2475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__low_cal_dinners',0.4114,11986,0.0000,9313
4270,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wrist',0.4114,10999,0.0000,9314
2474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lovett_concert',0.4114,11987,0.0000,9315
4272,5,b'5-phrase_feature__noun_phrases__current_user_utterance__x',0.8229,9179,0.0000,9316
4273,5,b'5-phrase_feature__noun_phrases__current_user_utterance__x2',1.2343,7126,0.0000,9317
4274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__x3',0.4114,11009,0.0000,9318
2473,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lovett',0.4114,11993,0.0000,9319
2471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lotto',0.4114,11997,0.0000,9320
2469,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lotion',0.8563,8205,0.0000,9321
2501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__macaroni',0.4114,11723,0.0000,9322
2502,5,b'5-phrase_feature__noun_phrases__current_user_utterance__macaroons',0.4114,11721,0.0000,9323
2535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mango',0.8229,9757,0.0000,9324
4224,5,b'5-phrase_feature__noun_phrases__current_user_utterance__westmore',0.4114,11086,0.0000,9325
4227,5,b'5-phrase_feature__noun_phrases__current_user_utterance__westview_meeting',0.4114,11088,0.0000,9326
444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__black_beans',0.4114,10471,0.0000,9327
2522,5,b'5-phrase_feature__noun_phrases__current_user_utterance__make-up',0.4114,11676,0.0000,9328
2524,5,b'5-phrase_feature__noun_phrases__current_user_utterance__makeup',2.8992,5014,0.0000,9329
4225,5,b'5-phrase_feature__noun_phrases__current_user_utterance__westmore_church',0.4114,11087,0.0000,9330
2525,5,b'5-phrase_feature__noun_phrases__current_user_utterance__makeup_cloths',0.4114,11669,0.0000,9331
2530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__management',0.8229,9758,0.0000,9332
2503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__macaroons_tomorrow',0.4114,11744,0.0000,9333
2531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__management_class',0.4114,11707,0.0000,9334
2532,5,b'5-phrase_feature__noun_phrases__current_user_utterance__management_class_tuesday',0.4114,11704,0.0000,9335
2533,5,b'5-phrase_feature__noun_phrases__current_user_utterance__management_institute',0.4114,11701,0.0000,9336
2534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mandarin',0.4114,11699,0.0000,9337
4217,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weekly_7am',0.4114,11031,0.0000,9338
4216,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weekly',0.4114,11030,0.0000,9339
4229,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wheat_bread',1.2343,7178,0.0000,9340
4231,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wheatgrass',0.4114,11096,0.0000,9341
2515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__magnum_infinity',0.4114,11717,0.0000,9342
4232,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whip',0.8229,8916,0.0000,9343
4233,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whip_cream',0.8229,8907,0.0000,9344
2514,5,b'5-phrase_feature__noun_phrases__current_user_utterance__magnum',0.4114,11749,0.0000,9345
445,5,b'5-phrase_feature__noun_phrases__current_user_utterance__black_box',0.4114,10485,0.0000,9346
2513,5,b'5-phrase_feature__noun_phrases__current_user_utterance__magic_tickets_friday',0.4114,11753,0.0000,9347
4235,5,b'5-phrase_feature__noun_phrases__current_user_utterance__white_garbage',0.4114,11062,0.0000,9348
4236,5,b'5-phrase_feature__noun_phrases__current_user_utterance__white_garbage_bags',0.4114,11063,0.0000,9349
4237,5,b'5-phrase_feature__noun_phrases__current_user_utterance__white_rice',0.8229,8920,0.0000,9350
446,5,b'5-phrase_feature__noun_phrases__current_user_utterance__black_coke',0.4114,10476,0.0000,9351
2512,5,b'5-phrase_feature__noun_phrases__current_user_utterance__magic_tickets',0.4114,11754,0.0000,9352
2511,5,b'5-phrase_feature__noun_phrases__current_user_utterance__maggi_masala_spicy',0.4114,11755,0.0000,9353
2510,5,b'5-phrase_feature__noun_phrases__current_user_utterance__maggi_masala',0.4114,11763,0.0000,9354
2509,5,b'5-phrase_feature__noun_phrases__current_user_utterance__maggi',0.4114,11764,0.0000,9355
449,5,b'5-phrase_feature__noun_phrases__current_user_utterance__black_pepper',0.4114,10499,0.0000,9356
2588,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medium',0.4114,12140,0.0000,9357
4156,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vz_proposal',0.4114,11619,0.0000,9358
415,5,b'5-phrase_feature__noun_phrases__current_user_utterance__benefits',0.4114,10403,0.0000,9359
2651,5,b'5-phrase_feature__noun_phrases__current_user_utterance__members',6.0512,2651,0.0000,9360
4083,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unemployment_office',0.4114,11395,0.0000,9361
2648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__member_uncle',0.4114,12476,0.0000,9362
2649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__member_uncle_john',0.4114,12473,0.0000,9363
4082,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unemployment',0.4114,11409,0.0000,9364
2650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__member_william',0.4114,12472,0.0000,9365
4081,5,b'5-phrase_feature__noun_phrases__current_user_utterance__underwear',0.4114,11412,0.0000,9366
2654,5,b'5-phrase_feature__noun_phrases__current_user_utterance__men',0.4114,12459,0.0000,9367
2666,5,b'5-phrase_feature__noun_phrases__current_user_utterance__micclear',0.4114,12422,0.0000,9368
203,5,b'5-phrase_feature__noun_phrases__current_user_utterance__aloha',0.4114,11220,0.0000,9369
2656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mesopotamia',0.4114,12503,0.0000,9370
204,5,b'5-phrase_feature__noun_phrases__current_user_utterance__aloha_protein',0.4114,11216,0.0000,9371
205,5,b'5-phrase_feature__noun_phrases__current_user_utterance__aloha_protein_powder',0.4114,11215,0.0000,9372
4077,5,b'5-phrase_feature__noun_phrases__current_user_utterance__un_form',0.4114,11422,0.0000,9373
4076,5,b'5-phrase_feature__noun_phrases__current_user_utterance__un',0.4114,11419,0.0000,9374
4084,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unit',0.4114,11396,0.0000,9375
2646,5,b'5-phrase_feature__noun_phrases__current_user_utterance__member_sophia',0.4114,12478,0.0000,9376
4086,5,b'5-phrase_feature__noun_phrases__current_user_utterance__units_today',0.4114,11406,0.0000,9377
4087,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unsalted_nuts',0.4114,11407,0.0000,9378
4089,5,b'5-phrase_feature__noun_phrases__current_user_utterance__upcoming_reminders',0.4114,11433,0.0000,9379
423,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bha_monday',0.4114,10515,0.0000,9380
4092,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ups',1.2343,7082,0.0000,9381
424,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bhindi',0.4114,10514,0.0000,9382
2641,5,b'5-phrase_feature__noun_phrases__current_user_utterance__member_nate',0.4114,12332,0.0000,9383
2640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__member_michelle',0.4114,12335,0.0000,9384
4095,5,b'5-phrase_feature__noun_phrases__current_user_utterance__v8',0.4114,11472,0.0000,9385
4096,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vaccine',0.4114,11476,0.0000,9386
2637,5,b'5-phrase_feature__noun_phrases__current_user_utterance__member_lois',0.4114,12339,0.0000,9387
4097,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vaccine_appointment',0.4114,11458,0.0000,9388
2636,5,b'5-phrase_feature__noun_phrases__current_user_utterance__member_larry',0.4114,12340,0.0000,9389
4098,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vacuum',0.4114,11455,0.0000,9390
2635,5,b'5-phrase_feature__noun_phrases__current_user_utterance__member_kyle',0.4114,12342,0.0000,9391
4075,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ultrasound',4.0613,4404,0.0000,9392
4072,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf7c',0.8229,8964,0.0000,9393
4100,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vanilla',1.1147,7933,0.0000,9394
2681,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mikes_battle',0.4114,12164,0.0000,9395
2675,5,b'5-phrase_feature__noun_phrases__current_user_utterance__microwave',0.4114,12446,0.0000,9396
2676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__microwave_popcorn',0.4114,12444,0.0000,9397
2677,5,b'5-phrase_feature__noun_phrases__current_user_utterance__middle_bathroom',0.4114,12431,0.0000,9398
2678,5,b'5-phrase_feature__noun_phrases__current_user_utterance__middle_bathroom_drawer',0.4114,12435,0.0000,9399
2679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__midterms',0.4114,12297,0.0000,9400
2680,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mikes',0.4114,12296,0.0000,9401
2682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__milk',10.6667,1891,0.0000,9402
4071,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf6a',0.4114,10434,0.0000,9403
2685,5,b'5-phrase_feature__noun_phrases__current_user_utterance__milk_yakult',0.4114,12152,0.0000,9404
4055,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ud83c',3.0504,4926,0.0000,9405
4054,5,b'5-phrase_feature__noun_phrases__current_user_utterance__u_tomorrow',0.4114,10389,0.0000,9406
4053,5,b'5-phrase_feature__noun_phrases__current_user_utterance__u',0.4114,10387,0.0000,9407
2686,5,b'5-phrase_feature__noun_phrases__current_user_utterance__milpitas',0.4114,12151,0.0000,9408
4052,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tv_shows',0.4114,10386,0.0000,9409
2674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mickey_jacket',0.4114,12447,0.0000,9410
2673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mickey',0.4114,12449,0.0000,9411
2672,5,b'5-phrase_feature__noun_phrases__current_user_utterance__michelle',0.4114,12452,0.0000,9412
4061,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf3d',0.4114,10448,0.0000,9413
2670,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mice_killer',0.4114,12406,0.0000,9414
4062,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf3d_oil',0.4114,10452,0.0000,9415
4063,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf45',0.4114,10458,0.0000,9416
4064,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf45_sauce',0.4114,10459,0.0000,9417
2669,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mice',0.4114,12417,0.0000,9418
2668,5,b'5-phrase_feature__noun_phrases__current_user_utterance__micclear_cleansing_water',0.4114,12420,0.0000,9419
417,5,b'5-phrase_feature__noun_phrases__current_user_utterance__berries',0.8229,8981,0.0000,9420
418,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bf',0.4114,10421,0.0000,9421
4067,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf4c',1.2343,7112,0.0000,9422
4068,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf4e',0.4114,10423,0.0000,9423
2667,5,b'5-phrase_feature__noun_phrases__current_user_utterance__micclear_cleansing',0.4114,12421,0.0000,9424
419,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bh',0.4114,10509,0.0000,9425
4070,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf5e',0.4114,10433,0.0000,9426
4099,5,b'5-phrase_feature__noun_phrases__current_user_utterance__valerie',0.4114,11438,0.0000,9427
2634,5,b'5-phrase_feature__noun_phrases__current_user_utterance__member_kems',0.4114,12344,0.0000,9428
2590,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medium_trash_bags',0.4114,12370,0.0000,9429
2608,5,b'5-phrase_feature__noun_phrases__current_user_utterance__member_abel',0.4114,12395,0.0000,9430
4139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vinegar_spray',0.4114,11602,0.0000,9431
4138,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vinegar',1.2343,7193,0.0000,9432
4137,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vine_paint',0.4114,11600,0.0000,9433
4136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vine',0.4114,11599,0.0000,9434
2606,5,b'5-phrase_feature__noun_phrases__current_user_utterance__member',4.2855,4266,0.0000,9435
2607,5,b'5-phrase_feature__noun_phrases__current_user_utterance__member_<babydoll>',0.4114,12398,0.0000,9436
2609,5,b'5-phrase_feature__noun_phrases__current_user_utterance__member_akshay',0.4114,12393,0.0000,9437
2616,5,b'5-phrase_feature__noun_phrases__current_user_utterance__member_buck',0.4114,12349,0.0000,9438
2610,5,b'5-phrase_feature__noun_phrases__current_user_utterance__member_akshay_deodhar',0.4114,12391,0.0000,9439
2611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__member_alanah',0.4114,12378,0.0000,9440
2612,5,b'5-phrase_feature__noun_phrases__current_user_utterance__member_andrea',0.4114,12387,0.0000,9441
2613,5,b'5-phrase_feature__noun_phrases__current_user_utterance__member_andrew',0.4114,12385,0.0000,9442
2614,5,b'5-phrase_feature__noun_phrases__current_user_utterance__member_austin',0.4114,12384,0.0000,9443
428,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bill',2.5597,5239,0.0000,9444
4140,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vinegerette',0.4114,11603,0.0000,9445
193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alfredo_sauce',0.4114,11283,0.0000,9446
4142,5,b'5-phrase_feature__noun_phrases__current_user_utterance__visa_dates',0.8229,8894,0.0000,9447
4143,5,b'5-phrase_feature__noun_phrases__current_user_utterance__visit',1.2343,7184,0.0000,9448
2605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__melissa_tomorrow',0.4114,12390,0.0000,9449
4145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vista',0.4114,11578,0.0000,9450
4146,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vista_re',0.4114,11579,0.0000,9451
2599,5,b'5-phrase_feature__noun_phrases__current_user_utterance__meetup',0.4114,12356,0.0000,9452
192,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alfredo',0.4114,11284,0.0000,9453
2597,5,b'5-phrase_feature__noun_phrases__current_user_utterance__meeting_keeyong',0.4114,12359,0.0000,9454
2595,5,b'5-phrase_feature__noun_phrases__current_user_utterance__meeting',1.6615,6588,0.0000,9455
2594,5,b'5-phrase_feature__noun_phrases__current_user_utterance__meet_kiran',0.4114,12360,0.0000,9456
2593,5,b'5-phrase_feature__noun_phrases__current_user_utterance__meet',0.4114,12362,0.0000,9457
429,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bill_tomorrow',0.8229,9243,0.0000,9458
4153,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vps',0.4114,11589,0.0000,9459
4154,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vps_schedules',0.4114,11590,0.0000,9460
4155,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vz',0.4114,11592,0.0000,9461
196,5,b'5-phrase_feature__noun_phrases__current_user_utterance__allergy',0.4114,11277,0.0000,9462
2617,5,b'5-phrase_feature__noun_phrases__current_user_utterance__member_chris',0.4114,12322,0.0000,9463
4101,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vanilla_cream',0.4114,11444,0.0000,9464
198,5,b'5-phrase_feature__noun_phrases__current_user_utterance__almond',1.6457,6651,0.0000,9465
4109,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetable_oil',0.4114,11332,0.0000,9466
2627,5,b'5-phrase_feature__noun_phrases__current_user_utterance__member_hye',0.4114,12302,0.0000,9467
2628,5,b'5-phrase_feature__noun_phrases__current_user_utterance__member_jack',0.4114,12301,0.0000,9468
2629,5,b'5-phrase_feature__noun_phrases__current_user_utterance__member_jackie',0.4114,12300,0.0000,9469
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__allergy_medicine',0.4114,11274,0.0000,9470
2630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__member_julie',0.4114,12323,0.0000,9471
2631,5,b'5-phrase_feature__noun_phrases__current_user_utterance__member_jyothsna',0.4114,12325,0.0000,9472
2618,5,b'5-phrase_feature__noun_phrases__current_user_utterance__member_courtney',0.4114,12318,0.0000,9473
199,5,b'5-phrase_feature__noun_phrases__current_user_utterance__almond_butter',0.4114,11273,0.0000,9474
200,5,b'5-phrase_feature__noun_phrases__current_user_utterance__almond_milk',1.6457,6644,0.0000,9475
2632,5,b'5-phrase_feature__noun_phrases__current_user_utterance__member_kait',0.4114,12338,0.0000,9476
4104,5,b'5-phrase_feature__noun_phrases__current_user_utterance__veg',0.4114,11385,0.0000,9477
4103,5,b'5-phrase_feature__noun_phrases__current_user_utterance__various_nuts',0.4114,11450,0.0000,9478
2633,5,b'5-phrase_feature__noun_phrases__current_user_utterance__member_kathleen',0.4114,12347,0.0000,9479
4111,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetables',1.6457,6738,0.0000,9480
4112,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetables_fruit',0.8229,9008,0.0000,9481
4113,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetables_fruit_bar',0.8229,9009,0.0000,9482
2626,5,b'5-phrase_feature__noun_phrases__current_user_utterance__member_hamzah',0.4114,12303,0.0000,9483
4117,5,b'5-phrase_feature__noun_phrases__current_user_utterance__velveta',0.4114,11312,0.0000,9484
426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__big_bags',0.4114,10529,0.0000,9485
2625,5,b'5-phrase_feature__noun_phrases__current_user_utterance__member_geovy',0.4114,12304,0.0000,9486
2624,5,b'5-phrase_feature__noun_phrases__current_user_utterance__member_garrett',0.4114,12308,0.0000,9487
2623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__member_erick',0.4114,12309,0.0000,9488
4121,5,b'5-phrase_feature__noun_phrases__current_user_utterance__verizon',0.4114,11376,0.0000,9489
4122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__verizon_refill',0.4114,11377,0.0000,9490
2621,5,b'5-phrase_feature__noun_phrases__current_user_utterance__member_david2',0.4114,12310,0.0000,9491
4124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vet_appointment',0.4114,11383,0.0000,9492
4125,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vet_appointment_march',0.4114,11384,0.0000,9493
4126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__veterinary_hospital',0.4114,11365,0.0000,9494
2620,5,b'5-phrase_feature__noun_phrases__current_user_utterance__member_dave',0.4114,12313,0.0000,9495
2619,5,b'5-phrase_feature__noun_phrases__current_user_utterance__member_daddy',0.4114,12314,0.0000,9496
3867,5,b'5-phrase_feature__noun_phrases__current_user_utterance__swiss_cheese_slice',0.4114,10619,0.0000,9497
2965,5,b'5-phrase_feature__noun_phrases__current_user_utterance__olives',0.8229,8818,0.0000,9498
4278,5,b'5-phrase_feature__noun_phrases__current_user_utterance__xoom_docs',0.4114,10972,0.0000,9499
3554,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seed',0.4114,12654,0.0000,9500
3558,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seltzer',0.4114,12618,0.0000,9501
3229,5,b'5-phrase_feature__noun_phrases__current_user_utterance__power_cord_light',0.4114,11920,0.0000,9502
3557,5,b'5-phrase_feature__noun_phrases__current_user_utterance__select',0.4114,12617,0.0000,9503
326,5,b'5-phrase_feature__noun_phrases__current_user_utterance__balsamic_vinegar',0.4114,11580,0.0000,9504
3556,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seeds',0.8229,9403,0.0000,9505
3555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seed_oil',0.4114,12641,0.0000,9506
3553,5,b'5-phrase_feature__noun_phrases__current_user_utterance__security_papers',0.4114,12662,0.0000,9507
328,5,b'5-phrase_feature__noun_phrases__current_user_utterance__banana_peppers',0.4114,11575,0.0000,9508
3552,5,b'5-phrase_feature__noun_phrases__current_user_utterance__security',0.8229,9394,0.0000,9509
3239,5,b'5-phrase_feature__noun_phrases__current_user_utterance__printer',0.4114,11904,0.0000,9510
3240,5,b'5-phrase_feature__noun_phrases__current_user_utterance__printer_sheets',0.4114,11903,0.0000,9511
3549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seats',0.4114,12648,0.0000,9512
3242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prizes',12.0741,1096,0.0000,9513
3243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__production',0.4114,11880,0.0000,9514
3228,5,b'5-phrase_feature__noun_phrases__current_user_utterance__power_cord',0.4114,11919,0.0000,9515
3227,5,b'5-phrase_feature__noun_phrases__current_user_utterance__power',0.4114,11918,0.0000,9516
2971,5,b'5-phrase_feature__noun_phrases__current_user_utterance__onion',2.8800,5057,0.0000,9517
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bananas',4.9372,4087,0.0000,9518
3569,5,b'5-phrase_feature__noun_phrases__current_user_utterance__service_appointment_thursday',0.4114,12635,0.0000,9519
3568,5,b'5-phrase_feature__noun_phrases__current_user_utterance__service_appointment',0.8229,9270,0.0000,9520
3567,5,b'5-phrase_feature__noun_phrases__current_user_utterance__service',1.2343,7486,0.0000,9521
3215,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',0.4114,11878,0.0000,9522
3217,5,b'5-phrase_feature__noun_phrases__current_user_utterance__potato_chip',0.4114,11906,0.0000,9523
3219,5,b'5-phrase_feature__noun_phrases__current_user_utterance__potato_peeler',0.4114,11908,0.0000,9524
3221,5,b'5-phrase_feature__noun_phrases__current_user_utterance__potatoes',6.5830,2369,0.0000,9525
3226,5,b'5-phrase_feature__noun_phrases__current_user_utterance__powders',0.4114,11916,0.0000,9526
3222,5,b'5-phrase_feature__noun_phrases__current_user_utterance__potatos',0.4114,11911,0.0000,9527
3223,5,b'5-phrase_feature__noun_phrases__current_user_utterance__potted_plants',0.4114,11912,0.0000,9528
3560,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seltzer_water_cans',0.4114,12622,0.0000,9529
3559,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seltzer_water',0.4114,12619,0.0000,9530
3224,5,b'5-phrase_feature__noun_phrases__current_user_utterance__powder',0.8563,8213,0.0000,9531
286,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ava',0.4114,11500,0.0000,9532
3244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__production_status',0.4114,11881,0.0000,9533
3245,5,b'5-phrase_feature__noun_phrases__current_user_utterance__production_status_tomorrow',0.4114,11882,0.0000,9534
3543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scs',0.4114,13212,0.0000,9535
3525,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sauce_protein',0.8229,9427,0.0000,9536
3260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__protein',1.8290,6526,0.0000,9537
