id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
55530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=415',0.0000,6750,0.0000,6535
47749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,2360,0.0000,6536
55547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=430',0.0000,6767,0.0000,6537
48992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,3573,0.0000,6538
54693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1821',0.0000,4752,0.0000,6539
47735,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,2409,0.0000,6540
48990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,3575,0.0000,6541
55555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=438',0.0000,6776,0.0000,6542
48989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,3576,0.0000,6543
55553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=436',0.0000,6779,0.0000,6544
48988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,3577,0.0000,6545
48987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,3578,0.0000,6546
47739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,2404,0.0000,6547
48986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,3572,0.0000,6548
47740,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,2397,0.0000,6549
48985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,3579,0.0000,6550
48984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,3581,0.0000,6551
48983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,3582,0.0000,6552
48982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,3583,0.0000,6553
48981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,3584,0.0000,6554
55552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=435',0.0000,6780,0.0000,6555
48979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,3586,0.0000,6556
55550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=433',0.0000,6782,0.0000,6557
54691,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=182',0.0000,4754,0.0000,6558
55549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=432',0.0000,6783,0.0000,6559
55548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=431',0.0000,6777,0.0000,6560
54589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1728',0.0000,4765,0.0000,6561
50407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2284',0.0000,450,0.0000,6562
49617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1573',0.0000,1070,0.0000,6563
52609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2105',0.0000,7233,0.0000,6564
52612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2108',0.0000,7230,0.0000,6565
52613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2109',0.0000,7229,0.0000,6566
54080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=127',0.0000,5222,0.0000,6567
52615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2110',0.0000,7227,0.0000,6568
54079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1269',0.0000,5223,0.0000,6569
52618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2113',0.0000,7224,0.0000,6570
52621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2116',0.0000,7221,0.0000,6571
54076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1266',0.0000,5225,0.0000,6572
52628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2122',0.0000,7251,0.0000,6573
52633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2127',0.0000,7239,0.0000,6574
54074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1264',0.0000,5228,0.0000,6575
52637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,7242,0.0000,6576
52638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2131',0.0000,7241,0.0000,6577
52640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2133',0.0000,7290,0.0000,6578
52642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2135',0.0000,7292,0.0000,6579
52643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2136',0.0000,7328,0.0000,6580
52644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2137',0.0000,7343,0.0000,6581
52611,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2107',0.0000,7231,0.0000,6582
52607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2103',0.0000,7235,0.0000,6583
54073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1263',0.0000,5229,0.0000,6584
54082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1271',0.0000,5220,0.0000,6585
52578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2078',0.0000,7257,0.0000,6586
52580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=208',0.0000,7262,0.0000,6587
52583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2082',0.0000,7259,0.0000,6588
54093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1281',0.0000,5317,0.0000,6589
54091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=128',0.0000,5319,0.0000,6590
52587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2086',0.0000,7273,0.0000,6591
52588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2087',0.0000,7283,0.0000,6592
52591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=209',0.0000,7287,0.0000,6593
52592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2090',0.0000,7286,0.0000,6594
52594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2092',0.0000,7284,0.0000,6595
52595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2093',0.0000,7282,0.0000,6596
54088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1277',0.0000,5322,0.0000,6597
52599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2097',0.0000,7279,0.0000,6598
52600,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2098',0.0000,7278,0.0000,6599
52603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=210',0.0000,7274,0.0000,6600
54084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1273',0.0000,5269,0.0000,6601
54083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1272',0.0000,5219,0.0000,6602
52645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2138',0.0000,7342,0.0000,6603
52647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=214',0.0000,7340,0.0000,6604
52573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2073',0.0000,7269,0.0000,6605
52687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2176',0.0000,7293,0.0000,6606
52691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=218',0.0000,7296,0.0000,6607
52692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2180',0.0000,7295,0.0000,6608
54063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1254',0.0000,5202,0.0000,6609
54062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1253',0.0000,5203,0.0000,6610
52697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2185',0.0000,7319,0.0000,6611
52699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2187',0.0000,7324,0.0000,6612
52700,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2188',0.0000,7323,0.0000,6613
52702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=219',0.0000,7321,0.0000,6614
54060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1251',0.0000,5205,0.0000,6615
52707,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2194',0.0000,7316,0.0000,6616
52708,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2195',0.0000,7315,0.0000,6617
52709,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2196',0.0000,7314,0.0000,6618
52710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2197',0.0000,7313,0.0000,6619
52711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2198',0.0000,7312,0.0000,6620
52712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2199',0.0000,8083,0.0000,6621
52713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=22',0.0000,7219,0.0000,6622
52714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=220',0.0000,8084,0.0000,6623
52688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2177',0.0000,7299,0.0000,6624
52686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2175',0.0000,7300,0.0000,6625
54071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1261',0.0000,5231,0.0000,6626
52682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2171',0.0000,7305,0.0000,6627
52652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2144',0.0000,7335,0.0000,6628
54069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=126',0.0000,5226,0.0000,6629
52654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2146',0.0000,7333,0.0000,6630
52657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,7330,0.0000,6631
52658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=215',0.0000,7344,0.0000,6632
54067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1258',0.0000,5216,0.0000,6633
54066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1257',0.0000,5215,0.0000,6634
52661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2152',0.0000,7355,0.0000,6635
52664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2155',0.0000,7359,0.0000,6636
52665,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2156',0.0000,7358,0.0000,6637
52666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2157',0.0000,7357,0.0000,6638
52667,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2158',0.0000,7356,0.0000,6639
52669,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=216',0.0000,7347,0.0000,6640
52674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2164',0.0000,7349,0.0000,6641
52675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2165',0.0000,7348,0.0000,6642
52679,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2169',0.0000,7326,0.0000,6643
52680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=217',0.0000,7307,0.0000,6644
52574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2074',0.0000,7268,0.0000,6645
52572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2072',0.0000,7270,0.0000,6646
52431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1946',0.0000,7411,0.0000,6647
52466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1978',0.0000,7376,0.0000,6648
52469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1980',0.0000,7372,0.0000,6649
52472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1983',0.0000,7370,0.0000,6650
54118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1303',0.0000,5328,0.0000,6651
52476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1987',0.0000,7366,0.0000,6652
52478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1989',0.0000,7373,0.0000,6653
52479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=199',0.0000,7381,0.0000,6654
54117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1302',0.0000,5329,0.0000,6655
52482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1992',0.0000,7396,0.0000,6656
52484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1994',0.0000,7394,0.0000,6657
52485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1995',0.0000,7393,0.0000,6658
54116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1301',0.0000,5330,0.0000,6659
52487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1997',0.0000,7390,0.0000,6660
52489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1999',0.0000,7389,0.0000,6661
52492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=200',0.0000,7386,0.0000,6662
52493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2000',0.0000,7385,0.0000,6663
52494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2001',0.0000,7384,0.0000,6664
52496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2003',0.0000,7400,0.0000,6665
52467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1979',0.0000,7375,0.0000,6666
52465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1977',0.0000,7377,0.0000,6667
52502,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2009',0.0000,7484,0.0000,6668
52463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1975',0.0000,7379,0.0000,6669
52434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1949',0.0000,7401,0.0000,6670
52437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,7405,0.0000,6671
54123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1308',0.0000,5305,0.0000,6672
52439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1953',0.0000,7403,0.0000,6673
52440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1954',0.0000,7402,0.0000,6674
52443,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1957',0.0000,7417,0.0000,6675
52445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1959',0.0000,7433,0.0000,6676
52447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1960',0.0000,7431,0.0000,6677
52448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1961',0.0000,7430,0.0000,6678
52450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1963',0.0000,7428,0.0000,6679
52451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1964',0.0000,7426,0.0000,6680
52453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1966',0.0000,7425,0.0000,6681
52454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1967',0.0000,7424,0.0000,6682
52456,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1969',0.0000,7422,0.0000,6683
52457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=197',0.0000,7421,0.0000,6684
54122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1307',0.0000,5289,0.0000,6685
52459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1971',0.0000,7418,0.0000,6686
52498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2005',0.0000,7472,0.0000,6687
52503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=201',0.0000,7483,0.0000,6688
54098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1286',0.0000,5312,0.0000,6689
52537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2040',0.0000,7449,0.0000,6690
52542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2045',0.0000,7437,0.0000,6691
52543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2046',0.0000,7443,0.0000,6692
52545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,7441,0.0000,6693
52546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2049',0.0000,7440,0.0000,6694
52547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=205',0.0000,7439,0.0000,6695
52548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2050',0.0000,7438,0.0000,6696
52549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2051',0.0000,7452,0.0000,6697
52551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2053',0.0000,7453,0.0000,6698
52553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2055',0.0000,7469,0.0000,6699
52554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2056',0.0000,7468,0.0000,6700
52556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2058',0.0000,7466,0.0000,6701
52558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=206',0.0000,7464,0.0000,6702
52560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,7455,0.0000,6703
54101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1289',0.0000,5309,0.0000,6704
52565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2066',0.0000,7457,0.0000,6705
54099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1287',0.0000,5311,0.0000,6706
52568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2069',0.0000,7364,0.0000,6707
52541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2044',0.0000,7444,0.0000,6708
52536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=204',0.0000,7450,0.0000,6709
52506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2012',0.0000,7473,0.0000,6710
52535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2039',0.0000,7451,0.0000,6711
54112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1299',0.0000,5333,0.0000,6712
52512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2018',0.0000,7474,0.0000,6713
52513,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2019',0.0000,7488,0.0000,6714
52515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2020',0.0000,7489,0.0000,6715
52518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2023',0.0000,7504,0.0000,6716
52519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2024',0.0000,7503,0.0000,6717
52520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2025',0.0000,7502,0.0000,6718
52524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2029',0.0000,7491,0.0000,6719
54107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1294',0.0000,5339,0.0000,6720
54104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1291',0.0000,5324,0.0000,6721
52527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2031',0.0000,7495,0.0000,6722
52528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2032',0.0000,7494,0.0000,6723
52529,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,7493,0.0000,6724
52531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2035',0.0000,7490,0.0000,6725
52532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2036',0.0000,7471,0.0000,6726
52533,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2037',0.0000,7454,0.0000,6727
52534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2038',0.0000,7470,0.0000,6728
52715,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2200',0.0000,8374,0.0000,6729
52716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2201',0.0000,8859,0.0000,6730
54058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=125',0.0000,5207,0.0000,6731
52892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2360',0.0000,8718,0.0000,6732
52897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2365',0.0000,8678,0.0000,6733
52898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2366',0.0000,8677,0.0000,6734
52899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2367',0.0000,8676,0.0000,6735
52900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2368',0.0000,8675,0.0000,6736
52901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2369',0.0000,8674,0.0000,6737
52902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=237',0.0000,8673,0.0000,6738
52903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2370',0.0000,8672,0.0000,6739
52906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2373',0.0000,8669,0.0000,6740
54020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1215',0.0000,5245,0.0000,6741
52910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,8665,0.0000,6742
52911,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2378',0.0000,8680,0.0000,6743
54019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1214',0.0000,5246,0.0000,6744
52913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=238',0.0000,8682,0.0000,6745
52915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2381',0.0000,8697,0.0000,6746
52918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2384',0.0000,8694,0.0000,6747
54017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1212',0.0000,5248,0.0000,6748
52921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2387',0.0000,8690,0.0000,6749
52895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2363',0.0000,8698,0.0000,6750
52891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=236',0.0000,8720,0.0000,6751
52923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2389',0.0000,8689,0.0000,6752
52890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2359',0.0000,8721,0.0000,6753
52863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2334',0.0000,8712,0.0000,6754
52865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2336',0.0000,8710,0.0000,6755
52866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2337',0.0000,8708,0.0000,6756
52867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2338',0.0000,8701,0.0000,6757
54026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1220',0.0000,5239,0.0000,6758
52869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=234',0.0000,8706,0.0000,6759
52870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2340',0.0000,8705,0.0000,6760
52872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2342',0.0000,8703,0.0000,6761
52873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2343',0.0000,8702,0.0000,6762
52876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2346',0.0000,8717,0.0000,6763
54025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=122',0.0000,5240,0.0000,6764
52880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=235',0.0000,8731,0.0000,6765
54023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1218',0.0000,5242,0.0000,6766
52883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2352',0.0000,8728,0.0000,6767
52884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2353',0.0000,8726,0.0000,6768
52885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2354',0.0000,8719,0.0000,6769
52886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2355',0.0000,8725,0.0000,6770
54016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1211',0.0000,5249,0.0000,6771
52926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2391',0.0000,8686,0.0000,6772
52721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2206',0.0000,8854,0.0000,6773
52961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=263',0.0000,8795,0.0000,6774
52964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=266',0.0000,8792,0.0000,6775
54002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=12',0.0000,5443,0.0000,6776
52967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=269',0.0000,8754,0.0000,6777
54001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1199',0.0000,5444,0.0000,6778
52972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=273',0.0000,8748,0.0000,6779
54000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1198',0.0000,5445,0.0000,6780
52974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=275',0.0000,8746,0.0000,6781
52975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=276',0.0000,8744,0.0000,6782
52976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=277',0.0000,8737,0.0000,6783
52977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=278',0.0000,8743,0.0000,6784
