id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=905',0.0000,1732,0.0000,7804
11816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=217',0.0000,453,0.0000,7805
12796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=893',0.0000,1729,0.0000,7806
12797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=894',0.0000,1728,0.0000,7807
12798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=895',0.0000,1727,0.0000,7808
12801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=898',0.0000,1723,0.0000,7809
12803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=9',0.0000,1722,0.0000,7810
12804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=90',0.0000,1721,0.0000,7811
12805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=900',0.0000,1720,0.0000,7812
12806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=901',0.0000,1719,0.0000,7813
12807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=902',0.0000,1718,0.0000,7814
11805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=216',0.0000,550,0.0000,7815
12761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=861',0.0000,1341,0.0000,7816
12812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=907',0.0000,1734,0.0000,7817
12814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=909',0.0000,1736,0.0000,7818
12815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=91',0.0000,1737,0.0000,7819
12816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=910',0.0000,1738,0.0000,7820
12817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=911',0.0000,1739,0.0000,7821
12818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=912',0.0000,1740,0.0000,7822
12819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=913',0.0000,1741,0.0000,7823
12820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=914',0.0000,1742,0.0000,7824
11794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=215',0.0000,645,0.0000,7825
12822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=916',0.0000,1744,0.0000,7826
12795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=892',0.0000,1730,0.0000,7827
12794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=891',0.0000,1679,0.0000,7828
12789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=887',0.0000,1358,0.0000,7829
12788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=886',0.0000,1357,0.0000,7830
12762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=862',0.0000,1340,0.0000,7831
12763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=863',0.0000,1339,0.0000,7832
11847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2198',0.0000,421,0.0000,7833
12765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=865',0.0000,1337,0.0000,7834
12766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=866',0.0000,1335,0.0000,7835
12767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=867',0.0000,1328,0.0000,7836
12768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=868',0.0000,1334,0.0000,7837
12769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=869',0.0000,1333,0.0000,7838
12770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=87',0.0000,1332,0.0000,7839
11838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=219',0.0000,478,0.0000,7840
12774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=873',0.0000,1343,0.0000,7841
12775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=874',0.0000,1344,0.0000,7842
12776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=875',0.0000,1345,0.0000,7843
12777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=876',0.0000,1346,0.0000,7844
12779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=878',0.0000,1348,0.0000,7845
12780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=879',0.0000,1349,0.0000,7846
12782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=880',0.0000,1351,0.0000,7847
12783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=881',0.0000,1352,0.0000,7848
12785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=883',0.0000,1354,0.0000,7849
12786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=884',0.0000,1355,0.0000,7850
12787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=885',0.0000,1356,0.0000,7851
12974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1051',0.0000,1550,0.0000,7852
12976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1053',0.0000,1548,0.0000,7853
10066,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,4628,0.0000,7854
13293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1339',0.0000,7613,0.0000,7855
13238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=129',0.0000,7594,0.0000,7856
13244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1295',0.0000,7606,0.0000,7857
13249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=13',0.0000,7601,0.0000,7858
13250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=130',0.0000,7600,0.0000,7859
13251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1300',0.0000,7599,0.0000,7860
13262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1310',0.0000,7552,0.0000,7861
13264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1312',0.0000,7550,0.0000,7862
11449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=184',0.0000,290,0.0000,7863
13265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1313',0.0000,7549,0.0000,7864
13281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1328',0.0000,7570,0.0000,7865
13294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=134',0.0000,7649,0.0000,7866
13356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1396',0.0000,7632,0.0000,7867
13295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1340',0.0000,7664,0.0000,7868
13305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=135',0.0000,7654,0.0000,7869
13309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1353',0.0000,7665,0.0000,7870
13318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1361',0.0000,7677,0.0000,7871
13322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1365',0.0000,7673,0.0000,7872
13328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1370',0.0000,7648,0.0000,7873
13338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=138',0.0000,7614,0.0000,7874
13340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1381',0.0000,7619,0.0000,7875
13348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1389',0.0000,7640,0.0000,7876
13350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1390',0.0000,7645,0.0000,7877
11460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=185',0.0000,385,0.0000,7878
13236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1288',0.0000,7593,0.0000,7879
13235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1287',0.0000,7579,0.0000,7880
13228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1280',0.0000,7585,0.0000,7881
13134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1196',0.0000,7717,0.0000,7882
13135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1197',0.0000,7716,0.0000,7883
11504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=189',0.0000,356,0.0000,7884
13138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=12',0.0000,7712,0.0000,7885
13139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=120',0.0000,7705,0.0000,7886
13147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1207',0.0000,7757,0.0000,7887
13151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1210',0.0000,7808,0.0000,7888
11493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=188',0.0000,352,0.0000,7889
13157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1216',0.0000,7795,0.0000,7890
13163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1221',0.0000,7796,0.0000,7891
13165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1223',0.0000,7803,0.0000,7892
13169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1227',0.0000,7826,0.0000,7893
13172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=123',0.0000,7823,0.0000,7894
13183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=124',0.0000,7793,0.0000,7895
13184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1240',0.0000,7776,0.0000,7896
13187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1243',0.0000,7772,0.0000,7897
13194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=125',0.0000,7765,0.0000,7898
13202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1257',0.0000,7775,0.0000,7899
11471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=186',0.0000,393,0.0000,7900
13213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1267',0.0000,7782,0.0000,7901
13215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1269',0.0000,7780,0.0000,7902
13353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1393',0.0000,7642,0.0000,7903
11417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1810',0.0000,304,0.0000,7904
13131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1193',0.0000,7713,0.0000,7905
13560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=158',0.0000,7834,0.0000,7906
13513,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1537',0.0000,7881,0.0000,7907
13517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1540',0.0000,7877,0.0000,7908
13522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,7872,0.0000,7909
11360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=176',0.0000,1049,0.0000,7910
13527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=155',0.0000,7876,0.0000,7911
13538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=156',0.0000,7892,0.0000,7912
13539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1560',0.0000,7891,0.0000,7913
11349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=175',0.0000,1060,0.0000,7914
13546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1567',0.0000,7866,0.0000,7915
13549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=157',0.0000,7845,0.0000,7916
13561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1580',0.0000,7833,0.0000,7917
11416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=181',0.0000,305,0.0000,7918
13562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1581',0.0000,7832,0.0000,7919
13565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1584',0.0000,7849,0.0000,7920
11338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=174',0.0000,1106,0.0000,7921
13567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1586',0.0000,7864,0.0000,7922
13569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1588',0.0000,7862,0.0000,7923
13571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=159',0.0000,7860,0.0000,7924
13574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1592',0.0000,7850,0.0000,7925
13576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1594',0.0000,7855,0.0000,7926
13585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1601',0.0000,7954,0.0000,7927
11327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=173',0.0000,1082,0.0000,7928
13511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1535',0.0000,7973,0.0000,7929
13494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=152',0.0000,8081,0.0000,7930
13483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=151',0.0000,8049,0.0000,7931
13460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=149',0.0000,8115,0.0000,7932
11415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1809',0.0000,314,0.0000,7933
13360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=14',0.0000,7635,0.0000,7934
13361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=140',0.0000,7634,0.0000,7935
13364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1402',0.0000,7685,0.0000,7936
13367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1405',0.0000,8027,0.0000,7937
13371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1409',0.0000,8023,0.0000,7938
13372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=141',0.0000,8022,0.0000,7939
13375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1412',0.0000,8019,0.0000,7940
11405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=180',0.0000,328,0.0000,7941
13380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1417',0.0000,8014,0.0000,7942
13383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=142',0.0000,8029,0.0000,7943
13394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=143',0.0000,8036,0.0000,7944
13404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1439',0.0000,7990,0.0000,7945
13405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=144',0.0000,7989,0.0000,7946
13410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1444',0.0000,7984,0.0000,7947
13413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1447',0.0000,7981,0.0000,7948
13429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1461',0.0000,7995,0.0000,7949
13433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1465',0.0000,7998,0.0000,7950
13440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1471',0.0000,8099,0.0000,7951
13447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1478',0.0000,8085,0.0000,7952
11382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=178',0.0000,576,0.0000,7953
13133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1195',0.0000,7718,0.0000,7954
13130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1192',0.0000,7704,0.0000,7955
11650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=202',0.0000,230,0.0000,7956
13028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=110',0.0000,1667,0.0000,7957
13006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1080',0.0000,1644,0.0000,7958
13008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1082',0.0000,1658,0.0000,7959
13009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1083',0.0000,1657,0.0000,7960
13020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1093',0.0000,1646,0.0000,7961
11604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=198',0.0000,241,0.0000,7962
13021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1094',0.0000,1660,0.0000,7963
13023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1096',0.0000,1662,0.0000,7964
13024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1097',0.0000,1663,0.0000,7965
13026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1099',0.0000,1665,0.0000,7966
13027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=11',0.0000,1666,0.0000,7967
13031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1102',0.0000,1670,0.0000,7968
13053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1122',0.0000,1613,0.0000,7969
13032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1103',0.0000,1671,0.0000,7970
13034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1105',0.0000,1673,0.0000,7971
13035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1106',0.0000,1674,0.0000,7972
13038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1109',0.0000,1653,0.0000,7973
13041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1111',0.0000,1642,0.0000,7974
13042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1112',0.0000,1624,0.0000,7975
13044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1114',0.0000,1622,0.0000,7976
13045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1115',0.0000,1621,0.0000,7977
13046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1116',0.0000,1620,0.0000,7978
13048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1118',0.0000,1617,0.0000,7979
11615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=199',0.0000,255,0.0000,7980
13005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=108',0.0000,1609,0.0000,7981
13004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1079',0.0000,1608,0.0000,7982
13003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1078',0.0000,1607,0.0000,7983
11649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2019',0.0000,231,0.0000,7984
12979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1056',0.0000,1545,0.0000,7985
12980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1057',0.0000,1544,0.0000,7986
12981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1058',0.0000,1543,0.0000,7987
12982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1059',0.0000,1542,0.0000,7988
12984,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1060',0.0000,1540,0.0000,7989
12986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1062',0.0000,1547,0.0000,7990
11639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=201',0.0000,205,0.0000,7991
12988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1064',0.0000,1565,0.0000,7992
12989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1065',0.0000,1571,0.0000,7993
12991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1067',0.0000,1569,0.0000,7994
12994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=107',0.0000,1566,0.0000,7995
11628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=200',0.0000,234,0.0000,7996
11627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=20',0.0000,243,0.0000,7997
11626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2',0.0000,266,0.0000,7998
12995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1070',0.0000,1564,0.0000,7999
12997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1072',0.0000,1563,0.0000,8000
12998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1073',0.0000,1562,0.0000,8001
12999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1074',0.0000,1561,0.0000,8002
13000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1075',0.0000,1560,0.0000,8003
13002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1077',0.0000,1558,0.0000,8004
13052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1121',0.0000,1614,0.0000,8005
13054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1123',0.0000,1612,0.0000,8006
13129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1191',0.0000,7703,0.0000,8007
13108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1172',0.0000,7742,0.0000,8008
13095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1160',0.0000,7755,0.0000,8009
13096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1161',0.0000,7754,0.0000,8010
13098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1163',0.0000,7752,0.0000,8011
13099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1164',0.0000,7751,0.0000,8012
13100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1165',0.0000,7750,0.0000,8013
13101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1166',0.0000,7748,0.0000,8014
13102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1167',0.0000,7741,0.0000,8015
13103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1168',0.0000,7747,0.0000,8016
13106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1170',0.0000,7744,0.0000,8017
13107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1171',0.0000,7743,0.0000,8018
13109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1173',0.0000,7740,0.0000,8019
13055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1124',0.0000,1611,0.0000,8020
13111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1175',0.0000,7721,0.0000,8021
11528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1910',0.0000,174,0.0000,8022
13112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1176',0.0000,7720,0.0000,8023
13117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1180',0.0000,7697,0.0000,8024
13119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1182',0.0000,7695,0.0000,8025
13121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1184',0.0000,7693,0.0000,8026
13123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1186',0.0000,7691,0.0000,8027
13124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1187',0.0000,7690,0.0000,8028
11516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=190',0.0000,368,0.0000,8029
11515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=19',0.0000,367,0.0000,8030
13094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=116',0.0000,7749,0.0000,8031
13093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1159',0.0000,7739,0.0000,8032
13091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1157',0.0000,7738,0.0000,8033
13090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1156',0.0000,7724,0.0000,8034
13057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1126',0.0000,1626,0.0000,8035
13062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1130',0.0000,1631,0.0000,8036
13063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1131',0.0000,1632,0.0000,8037
13064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1132',0.0000,1633,0.0000,8038
13065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1133',0.0000,1634,0.0000,8039
13067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1135',0.0000,1636,0.0000,8040
13068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1136',0.0000,1637,0.0000,8041
13069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1137',0.0000,1638,0.0000,8042
13070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1138',0.0000,1639,0.0000,8043
13072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=114',0.0000,1641,0.0000,8044
13073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1140',0.0000,4638,0.0000,8045
17712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=998',0.0000,3911,0.0000,8046
13075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1142',0.0000,4640,0.0000,8047
13076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1143',0.0000,5800,0.0000,8048
13078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1145',0.0000,7736,0.0000,8049
13079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1146',0.0000,7735,0.0000,8050
13080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1147',0.0000,7734,0.0000,8051
13081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1148',0.0000,7733,0.0000,8052
13083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=115',0.0000,7730,0.0000,8053
13087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1153',0.0000,7727,0.0000,8054
