id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0003,1078
1119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burleigh_street',12.0732,1245,0.0002,1079
4220,7,b'7-syntactic_feature__subj_word__next_system_utterance__vin',6.0484,1813,0.0002,1080
3049,6,b'6-entity_feature__entity__next_system_utterance__middleeastern_LOCATION',8.8684,1472,0.0002,1081
2569,5,b'5-phrase_feature__noun_phrases__next_user_utterance__start',36.2068,386,0.0002,1082
3801,7,b'7-syntactic_feature__root_word__next_user_utterance__cafe',10.3940,1353,0.0002,1083
8,2.1,b'2.1-user_action_words.current_user_utterance__food',19.4793,852,0.0002,1084
1842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__true_television',6.5519,1772,0.0002,1085
922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',38.1462,358,0.0002,1086
3989,7,b'7-syntactic_feature__root_word__next_user_utterance__start',36.2068,388,0.0002,1087
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0002,1088
3607,7,b'7-syntactic_feature__root_word__next_system_utterance__01223413337',13.8422,1135,0.0002,1089
2909,6,b'6-entity_feature__entity__next_system_utterance__caffe uno_ORGANIZATION',8.4889,1501,0.0002,1090
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,225,0.0002,1091
1471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la',40.0304,338,0.0002,1092
2579,5,b'5-phrase_feature__noun_phrases__next_user_utterance__system_sil',6.5137,1784,0.0002,1093
824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',19.2974,862,0.0002,1094
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0002,1095
1754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_continental_food',4.6606,2036,0.0002,1096
3428,7,b'7-syntactic_feature__root_word__current_user_utterance__look',5.6610,1829,0.0002,1097
1070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artspace',20.0402,839,0.0002,1098
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.0002,1099
2244,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill_area',23.9068,744,0.0002,1100
3707,7,b'7-syntactic_feature__root_word__next_system_utterance__fusion',12.2429,1222,0.0002,1101
3104,6,b'6-entity_feature__entity__next_system_utterance__sidney sussex college_ORGANIZATION',28.4777,538,0.0002,1102
1757,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fastfood',7.4106,1672,0.0002,1103
3813,7,b'7-syntactic_feature__root_word__next_user_utterance__cherri',8.2950,1517,0.0002,1104
2426,5,b'5-phrase_feature__noun_phrases__next_user_utterance__particular_venue',5.0100,1975,0.0002,1105
1118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burleigh',12.0732,1243,0.0002,1106
52,2.1,b'2.1-user_action_words.next_user_utterance__start',36.2068,385,0.0002,1107
4284,7,b'7-syntactic_feature__subj_word__next_user_utterance__they',5.4692,1911,0.0002,1108
360,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_food',8.9560,1461,0.0002,1109
2648,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligibletoo',5.0100,1988,0.0002,1110
1267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary_art',35.9403,393,0.0002,1111
2958,6,b'6-entity_feature__entity__next_system_utterance__eagle_MISC',6.5462,1782,0.0002,1112
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hughes',28.1287,550,0.0002,1113
2602,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thia',7.7199,1597,0.0002,1114
2947,6,b'6-entity_feature__entity__next_system_utterance__continental_ORGANIZATION',33.7940,433,0.0002,1115
1861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__uno',8.4889,1499,0.0002,1116
1701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_seafood',5.7510,1825,0.0002,1117
1136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary',35.9403,392,0.0002,1118
1729,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_catharine',39.7193,347,0.0002,1119
2614,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trinity_college',5.0100,1985,0.0002,1120
2883,6,b'6-entity_feature__entity__next_system_utterance__artspace_LOCATION',20.0402,838,0.0002,1121
3078,6,b"6-entity_feature__entity__next_system_utterance__queens' college_ORGANIZATION",35.3364,401,0.0002,1122
4002,7,b'7-syntactic_feature__root_word__next_user_utterance__thai',7.1881,1690,0.0002,1123
2862,6,b'6-entity_feature__entity__next_system_utterance__9 pounds_MONEY',31.2241,492,0.0002,1124
4279,7,b'7-syntactic_feature__subj_word__next_user_utterance__televis',23.1597,769,0.0002,1125
2898,6,b'6-entity_feature__entity__next_system_utterance__bridge street_LOCATION',12.8978,1183,0.0002,1126
17,2.1,b'2.1-user_action_words.current_user_utterance__post',52.3529,244,0.0002,1127
3717,7,b'7-syntactic_feature__root_word__next_system_utterance__hinton',7.5151,1640,0.0002,1128
1770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_seafood',5.7510,1824,0.0002,1129
1104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanic_garden',5.1013,1948,0.0002,1130
459,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hinton',18.3128,914,0.0002,1131
1129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe_uno',8.4889,1500,0.0002,1132
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hughes_hall',28.1287,549,0.0002,1133
3256,7,b'7-syntactic_feature__obj_word__next_user_utterance__i',9.0939,1455,0.0002,1134
2872,6,b'6-entity_feature__entity__next_system_utterance__al casbah_PERSON',22.2048,787,0.0002,1135
1707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_restaurant',11.7348,1261,0.0002,1136
1337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk_museum',31.8957,481,0.0002,1137
1137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary_art',35.9403,391,0.0002,1138
421,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion',8.9437,1462,0.0002,1139
2447,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',45.7868,290,0.0002,1140
2032,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',15.8779,997,0.0002,1141
4188,7,b'7-syntactic_feature__subj_word__next_system_utterance__place',19.3849,857,0.0002,1142
1336,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk',31.8957,480,0.0002,1143
1763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_international_food',10.8667,1326,0.0002,1144
1343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_price',15.0301,1046,0.0002,1145
3861,7,b'7-syntactic_feature__root_word__next_user_utterance__girton',10.6535,1341,0.0002,1146
2686,6,b'6-entity_feature__entity__current_user_utterance__one_NUMBER',7.4516,1663,0.0002,1147
4190,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,54,0.0002,1148
4115,7,b'7-syntactic_feature__subj_word__current_user_utterance__untellig',27.5288,637,0.0002,1149
2895,6,b'6-entity_feature__entity__next_system_utterance__botanic garden_LOCATION',5.1013,1951,0.0002,1150
4058,7,b'7-syntactic_feature__subj_word__current_user_utterance__baker',14.6944,1062,0.0002,1151
1670,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pricerange',7.8111,1544,0.0002,1152
1150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_galleries',42.4034,326,0.0002,1153
3022,6,b'6-entity_feature__entity__next_system_utterance__la raza_LOCATION',26.3202,692,0.0002,1154
2711,6,b'6-entity_feature__entity__next_system_utterance__01223322666_NUMBER',12.2127,1225,0.0002,1155
2953,6,b'6-entity_feature__entity__next_system_utterance__dojo noodle bar_MISC',5.8891,1820,0.0002,1156
2806,6,b'6-entity_feature__entity__next_system_utterance__231_NUMBER',7.4585,1660,0.0002,1157
1569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_internet',7.7199,1567,0.0002,1158
422,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion_restaurant',6.2606,1800,0.0002,1159
3883,7,b'7-syntactic_feature__root_word__next_user_utterance__id',5.9012,1819,0.0002,1160
3203,7,b'7-syntactic_feature__obj_word__current_user_utterance__rang',5.1984,1932,0.0002,1161
3038,6,b'6-entity_feature__entity__next_system_utterance__lynne strover gallery_LOCATION',11.5486,1283,0.0002,1162
1570,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_internet_connection',7.7199,1585,0.0002,1163
1649,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb3',5.5327,1900,0.0002,1164
3762,7,b'7-syntactic_feature__root_word__next_system_utterance__yard',6.5462,1777,0.0002,1165
1270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continental',33.7940,434,0.0002,1166
4235,7,b'7-syntactic_feature__subj_word__next_user_utterance__baker',7.7199,1599,0.0002,1167
1714,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent',32.6897,454,0.0002,1168
2539,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',10.0201,1376,0.0002,1169
2350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind_whats',27.5288,584,0.0002,1170
3649,7,b'7-syntactic_feature__root_word__next_system_utterance__21',7.5790,1615,0.0002,1171
3742,7,b'7-syntactic_feature__root_word__next_system_utterance__pound',30.8977,494,0.0002,1172
2167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price_range',8.4206,1504,0.0002,1173
1241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_road',7.4585,1659,0.0002,1174
3840,7,b'7-syntactic_feature__root_word__next_user_utterance__drink',10.2026,1357,0.0002,1175
1081,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok_city',11.5134,1289,0.0002,1176
3392,7,b'7-syntactic_feature__root_word__current_user_utterance__hinton',11.5486,1282,0.0002,1177
3581,7,b'7-syntactic_feature__root_word__next_system_utterance__01223323361',5.5327,1896,0.0002,1178
2777,6,b'6-entity_feature__entity__next_system_utterance__10_NUMBER',13.9790,1122,0.0002,1179
1745,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seafood_venue',7.8111,1545,0.0002,1180
4259,7,b'7-syntactic_feature__subj_word__next_user_utterance__nois',8.8330,1475,0.0002,1181
3854,7,b'7-syntactic_feature__root_word__next_user_utterance__french',5.0100,1966,0.0002,1182
3567,7,b'7-syntactic_feature__root_word__next_system_utterance__01223307273',11.7012,1265,0.0002,1183
2933,6,b'6-entity_feature__entity__next_system_utterance__chesterton road_LOCATION',7.4585,1658,0.0002,1184
2233,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_food',5.1013,1952,0.0002,1185
1906,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addonbrookes',13.4653,1156,0.0002,1186
4123,7,b'7-syntactic_feature__subj_word__next_system_utterance__196',7.7717,1560,0.0002,1187
3613,7,b'7-syntactic_feature__root_word__next_system_utterance__01223505022',5.5512,1882,0.0002,1188
1201,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb3',5.5327,1899,0.0002,1189
991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1bg',15.1686,1033,0.0002,1190
1791,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish',12.9391,1180,0.0002,1191
3677,7,b'7-syntactic_feature__root_word__next_system_utterance__american',19.4176,856,0.0002,1192
2698,6,b'6-entity_feature__entity__next_system_utterance__01223307273_NUMBER',11.7012,1264,0.0002,1193
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beef',12.5576,1205,0.0002,1194
1839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__true_children',7.8111,1547,0.0002,1195
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0002,1196
3666,7,b'7-syntactic_feature__root_word__next_system_utterance__62',11.1024,1302,0.0002,1197
1089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baron',12.5576,1204,0.0002,1198
1056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american_venue',5.0100,1978,0.0002,1199
1080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok',11.5134,1291,0.0002,1200
4209,7,b'7-syntactic_feature__subj_word__next_system_utterance__street',5.5327,1892,0.0002,1201
3778,7,b'7-syntactic_feature__root_word__next_user_utterance__american',11.9715,1249,0.0002,1202
3877,7,b'7-syntactic_feature__root_word__next_user_utterance__hinton',10.3940,1355,0.0002,1203
4105,7,b'7-syntactic_feature__subj_word__current_user_utterance__televis',26.6592,681,0.0002,1204
2352,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_chesterton',13.5227,1151,0.0002,1205
3783,7,b'7-syntactic_feature__root_word__next_user_utterance__anywher',12.2429,1221,0.0002,1206
3122,6,b'6-entity_feature__entity__next_system_utterance__teri-aki_PERSON',7.4585,1657,0.0002,1207
4215,7,b'7-syntactic_feature__subj_word__next_system_utterance__teri-aki',7.4585,1661,0.0002,1208
4133,7,b'7-syntactic_feature__subj_word__next_system_utterance__art',5.0100,2001,0.0002,1209
3701,7,b'7-syntactic_feature__root_word__next_system_utterance__expens',29.9506,514,0.0002,1210
2349,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind',27.5288,585,0.0002,1211
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,223,0.0002,1212
1280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent',32.6897,457,0.0002,1213
1092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basement',32.6897,452,0.0002,1214
1191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3ll',6.6615,1728,0.0002,1215
1503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',34.0071,429,0.0002,1216
1721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon',16.0625,993,0.0002,1217
3376,7,b'7-syntactic_feature__root_word__current_user_utterance__fusion',6.3005,1794,0.0002,1218
1344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_price_range',15.0301,1047,0.0002,1219
1605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_1bg',15.1686,1034,0.0002,1220
1229,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_glass',11.1024,1303,0.0002,1221
3518,7,b'7-syntactic_feature__root_word__current_user_utterance__thai',7.1881,1694,0.0002,1222
2888,6,b'6-entity_feature__entity__next_system_utterance__bangkok city_LOCATION',11.5134,1290,0.0002,1223
3119,6,b'6-entity_feature__entity__next_system_utterance__tea shop_ORGANIZATION',15.5434,1010,0.0002,1224
3260,7,b'7-syntactic_feature__obj_word__next_user_utterance__it',5.0100,1996,0.0002,1225
2104,5,b'5-phrase_feature__noun_phrases__next_user_utterance__contemporary_food',5.0100,2002,0.0002,1226
347,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drink',14.0169,1108,0.0002,1227
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,222,0.0002,1228
1888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard',12.7094,1194,0.0002,1229
1713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose',32.6897,453,0.0002,1230
853,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spice',12.9895,1179,0.0002,1231
2700,6,b'6-entity_feature__entity__next_system_utterance__01223308448_NUMBER',5.5512,1837,0.0002,1232
4207,7,b'7-syntactic_feature__subj_word__next_system_utterance__stow-cum-quy',5.5327,1891,0.0002,1233
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_takeaway',4.6483,2045,0.0002,1234
4189,7,b'7-syntactic_feature__subj_word__next_system_utterance__polonia',9.5704,1422,0.0002,1235
2274,5,b'5-phrase_feature__noun_phrases__next_user_utterance__internet',6.6273,1765,0.0001,1236
1930,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american',11.9715,1250,0.0001,1237
3823,7,b'7-syntactic_feature__root_word__next_user_utterance__code',9.4283,1427,0.0001,1238
3305,7,b'7-syntactic_feature__root_word__current_user_utterance__anyth',4.7535,2023,0.0001,1239
4154,7,b'7-syntactic_feature__subj_word__next_system_utterance__chines',35.0865,406,0.0001,1240
1409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road',21.0946,821,0.0001,1241
1105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanic_gardens',10.7310,1337,0.0001,1242
1355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__galleries',42.4034,325,0.0001,1243
1417,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity_church',40.3307,332,0.0001,1244
1513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_food',9.7101,1411,0.0001,1245
3809,7,b'7-syntactic_feature__root_word__next_user_utterance__centr',5.0100,2008,0.0001,1246
1019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3ll',6.6615,1719,0.0001,1247
3933,7,b'7-syntactic_feature__root_word__next_user_utterance__not',5.1970,1938,0.0001,1248
958,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_food',7.7199,1586,0.0001,1249
1916,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',48.4572,264,0.0001,1250
3224,7,b'7-syntactic_feature__obj_word__next_system_utterance__children',6.5864,1768,0.0001,1251
4056,7,b'7-syntactic_feature__subj_word__current_user_utterance__averag',27.5288,644,0.0001,1252
3438,7,b'7-syntactic_feature__root_word__current_user_utterance__museum',5.1970,1939,0.0001,1253
3115,6,b'6-entity_feature__entity__next_system_utterance__sturton street_LOCATION',10.7488,1331,0.0001,1254
1722,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon_city',16.0625,992,0.0001,1255
1917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',48.4572,263,0.0001,1256
3539,7,b'7-syntactic_feature__root_word__current_user_utterance__unintellig',6.5325,1783,0.0001,1257
2801,6,b'6-entity_feature__entity__next_system_utterance__20 pounds_MONEY',7.7717,1555,0.0001,1258
1416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity',40.3307,335,0.0001,1259
1527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__miller',15.0636,1041,0.0001,1260
1157,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_1bg',15.1686,1032,0.0001,1261
2307,5,b'5-phrase_feature__noun_phrases__next_user_utterance__laughing',11.5799,1269,0.0001,1262
1759,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fusion',7.8522,1540,0.0001,1263
3067,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,187,0.0001,1264
788,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurants',28.0035,553,0.0001,1265
3756,7,b'7-syntactic_feature__root_word__next_system_utterance__take',35.0865,405,0.0001,1266
3040,6,b'6-entity_feature__entity__next_system_utterance__magdalene college_ORGANIZATION',34.0071,428,0.0001,1267
4127,7,b'7-syntactic_feature__subj_word__next_system_utterance__agora',10.7488,1336,0.0001,1268
2932,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton_PERSON',5.6345,1833,0.0001,1269
3668,7,b'7-syntactic_feature__root_word__next_system_utterance__7-9',12.8978,1184,0.0001,1270
1806,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sturton',10.7488,1334,0.0001,1271
1062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__antiques',34.2994,424,0.0001,1272
3090,6,b'6-entity_feature__entity__next_system_utterance__rose crescent_ORGANIZATION',32.6897,455,0.0001,1273
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0001,1274
3400,7,b'7-syntactic_feature__root_word__current_user_utterance__import',15.4398,1024,0.0001,1275
4060,7,b'7-syntactic_feature__subj_word__current_user_utterance__care',7.7199,1591,0.0001,1276
3943,7,b'7-syntactic_feature__root_word__next_user_utterance__part',8.7814,1482,0.0001,1277
2765,6,b'6-entity_feature__entity__next_system_utterance__01223902138_NUMBER',5.5512,1841,0.0001,1278
1339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_venue',7.7199,1589,0.0001,1279
1061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anthropology',26.6849,679,0.0001,1280
1836,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_church',40.3307,334,0.0001,1281
1504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_college',34.0071,427,0.0001,1282
1760,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fusion_food',7.8522,1541,0.0001,1283
2087,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking_price',27.5288,596,0.0001,1284
2683,6,b'6-entity_feature__entity__current_user_utterance__hours_DURATION',7.7199,1596,0.0001,1285
1684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range',8.4327,1502,0.0001,1286
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hill',48.1658,268,0.0001,1287
3095,6,b'6-entity_feature__entity__next_system_utterance__saigon city_LOCATION',16.0625,991,0.0001,1288
466,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hoodington',14.6944,1061,0.0001,1289
1639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_3ll',6.6615,1741,0.0001,1290
3042,6,b'6-entity_feature__entity__next_system_utterance__mary_PERSON',13.4514,1157,0.0001,1291
2996,6,b'6-entity_feature__entity__next_system_utterance__histon road_LOCATION',21.0946,819,0.0001,1292
2535,5,b'5-phrase_feature__noun_phrases__next_user_utterance__seafood_restaurant',5.0100,1979,0.0001,1293
1669,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range',8.4327,1503,0.0001,1294
1357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garden',15.7710,1001,0.0001,1295
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_food_venue',7.7199,1603,0.0001,1296
2134,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt',5.1013,1950,0.0001,1297
3052,6,b'6-entity_feature__entity__next_system_utterance__miller_PERSON',15.0636,1043,0.0001,1298
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0001,1299
3101,6,b"6-entity_feature__entity__next_system_utterance__saint john's college_ORGANIZATION",12.2429,1223,0.0001,1300
2827,6,b'6-entity_feature__entity__next_system_utterance__4-6_NUMBER',32.6897,456,0.0001,1301
3477,7,b'7-syntactic_feature__root_word__current_user_utterance__repeat',4.9829,2013,0.0001,1302
1807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sturton_street',10.7488,1335,0.0001,1303
759,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_breathing',7.7199,1573,0.0001,1304
1879,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams_art',34.2994,425,0.0001,1305
2746,6,b'6-entity_feature__entity__next_system_utterance__01223505022_NUMBER',6.6615,1744,0.0001,1306
765,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_dont',7.7199,1602,0.0001,1307
2865,6,b'6-entity_feature__entity__next_system_utterance__99_NUMBER',15.6016,1006,0.0001,1308
2774,6,b'6-entity_feature__entity__next_system_utterance__100_NUMBER',21.0946,818,0.0001,1309
1415,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy',40.3307,333,0.0001,1310
4177,7,b'7-syntactic_feature__subj_word__next_system_utterance__king',21.6987,798,0.0001,1311
3699,7,b'7-syntactic_feature__root_word__next_system_utterance__european',22.4181,783,0.0001,1312
2766,6,b'6-entity_feature__entity__next_system_utterance__01223902150_NUMBER',6.6615,1724,0.0001,1313
3353,7,b'7-syntactic_feature__root_word__current_user_utterance__district',27.5288,660,0.0001,1314
1878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams',34.2994,423,0.0001,1315
106,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american',5.6455,1832,0.0001,1316
2096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coffee',21.1093,817,0.0001,1317
1837,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_college',29.9506,516,0.0001,1318
3087,6,b'6-entity_feature__entity__next_system_utterance__riverside restaurant_ORGANIZATION',5.5327,1897,0.0001,1319
2983,6,b'6-entity_feature__entity__next_system_utterance__grafton centre_LOCATION',15.5434,1015,0.0001,1320
2830,6,b'6-entity_feature__entity__next_system_utterance__43-45_NUMBER',16.2018,982,0.0001,1321
1689,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regency',23.9429,742,0.0001,1322
819,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seafood',5.7317,1827,0.0001,1323
562,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_texmex',9.2979,1439,0.0001,1324
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regency_gallery',23.9429,741,0.0001,1325
1734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints',45.3096,296,0.0001,1326
415,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_restaurants',7.7199,1587,0.0001,1327
3731,7,b'7-syntactic_feature__root_word__next_system_utterance__michaelhous',12.2127,1233,0.0001,1328
2760,6,b'6-entity_feature__entity__next_system_utterance__01223902103_NUMBER',14.4331,1070,0.0001,1329
1841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__true_internet_connection',10.6048,1345,0.0001,1330
3124,6,b'6-entity_feature__entity__next_system_utterance__tex mex_PERSON',7.5151,1647,0.0001,1331
1867,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wandlebury',18.7827,897,0.0001,1332
928,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um',5.3092,1926,0.0001,1333
304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_cuisine',27.5288,638,0.0001,1334
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0001,1335
3632,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902138',5.5512,1885,0.0001,1336
321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuisine',27.5288,624,0.0001,1337
3652,7,b'7-syntactic_feature__root_word__next_system_utterance__24',17.2410,943,0.0001,1338
4093,7,b'7-syntactic_feature__subj_word__current_user_utterance__postcod',17.7639,931,0.0001,1339
3208,7,b'7-syntactic_feature__obj_word__current_user_utterance__section',27.5288,650,0.0001,1340
1653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4',26.0142,699,0.0001,1341
295,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop',23.2307,767,0.0001,1342
2874,6,b'6-entity_feature__entity__next_system_utterance__all saints church_ORGANIZATION',45.3096,294,0.0001,1343
3698,7,b'7-syntactic_feature__root_word__next_system_utterance__english',25.9837,700,0.0001,1344
271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christs_college',14.0671,1099,0.0001,1345
2541,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shop',21.1093,815,0.0001,1346
1681,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow',37.1693,372,0.0001,1347
3058,6,b'6-entity_feature__entity__next_system_utterance__museum of archaelogy and anthropology_ORGANIZATION',26.6849,678,0.0001,1348
2607,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',5.2147,1930,0.0001,1349
3856,7,b'7-syntactic_feature__root_word__next_user_utterance__fusion',15.0301,1045,0.0001,1350
