id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
54254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1426',0.0000,5777,0.0001,4134
50214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=211',0.0000,688,0.0001,4135
53965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1166',0.0000,5467,0.0001,4136
53336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=600',0.0000,8313,0.0001,4137
47059,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,3129,0.0001,4138
32366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0001,4139
51322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=949',0.0000,1800,0.0001,4140
54313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=148',0.0000,5591,0.0001,4141
52057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,7992,0.0001,4142
47720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,2431,0.0001,4143
55780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=640',0.0000,5831,0.0001,4144
53626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=862',0.0000,8598,0.0001,4145
47972,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,2902,0.0001,4146
55039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2132',0.0000,6610,0.0001,4147
48619,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,4389,0.0001,4148
50951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=614',0.0000,2204,0.0001,4149
51920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1486',0.0000,8129,0.0001,4150
56011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=849',0.0000,6328,0.0001,4151
47903,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,2832,0.0001,4152
52056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1608',0.0000,7993,0.0001,4153
54174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1354',0.0000,5730,0.0001,4154
56090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=92',0.0000,6140,0.0001,4155
51476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1086',0.0000,1669,0.0001,4156
54937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2040',0.0000,4967,0.0001,4157
51461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1072',0.0000,1661,0.0001,4158
50706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=394',0.0000,2312,0.0001,4159
49027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,3952,0.0001,4160
33123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,68,0.0001,4161
49474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1444',0.0000,762,0.0001,4162
50894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=563',0.0000,2228,0.0001,4163
47697,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,2627,0.0001,4164
33129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0001,4165
50864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=536',0.0000,2109,0.0001,4166
28963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,61,0.0001,4167
48508,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,4638,0.0001,4168
50501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2369',0.0000,2072,0.0001,4169
49351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,957,0.0001,4170
54893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2000',0.0000,5010,0.0001,4171
50745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=429',0.0000,2271,0.0001,4172
49719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1665',0.0000,1043,0.0001,4173
28954,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,60,0.0001,4174
54349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1511',0.0000,5556,0.0001,4175
54988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2087',0.0000,5025,0.0001,4176
50735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=42',0.0000,2281,0.0001,4177
52683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2172',0.0000,7367,0.0001,4178
54460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1611',0.0000,4861,0.0001,4179
10343,4.1,b'4.1-ngram.next_system_utterance__leslie nyou',101.6853,119,0.0001,4180
49892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1820',0.0000,288,0.0001,4181
49265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,2388,0.0001,4182
52006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1563',0.0000,7862,0.0001,4183
55571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=452',0.0000,6768,0.0001,4184
49336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=132',0.0000,941,0.0001,4185
52012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1569',0.0000,7856,0.0001,4186
49931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1856',0.0000,405,0.0001,4187
50070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1981',0.0000,262,0.0001,4188
51472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1082',0.0000,1665,0.0001,4189
49844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1778',0.0000,308,0.0001,4190
51643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1236',0.0000,7789,0.0001,4191
52874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2344',0.0000,8738,0.0001,4192
50035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=195',0.0000,151,0.0001,4193
54242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1415',0.0000,5807,0.0001,4194
47214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,3026,0.0001,4195
48780,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,3775,0.0001,4196
52703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2190',0.0000,8910,0.0001,4197
51897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1465',0.0000,8116,0.0001,4198
54686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1815',0.0000,4780,0.0001,4199
48366,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,4215,0.0001,4200
52724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2209',0.0000,8924,0.0001,4201
47352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,3401,0.0001,4202
55268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2339',0.0000,6525,0.0001,4203
50839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=513',0.0000,2163,0.0001,4204
48289,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,4125,0.0001,4205
52916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2382',0.0000,8841,0.0001,4206
53698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=927',0.0000,8670,0.0001,4207
48109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,2749,0.0001,4208
55109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2196',0.0000,6685,0.0001,4209
49522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,770,0.0001,4210
51899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1467',0.0000,8113,0.0001,4211
50394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2272',0.0000,1257,0.0001,4212
45074,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,28,0.0001,4213
52933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2398',0.0000,8861,0.0001,4214
51833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1407',0.0000,8035,0.0001,4215
54078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1268',0.0000,5354,0.0001,4216
53577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=818',0.0000,8617,0.0001,4217
51233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=869',0.0000,1358,0.0001,4218
50631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=326',0.0000,1955,0.0001,4219
49990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1909',0.0000,182,0.0001,4220
47548,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,3326,0.0001,4221
49534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,794,0.0001,4222
54866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1978',0.0000,5183,0.0001,4223
51781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1360',0.0000,7669,0.0001,4224
54655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1788',0.0000,4776,0.0001,4225
52640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2133',0.0000,7409,0.0001,4226
49307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,843,0.0001,4227
55019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2114',0.0000,6594,0.0001,4228
51755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1337',0.0000,7677,0.0001,4229
33125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,67,0.0001,4230
49743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,1009,0.0001,4231
55760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=622',0.0000,5869,0.0001,4232
49096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,4018,0.0001,4233
52738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2221',0.0000,8875,0.0001,4234
50131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2035',0.0000,606,0.0001,4235
53743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=968',0.0000,8468,0.0001,4236
50996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=655',0.0000,1436,0.0001,4237
48534,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,4587,0.0001,4238
45180,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,94,0.0001,4239
50305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2192',0.0000,426,0.0001,4240
49653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1605',0.0000,1198,0.0001,4241
47518,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,3366,0.0001,4242
49169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,3809,0.0001,4243
54463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1614',0.0000,4859,0.0001,4244
52168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,7155,0.0001,4245
49332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,855,0.0001,4246
52783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2262',0.0000,9011,0.0001,4247
55033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2127',0.0000,6589,0.0001,4248
50517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2383',0.0000,2040,0.0001,4249
53023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=319',0.0000,9171,0.0001,4250
49674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1624',0.0000,1210,0.0001,4251
52260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1792',0.0000,7025,0.0001,4252
50293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2181',0.0000,423,0.0001,4253
49777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,1101,0.0001,4254
52107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1654',0.0000,7560,0.0001,4255
48489,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,4632,0.0001,4256
50439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2312',0.0000,1975,0.0001,4257
49337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,956,0.0001,4258
55864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=716',0.0000,5893,0.0001,4259
55345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=249',0.0000,6849,0.0001,4260
49220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,3938,0.0001,4261
54340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1503',0.0000,5528,0.0001,4262
50424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=23',0.0000,2031,0.0001,4263
51327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=953',0.0000,1795,0.0001,4264
52321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1847',0.0000,7001,0.0001,4265
47533,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,3343,0.0001,4266
48475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,4540,0.0001,4267
56083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=913',0.0000,6110,0.0001,4268
54718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1844',0.0000,4750,0.0001,4269
53855,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1067',0.0000,5432,0.0001,4270
53069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=360',0.0000,9270,0.0001,4271
48031,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,2685,0.0001,4272
47490,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,3263,0.0001,4273
49339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,954,0.0001,4274
51666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1257',0.0000,7802,0.0001,4275
54544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1688',0.0000,4905,0.0001,4276
47647,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,2639,0.0001,4277
50684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=374',0.0000,2297,0.0001,4278
47929,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,2929,0.0001,4279
49376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,917,0.0001,4280
48736,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,3677,0.0001,4281
49125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,3854,0.0001,4282
51167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=809',0.0000,1282,0.0001,4283
54107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1294',0.0000,5343,0.0001,4284
54286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1455',0.0000,5763,0.0001,4285
54127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1311',0.0000,5335,0.0001,4286
50747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=430',0.0000,2269,0.0001,4287
50515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2381',0.0000,2042,0.0001,4288
53602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=840',0.0000,8592,0.0001,4289
55561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=443',0.0000,6779,0.0001,4290
55192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2270',0.0000,6456,0.0001,4291
52464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1976',0.0000,7441,0.0001,4292
54428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1583',0.0000,5621,0.0001,4293
32474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,86,0.0001,4294
52768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2249',0.0000,8990,0.0001,4295
52158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=170',0.0000,7128,0.0001,4296
50127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2031',0.0000,591,0.0001,4297
55171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2251',0.0000,6441,0.0001,4298
47540,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,3318,0.0001,4299
49849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1782',0.0000,324,0.0001,4300
47383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,3513,0.0001,4301
53979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1179',0.0000,5462,0.0001,4302
52733,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2217',0.0000,8880,0.0001,4303
55072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2162',0.0000,6571,0.0001,4304
51203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=841',0.0000,1396,0.0001,4305
51354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=978',0.0000,1768,0.0001,4306
51093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=742',0.0000,1498,0.0001,4307
53691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=920',0.0000,8684,0.0001,4308
51356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=98',0.0000,1766,0.0001,4309
48824,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,3754,0.0001,4310
43150,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,69,0.0001,4311
50470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2340',0.0000,2087,0.0001,4312
49517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1483',0.0000,775,0.0001,4313
49741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1685',0.0000,993,0.0001,4314
54365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1526',0.0000,5648,0.0001,4315
52275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1805',0.0000,7046,0.0001,4316
50371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2251',0.0000,487,0.0001,4317
54738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1862',0.0000,5130,0.0001,4318
50325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=221',0.0000,480,0.0001,4319
55331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2396',0.0000,6899,0.0001,4320
54926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2030',0.0000,4971,0.0001,4321
54704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1831',0.0000,4727,0.0001,4322
48516,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,4646,0.0001,4323
49183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,3830,0.0001,4324
50789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=469',0.0000,2333,0.0001,4325
54920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2025',0.0000,4947,0.0001,4326
49203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,3918,0.0001,4327
52120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1666',0.0000,7166,0.0001,4328
49338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,955,0.0001,4329
54197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1375',0.0000,5687,0.0001,4330
55692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=561',0.0000,6101,0.0001,4331
48699,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,4085,0.0001,4332
48743,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,3670,0.0001,4333
49642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1596',0.0000,1248,0.0001,4334
53459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=711',0.0000,8152,0.0001,4335
52864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2335',0.0000,8784,0.0001,4336
48807,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,3748,0.0001,4337
48724,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,3725,0.0001,4338
50856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=529',0.0000,2142,0.0001,4339
51713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=13',0.0000,7573,0.0001,4340
51616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1211',0.0000,7831,0.0000,4341
54729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1854',0.0000,5139,0.0000,4342
52504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2010',0.0000,7545,0.0000,4343
49941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1865',0.0000,352,0.0000,4344
54139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1322',0.0000,5330,0.0000,4345
47689,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,2619,0.0000,4346
50226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2120',0.0000,633,0.0000,4347
52500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2007',0.0000,7549,0.0000,4348
52234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1769',0.0000,7206,0.0000,4349
53037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=331',0.0000,9187,0.0000,4350
52807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2284',0.0000,8950,0.0000,4351
54915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2020',0.0000,4952,0.0000,4352
56017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=854',0.0000,6358,0.0000,4353
48957,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,3597,0.0000,4354
53025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=320',0.0000,9169,0.0000,4355
51937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1500',0.0000,8076,0.0000,4356
51609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1205',0.0000,7816,0.0000,4357
50156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2058',0.0000,560,0.0000,4358
54398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1556',0.0000,5616,0.0000,4359
54957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2059',0.0000,5056,0.0000,4360
55289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2358',0.0000,6489,0.0000,4361
50597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=296',0.0000,1853,0.0000,4362
54989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2088',0.0000,5024,0.0000,4363
48657,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,4505,0.0000,4364
54708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1835',0.0000,4753,0.0000,4365
54481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1630',0.0000,4805,0.0000,4366
50141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2044',0.0000,616,0.0000,4367
54824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=194',0.0000,5224,0.0000,4368
48043,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,2682,0.0000,4369
48991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,3989,0.0000,4370
52414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1930',0.0000,7454,0.0000,4371
49370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1350',0.0000,915,0.0000,4372
50378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2258',0.0000,498,0.0000,4373
49432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1406',0.0000,756,0.0000,4374
53826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1040',0.0000,8513,0.0000,4375
52787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2266',0.0000,9007,0.0000,4376
52570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2070',0.0000,7332,0.0000,4377
49729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,987,0.0000,4378
51454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1066',0.0000,1611,0.0000,4379
49994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1912',0.0000,185,0.0000,4380
56162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=985',0.0000,6207,0.0000,4381
51779,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1359',0.0000,7688,0.0000,4382
33283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,62,0.0000,4383
48421,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,4559,0.0000,4384
55874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=725',0.0000,5920,0.0000,4385
47551,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,3329,0.0000,4386
51459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1070',0.0000,1663,0.0000,4387
