id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
13195,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,2691,0.0003,5712
17321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1731',0.0000,7235,0.0003,5713
18000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2342',0.0000,8770,0.0003,5714
13201,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,2791,0.0003,5715
12616,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,3263,0.0003,5716
19152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1219',0.0000,5295,0.0003,5717
12496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,3496,0.0003,5718
13856,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,3719,0.0003,5719
20087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2060',0.0000,5051,0.0003,5720
18932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1020',0.0000,8566,0.0003,5721
18926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1015',0.0000,8536,0.0003,5722
17030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=147',0.0000,8108,0.0003,5723
20649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=407',0.0000,6705,0.0003,5724
15439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2198',0.0000,419,0.0003,5725
15516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2267',0.0000,511,0.0003,5726
18642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=761',0.0000,8275,0.0003,5727
15853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=410',0.0000,2258,0.0003,5728
19647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1665',0.0000,4910,0.0003,5729
20243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2200',0.0000,6674,0.0003,5730
18543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=672',0.0000,8374,0.0003,5731
16532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1020',0.0000,1580,0.0003,5732
13062,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,2930,0.0003,5733
15267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2042',0.0000,609,0.0003,5734
13290,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,4283,0.0003,5735
14730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=156',0.0000,1120,0.0003,5736
16608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=109',0.0000,1666,0.0003,5737
21302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=996',0.0000,6196,0.0003,5738
21064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=781',0.0000,6253,0.0003,5739
14224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,4028,0.0003,5740
19757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1764',0.0000,4654,0.0003,5741
19266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1321',0.0000,5328,0.0003,5742
14324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,3822,0.0003,5743
16851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1308',0.0000,7560,0.0003,5744
19741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=175',0.0000,4706,0.0003,5745
17871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2226',0.0000,8865,0.0003,5746
20866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=602',0.0000,6051,0.0003,5747
16716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1187',0.0000,7733,0.0003,5748
20655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=412',0.0000,6791,0.0003,5749
18516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=648',0.0000,8365,0.0003,5750
15084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1879',0.0000,342,0.0003,5751
17160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1587',0.0000,7870,0.0003,5752
19462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1499',0.0000,5531,0.0003,5753
13854,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,3717,0.0003,5754
17832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2191',0.0000,8904,0.0003,5755
13565,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,4546,0.0003,5756
16172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=699',0.0000,1516,0.0003,5757
7181,4.1,b'4.1-ngram.next_user_utterance__dont care',234.8901,66,0.0003,5758
17263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=168',0.0000,7185,0.0003,5759
14725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1555',0.0000,1118,0.0003,5760
19999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1982',0.0000,5083,0.0003,5761
13483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,4204,0.0003,5762
16820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1280',0.0000,7606,0.0003,5763
19941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=193',0.0000,5197,0.0003,5764
20070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2045',0.0000,4960,0.0003,5765
19366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1411',0.0000,5801,0.0003,5766
13690,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,4525,0.0003,5767
20845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=584',0.0000,6036,0.0003,5768
18103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=276',0.0000,8808,0.0003,5769
21040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=76',0.0000,6313,0.0003,5770
13871,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,3674,0.0003,5771
13391,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,4313,0.0003,5772
16367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=874',0.0000,1355,0.0003,5773
14999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,303,0.0003,5774
19916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1907',0.0000,5114,0.0003,5775
18228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=389',0.0000,9234,0.0003,5776
20592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=356',0.0000,6725,0.0003,5777
15072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1868',0.0000,354,0.0003,5778
19912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1903',0.0000,5118,0.0003,5779
20345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2293',0.0000,6410,0.0003,5780
17156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1583',0.0000,7874,0.0003,5781
16133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=663',0.0000,1413,0.0003,5782
20461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2398',0.0000,6892,0.0003,5783
20628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=389',0.0000,6689,0.0003,5784
15926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=477',0.0000,2326,0.0003,5785
18690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=804',0.0000,8228,0.0003,5786
19273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1328',0.0000,5519,0.0003,5787
6973,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0003,5788
15597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=234',0.0000,1985,0.0003,5789
15934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=484',0.0000,2334,0.0003,5790
18402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=545',0.0000,8207,0.0003,5791
15037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1836',0.0000,389,0.0003,5792
14605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,715,0.0003,5793
13429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,4139,0.0003,5794
16883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1337',0.0000,7674,0.0003,5795
13239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,2753,0.0003,5796
19935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1924',0.0000,5203,0.0003,5797
13226,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,2805,0.0003,5798
17161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1588',0.0000,7869,0.0003,5799
16827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1287',0.0000,7620,0.0003,5800
16805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1267',0.0000,7697,0.0003,5801
12972,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,2490,0.0003,5802
19925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1915',0.0000,5105,0.0003,5803
12464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,3385,0.0003,5804
14698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1530',0.0000,1170,0.0003,5805
14724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1554',0.0000,1125,0.0003,5806
15994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=538',0.0000,2117,0.0003,5807
20529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=3',0.0000,6969,0.0003,5808
16628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1107',0.0000,1625,0.0003,5809
20307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2259',0.0000,6437,0.0003,5810
14052,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,3635,0.0003,5811
20408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=235',0.0000,6473,0.0003,5812
13813,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,4439,0.0003,5813
20831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=571',0.0000,6086,0.0003,5814
17461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1858',0.0000,7096,0.0003,5815
17762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2128',0.0000,7376,0.0003,5816
18887,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=982',0.0000,8430,0.0003,5817
18215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=377',0.0000,9283,0.0003,5818
16234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=754',0.0000,1400,0.0003,5819
13438,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,4148,0.0003,5820
13560,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,4544,0.0003,5821
15887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=441',0.0000,2366,0.0003,5822
16091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=625',0.0000,2209,0.0003,5823
14284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,3864,0.0003,5824
20701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=454',0.0000,6761,0.0003,5825
21166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=873',0.0000,6151,0.0003,5826
13066,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,2919,0.0003,5827
17492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1886',0.0000,7100,0.0003,5828
15933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=483',0.0000,2320,0.0003,5829
14353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,3932,0.0003,5830
20483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=258',0.0000,6834,0.0003,5831
14342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,3910,0.0003,5832
19857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1854',0.0000,5136,0.0003,5833
17966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2311',0.0000,8860,0.0003,5834
17372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1778',0.0000,7221,0.0003,5835
20175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=214',0.0000,6597,0.0003,5836
19491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1524',0.0000,5592,0.0003,5837
12641,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,3350,0.0003,5838
18204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=367',0.0000,9287,0.0003,5839
12326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,2958,0.0003,5840
20575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=340',0.0000,6923,0.0003,5841
17328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1738',0.0000,7229,0.0003,5842
20203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2165',0.0000,6570,0.0003,5843
12752,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,2533,0.0003,5844
18757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=865',0.0000,8590,0.0003,5845
14442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,836,0.0003,5846
13530,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,4156,0.0003,5847
19967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1953',0.0000,5171,0.0003,5848
18162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=329',0.0000,9155,0.0003,5849
15820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=381',0.0000,2291,0.0003,5850
14399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,2386,0.0003,5851
17165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1591',0.0000,7865,0.0003,5852
20623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=384',0.0000,6694,0.0003,5853
15070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1866',0.0000,373,0.0003,5854
14281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,3861,0.0003,5855
12332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,2970,0.0003,5856
21126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=837',0.0000,6337,0.0003,5857
19578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1602',0.0000,4834,0.0003,5858
20775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=520',0.0000,5961,0.0003,5859
18235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=395',0.0000,9227,0.0003,5860
18474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=61',0.0000,8352,0.0002,5861
15160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1947',0.0000,149,0.0002,5862
14158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,3952,0.0002,5863
12324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,2960,0.0002,5864
13404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,4326,0.0002,5865
19764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1770',0.0000,4667,0.0002,5866
19648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1666',0.0000,4909,0.0002,5867
18290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=444',0.0000,9063,0.0002,5868
10290,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0002,5869
19938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1927',0.0000,5200,0.0002,5870
12750,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,2535,0.0002,5871
12756,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,2547,0.0002,5872
15628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2368',0.0000,2099,0.0002,5873
17653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=203',0.0000,7485,0.0002,5874
18348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=497',0.0000,9132,0.0002,5875
20111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2082',0.0000,5027,0.0002,5876
14597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=144',0.0000,723,0.0002,5877
12502,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,3490,0.0002,5878
19344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1392',0.0000,5686,0.0002,5879
13126,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,2811,0.0002,5880
21030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=750',0.0000,6287,0.0002,5881
14575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=142',0.0000,727,0.0002,5882
18837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=937',0.0000,8569,0.0002,5883
15789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=353',0.0000,1898,0.0002,5884
19800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1802',0.0000,4775,0.0002,5885
17998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2340',0.0000,8773,0.0002,5886
21107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=82',0.0000,6364,0.0002,5887
18806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=909',0.0000,8656,0.0002,5888
17974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2319',0.0000,8760,0.0002,5889
12565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,3286,0.0002,5890
17284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1699',0.0000,7128,0.0002,5891
17314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1725',0.0000,7227,0.0002,5892
20788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=532',0.0000,5985,0.0002,5893
17995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2338',0.0000,8776,0.0002,5894
12543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,3464,0.0002,5895
20370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2315',0.0000,6511,0.0002,5896
15472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2227',0.0000,520,0.0002,5897
17978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2322',0.0000,8757,0.0002,5898
16887,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1340',0.0000,7670,0.0002,5899
16634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1112',0.0000,1619,0.0002,5900
21010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=732',0.0000,5908,0.0002,5901
15155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1942',0.0000,144,0.0002,5902
16251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=77',0.0000,1310,0.0002,5903
18862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=96',0.0000,8491,0.0002,5904
13046,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,2840,0.0002,5905
18627,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=748',0.0000,8254,0.0002,5906
15367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2132',0.0000,625,0.0002,5907
13516,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,4188,0.0002,5908
18790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=895',0.0000,8708,0.0002,5909
17110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1541',0.0000,7883,0.0002,5910
21138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=848',0.0000,6324,0.0002,5911
16753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=122',0.0000,7840,0.0002,5912
16271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=788',0.0000,1292,0.0002,5913
13382,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,4304,0.0002,5914
13930,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,3792,0.0002,5915
21281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=977',0.0000,6181,0.0002,5916
11580,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,61,0.0002,5917
17816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2177',0.0000,7358,0.0002,5918
15306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2078',0.0000,580,0.0002,5919
17192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1615',0.0000,7982,0.0002,5920
20941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=670',0.0000,5831,0.0002,5921
12824,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,2603,0.0002,5922
18064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=240',0.0000,8853,0.0002,5923
15818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=38',0.0000,2294,0.0002,5924
12702,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,2952,0.0002,5925
19579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1603',0.0000,4833,0.0002,5926
20459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2396',0.0000,6894,0.0002,5927
14702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1534',0.0000,1174,0.0002,5928
17658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2034',0.0000,7498,0.0002,5929
18556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=684',0.0000,8172,0.0002,5930
12720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,2583,0.0002,5931
16202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=725',0.0000,1486,0.0002,5932
15312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2083',0.0000,574,0.0002,5933
15377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2141',0.0000,648,0.0002,5934
14731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1560',0.0000,1119,0.0002,5935
13798,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,4446,0.0002,5936
15278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2052',0.0000,620,0.0002,5937
13936,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,3798,0.0002,5938
20942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=671',0.0000,5881,0.0002,5939
14794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1617',0.0000,1198,0.0002,5940
15791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=355',0.0000,1896,0.0002,5941
20242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=220',0.0000,6675,0.0002,5942
13193,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,2693,0.0002,5943
19287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1340',0.0000,5706,0.0002,5944
18850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=949',0.0000,8467,0.0002,5945
17088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1521',0.0000,8086,0.0002,5946
16363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=870',0.0000,1360,0.0002,5947
13070,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,2922,0.0002,5948
16332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=842',0.0000,1391,0.0002,5949
20682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=437',0.0000,6816,0.0002,5950
18189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=353',0.0000,9273,0.0002,5951
19437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1476',0.0000,5574,0.0002,5952
20841,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=580',0.0000,6040,0.0002,5953
12552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,3473,0.0002,5954
9447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,19,0.0002,5955
20082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2056',0.0000,5049,0.0002,5956
12280,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,3093,0.0002,5957
18199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=362',0.0000,9263,0.0002,5958
19803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1805',0.0000,4790,0.0002,5959
19237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1296',0.0000,5338,0.0002,5960
12531,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,3461,0.0002,5961
14193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,4059,0.0002,5962
15807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=37',0.0000,1916,0.0002,5963
15942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=491',0.0000,2342,0.0002,5964
13592,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,4518,0.0002,5965
19777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1782',0.0000,4671,0.0002,5966
