id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
40001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,10726,0.0000,5602
41737,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1002',0.0000,6843,0.0000,5603
24652,5,b'5-phrase_feature__noun_phrases__next_user_utterance__counting_crows',20.1402,1324,0.0000,5604
38814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=533',0.0000,9284,0.0000,5605
35326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,4499,0.0000,5606
15654,5,b'5-phrase_feature__noun_phrases__current_user_utterance__uk',14.2009,1931,0.0000,5607
41801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1060',0.0000,6998,0.0000,5608
43001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2140',0.0000,7857,0.0000,5609
40921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=27',0.0000,9981,0.0000,5610
37605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1604',0.0000,2354,0.0000,5611
18675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried',41.9590,314,0.0000,5612
42900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=205',0.0000,8002,0.0000,5613
41494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=786',0.0000,6604,0.0000,5614
43232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2349',0.0000,8346,0.0000,5615
28098,6,b'6-entity_feature__entity__next_system_utterance__100 percent_PERCENT',28.9657,889,0.0000,5616
40153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1738',0.0000,10529,0.0000,5617
39767,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1390',0.0000,8813,0.0000,5618
22539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,596,0.0000,5619
9658,4.1,b'4.1-ngram.next_system_utterance__wblx',26.8266,928,0.0000,5620
39725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1352',0.0000,9030,0.0000,5621
35066,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,4463,0.0000,5622
42370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1573',0.0000,5728,0.0000,5623
38676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=409',0.0000,9389,0.0000,5624
41533,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=820',0.0000,6389,0.0000,5625
43976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=86',0.0000,7408,0.0000,5626
25789,5,b'5-phrase_feature__noun_phrases__next_user_utterance__movie',36.1701,774,0.0000,5627
38206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2145',0.0000,2981,0.0000,5628
39853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1468',0.0000,8903,0.0000,5629
6584,4.1,b'4.1-ngram.next_system_utterance__list manage list',20.9345,1229,0.0000,5630
29516,6,b'6-entity_feature__entity__next_system_utterance__one hundred twelve_NUMBER',15.6168,1811,0.0000,5631
42154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1379',0.0000,5944,0.0000,5632
20231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_trivia',20.1402,1356,0.0000,5633
43825,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=723',0.0000,7580,0.0000,5634
40471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2023',0.0000,10913,0.0000,5635
35388,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,4562,0.0000,5636
30916,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',26.8299,925,0.0000,5637
41160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=485',0.0000,10224,0.0000,5638
24023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube_red',41.9590,464,0.0000,5639
35881,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,5290,0.0000,5640
42403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1602',0.0000,6212,0.0000,5641
37015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,2848,0.0000,5642
28949,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,89,0.0000,5643
33142,7,b'7-syntactic_feature__root_word__next_system_utterance__recommend',16.7849,1584,0.0000,5644
36198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,5426,0.0000,5645
36229,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,5400,0.0000,5646
40434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1991',0.0000,11169,0.0000,5647
39687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1318',0.0000,9094,0.0000,5648
42897,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2047',0.0000,8005,0.0000,5649
43786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=689',0.0000,7598,0.0000,5650
38188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2129',0.0000,3131,0.0000,5651
9476,4.1,b'4.1-ngram.next_system_utterance__use assistant settings',20.9345,1220,0.0000,5652
40974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=317',0.0000,9928,0.0000,5653
3574,4.1,b'4.1-ngram.next_system_utterance__add events',13.8634,1970,0.0000,5654
17258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_recipes',15.6168,1802,0.0000,5655
35292,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,4688,0.0000,5656
42359,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1563',0.0000,5730,0.0000,5657
36652,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,4990,0.0000,5658
40657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2191',0.0000,10070,0.0000,5659
14369,5,b'5-phrase_feature__noun_phrases__current_user_utterance__national_championship',25.1774,1018,0.0000,5660
20137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__liquids',41.9590,570,0.0000,5661
42668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1841',0.0000,6131,0.0000,5662
42108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1337',0.0000,5815,0.0000,5663
37299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,2187,0.0000,5664
37444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=146',0.0000,2385,0.0000,5665
36632,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,4970,0.0000,5666
31275,7,b'7-syntactic_feature__obj_word__next_system_utterance__espn',16.7849,1572,0.0000,5667
38972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=676',0.0000,9784,0.0000,5668
40344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=191',0.0000,11075,0.0000,5669
41588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=870',0.0000,6334,0.0000,5670
35899,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,5294,0.0000,5671
40651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2186',0.0000,10076,0.0000,5672
36588,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,5148,0.0000,5673
8585,4.1,b'4.1-ngram.next_system_utterance__sorry send messages',13.3053,2016,0.0000,5674
36102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,5540,0.0000,5675
40764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2288',0.0000,10094,0.0000,5676
36150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,5600,0.0000,5677
39396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1056',0.0000,8702,0.0000,5678
39106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=797',0.0000,9474,0.0000,5679
34420,7,b'7-syntactic_feature__subj_word__next_system_utterance__hmmm',16.7849,1634,0.0000,5680
13121,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dreaming',41.9590,644,0.0000,5681
35761,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,4099,0.0000,5682
37933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=190',0.0000,3820,0.0000,5683
35659,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,4189,0.0000,5684
5788,4.1,b'4.1-ngram.next_system_utterance__haven',14.9094,1867,0.0000,5685
25907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,252,0.0000,5686
34208,7,b'7-syntactic_feature__subj_word__current_user_utterance__uk',16.7849,1665,0.0000,5687
23415,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una',41.9590,629,0.0000,5688
42451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1646',0.0000,6173,0.0000,5689
41585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=868',0.0000,6337,0.0000,5690
35663,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,4168,0.0000,5691
1036,4.1,b'4.1-ngram.current_user_utterance__hulu',19.2290,1447,0.0000,5692
40551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,11000,0.0000,5693
42012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1250',0.0000,6787,0.0000,5694
38587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=329',0.0000,9292,0.0000,5695
36235,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,5407,0.0000,5696
35710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,4271,0.0000,5697
42256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1470',0.0000,5622,0.0000,5698
41548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=834',0.0000,6352,0.0000,5699
30473,6,b'6-entity_feature__entity__next_user_utterance__npr_ORGANIZATION',23.4252,1125,0.0000,5700
12247,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alexa',23.4252,1133,0.0000,5701
12949,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curb_weight',16.7849,1618,0.0000,5702
42849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2003',0.0000,8053,0.0000,5703
35900,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,5295,0.0000,5704
43252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2367',0.0000,8351,0.0000,5705
40584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2125',0.0000,10997,0.0000,5706
38980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=683',0.0000,9776,0.0000,5707
32959,7,b'7-syntactic_feature__root_word__next_system_utterance__juic',41.9590,371,0.0000,5708
39639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1275',0.0000,8941,0.0000,5709
26959,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_house',16.7849,1659,0.0000,5710
38484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2396',0.0000,3259,0.0000,5711
42722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1890',0.0000,6077,0.0000,5712
33318,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,16,0.0000,5713
27174,6,b'6-entity_feature__entity__current_user_utterance__18_NUMBER',41.9590,616,0.0000,5714
17720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curve_lamp',20.5749,1260,0.0000,5715
36682,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,4964,0.0000,5716
34493,7,b'7-syntactic_feature__subj_word__next_system_utterance__my',35.3946,780,0.0000,5717
18884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,149,0.0000,5718
11089,4.1,b'4.1-ngram.next_user_utterance__open fuller',16.2830,1694,0.0000,5719
26924,5,b'5-phrase_feature__noun_phrases__next_user_utterance__violent_fights',41.9590,622,0.0000,5720
15412,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer',20.1402,1397,0.0000,5721
43143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2269',0.0000,8241,0.0000,5722
20228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__luciano_ligabue',20.1402,1351,0.0000,5723
37808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,3473,0.0000,5724
43639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=556',0.0000,7078,0.0000,5725
13962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,237,0.0000,5726
41637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=914',0.0000,6417,0.0000,5727
5995,4.1,b'4.1-ngram.next_system_utterance__home control',23.9222,1063,0.0000,5728
25569,5,b'5-phrase_feature__noun_phrases__next_user_utterance__living_room',17.0487,1558,0.0000,5729
21418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play',26.9901,922,0.0000,5730
37172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,2782,0.0000,5731
44101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=972',0.0000,7458,0.0000,5732
38843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=56',0.0000,9211,0.0000,5733
39590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1230',0.0000,8990,0.0000,5734
8575,4.1,b'4.1-ngram.next_system_utterance__sorry need know',19.9888,1408,0.0000,5735
24626,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,91,0.0000,5736
37137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,2803,0.0000,5737
30381,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,258,0.0000,5738
35798,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,4135,0.0000,5739
36523,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,5083,0.0000,5740
36299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,5162,0.0000,5741
16612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barefoot_contessa',15.6168,1789,0.0000,5742
42702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1872',0.0000,6053,0.0000,5743
37278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,2221,0.0000,5744
43676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=59',0.0000,7050,0.0000,5745
41735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1000',0.0000,6845,0.0000,5746
32578,7,b'7-syntactic_feature__root_word__next_system_utterance__add',39.7813,735,0.0000,5747
37747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1732',0.0000,3413,0.0000,5748
36557,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,5061,0.0000,5749
37910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=188',0.0000,3741,0.0000,5750
40175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1758',0.0000,10551,0.0000,5751
23924,5,b'5-phrase_feature__noun_phrases__next_system_utterance__work',20.1402,1348,0.0000,5752
40683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2214',0.0000,10000,0.0000,5753
8277,4.1,b'4.1-ngram.next_system_utterance__send messages',13.3053,2015,0.0000,5754
40597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2137',0.0000,10962,0.0000,5755
42939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2085',0.0000,7787,0.0000,5756
35032,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,4484,0.0000,5757
38610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=35',0.0000,9376,0.0000,5758
14981,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rogan_experience_kevin',13.9324,1948,0.0000,5759
37282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,2225,0.0000,5760
42726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1894',0.0000,6073,0.0000,5761
43894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=786',0.0000,7709,0.0000,5762
42064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1298',0.0000,5859,0.0000,5763
35384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,4558,0.0000,5764
37506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1515',0.0000,2448,0.0000,5765
39772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1395',0.0000,8819,0.0000,5766
24538,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore_list',41.9590,528,0.0000,5767
37301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,2138,0.0000,5768
35106,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,4279,0.0000,5769
32807,7,b'7-syntactic_feature__root_word__next_system_utterance__expect',15.0248,1858,0.0000,5770
165,4.1,b'4.1-ngram.current_user_utterance__actually netflix',20.5920,1258,0.0000,5771
35635,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,4196,0.0000,5772
39650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1285',0.0000,8974,0.0000,5773
4934,4.1,b'4.1-ngram.next_system_utterance__device use',28.2459,900,0.0000,5774
13299,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fights',41.9590,662,0.0000,5775
42335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1541',0.0000,5740,0.0000,5776
38654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=39',0.0000,9422,0.0000,5777
39587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1228',0.0000,8984,0.0000,5778
38239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2175',0.0000,2958,0.0000,5779
7682,4.1,b'4.1-ngram.next_system_utterance__play try saying',19.9888,1409,0.0000,5780
15461,5,b'5-phrase_feature__noun_phrases__current_user_utterance__task',15.6168,1798,0.0000,5781
37005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,2838,0.0000,5782
36443,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,4725,0.0000,5783
15747,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vr',15.6168,1797,0.0000,5784
30795,7,b'7-syntactic_feature__obj_word__current_user_utterance__event',41.9590,351,0.0000,5785
43281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2393',0.0000,8147,0.0000,5786
14123,5,b'5-phrase_feature__noun_phrases__current_user_utterance__man_x',41.9590,389,0.0000,5787
38101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2050',0.0000,3099,0.0000,5788
28688,6,b'6-entity_feature__entity__next_system_utterance__90_NUMBER',13.1318,2026,0.0000,5789
13113,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downstairs_bathroom',23.8837,1070,0.0000,5790
42957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2100',0.0000,7725,0.0000,5791
40751,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2276',0.0000,10151,0.0000,5792
16407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,115,0.0000,5793
33579,7,b'7-syntactic_feature__root_word__next_user_utterance__hous',24.1757,1049,0.0000,5794
37583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,2358,0.0000,5795
8587,4.1,b'4.1-ngram.next_system_utterance__sorry set reminders',21.2959,1214,0.0000,5796
4576,4.1,b'4.1-ngram.next_system_utterance__cocktail',21.3467,1201,0.0000,5797
35866,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,5305,0.0000,5798
39311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=981',0.0000,8675,0.0000,5799
39264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=939',0.0000,8659,0.0000,5800
37214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,2212,0.0000,5801
40589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=213',0.0000,10970,0.0000,5802
40558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2101',0.0000,11002,0.0000,5803
32796,7,b'7-syntactic_feature__root_word__next_system_utterance__email',41.9590,402,0.0000,5804
42558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1742',0.0000,6022,0.0000,5805
40289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1860',0.0000,11095,0.0000,5806
40878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2390',0.0000,9847,0.0000,5807
43621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=54',0.0000,7061,0.0000,5808
43378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=320',0.0000,8225,0.0000,5809
41098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=429',0.0000,10505,0.0000,5810
42492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1683',0.0000,6307,0.0000,5811
38177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2119',0.0000,3119,0.0000,5812
26089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizza',28.6154,893,0.0000,5813
40183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1765',0.0000,10543,0.0000,5814
12509,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bobby',41.9590,698,0.0000,5815
39871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1484',0.0000,8928,0.0000,5816
40189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1770',0.0000,10603,0.0000,5817
37941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1907',0.0000,3800,0.0000,5818
43028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2165',0.0000,7874,0.0000,5819
38354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2279',0.0000,3295,0.0000,5820
43025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2162',0.0000,7876,0.0000,5821
16671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedroom',31.4209,843,0.0000,5822
3873,4.1,b'4.1-ngram.next_system_utterance__ask video',71.4934,131,0.0000,5823
43329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=277',0.0000,8099,0.0000,5824
37033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,2922,0.0000,5825
35054,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,4451,0.0000,5826
36211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,5439,0.0000,5827
35867,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,5317,0.0000,5828
38309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2238',0.0000,3306,0.0000,5829
37660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,3537,0.0000,5830
37337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1363',0.0000,2051,0.0000,5831
19190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,38,0.0000,5832
37381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1402',0.0000,2156,0.0000,5833
36412,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,4750,0.0000,5834
43060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2194',0.0000,7833,0.0000,5835
43692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=603',0.0000,7097,0.0000,5836
40338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1904',0.0000,11046,0.0000,5837
33746,7,b'7-syntactic_feature__root_word__next_user_utterance__set',16.0812,1719,0.0000,5838
37124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,2734,0.0000,5839
27794,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,177,0.0000,5840
41407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=707',0.0000,6516,0.0000,5841
42338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1544',0.0000,5716,0.0000,5842
43185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2306',0.0000,8375,0.0000,5843
42547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1732',0.0000,6252,0.0000,5844
13143,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea',20.1402,1383,0.0000,5845
36334,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,4839,0.0000,5846
25225,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap_video',41.9590,509,0.0000,5847
43201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2320',0.0000,8402,0.0000,5848
36488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,4826,0.0000,5849
35869,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,5320,0.0000,5850
42470,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1663',0.0000,6286,0.0000,5851
42583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1765',0.0000,6041,0.0000,5852
38181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2122',0.0000,3124,0.0000,5853
15019,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye',41.9590,425,0.0000,5854
41542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=829',0.0000,6380,0.0000,5855
32252,7,b'7-syntactic_feature__root_word__current_user_utterance__next',23.4252,1122,0.0000,5856
42787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1949',0.0000,7896,0.0000,5857
22551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,599,0.0000,5858
43565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=49',0.0000,7293,0.0000,5859
35642,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,4203,0.0000,5860
42562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1746',0.0000,6018,0.0000,5861
43009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2148',0.0000,7849,0.0000,5862
39734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1360',0.0000,9065,0.0000,5863
