id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
39546,6,b'6-entity_feature__entity__current_user_utterance__26th_ORDINAL',14.3397,963,0.0000,5701
49335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,2237,0.0000,5702
49381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,2060,0.0000,5703
49369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=135',0.0000,2071,0.0000,5704
49561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1522',0.0000,2463,0.0000,5705
49248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,2205,0.0000,5706
49249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,2206,0.0000,5707
49373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,2056,0.0000,5708
49371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,2059,0.0000,5709
49370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1350',0.0000,2073,0.0000,5710
49250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,2207,0.0000,5711
49368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1349',0.0000,2075,0.0000,5712
49247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,2204,0.0000,5713
49562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1523',0.0000,2410,0.0000,5714
49251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,2208,0.0000,5715
49252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,2209,0.0000,5716
49435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,2113,0.0000,5717
49616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1572',0.0000,2294,0.0000,5718
39956,6,b'6-entity_feature__entity__current_user_utterance__december 31st_DATE',14.2155,1104,0.0000,5719
49253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,2210,0.0000,5720
38722,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminders',39.2445,328,0.0000,5721
49434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1408',0.0000,2112,0.0000,5722
38710,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder_function',14.2155,1494,0.0000,5723
49605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1562',0.0000,2271,0.0000,5724
49447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=142',0.0000,2125,0.0000,5725
49380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=136',0.0000,2051,0.0000,5726
49379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,2049,0.0000,5727
49553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1515',0.0000,2455,0.0000,5728
49238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,2195,0.0000,5729
49433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,2111,0.0000,5730
49241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,2198,0.0000,5731
49556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1518',0.0000,2458,0.0000,5732
49560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1521',0.0000,2462,0.0000,5733
49557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1519',0.0000,2459,0.0000,5734
49242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,2199,0.0000,5735
49558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=152',0.0000,2460,0.0000,5736
49376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,2053,0.0000,5737
49618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1574',0.0000,2324,0.0000,5738
49245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,2202,0.0000,5739
49246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,2203,0.0000,5740
49365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,2099,0.0000,5741
49361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,2095,0.0000,5742
49336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=132',0.0000,2238,0.0000,5743
49186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,2812,0.0000,5744
49266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,2167,0.0000,5745
49267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,2168,0.0000,5746
49349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,2083,0.0000,5747
49269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,2170,0.0000,5748
49613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=157',0.0000,2291,0.0000,5749
49271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,2160,0.0000,5750
49573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1533',0.0000,2307,0.0000,5751
49575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1535',0.0000,2309,0.0000,5752
49264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,2165,0.0000,5753
49576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1536',0.0000,2310,0.0000,5754
49577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1537',0.0000,2299,0.0000,5755
49578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1538',0.0000,2311,0.0000,5756
49579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1539',0.0000,2313,0.0000,5757
49337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,2239,0.0000,5758
49580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=154',0.0000,2314,0.0000,5759
49581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1540',0.0000,2315,0.0000,5760
49265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,2166,0.0000,5761
49614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,2292,0.0000,5762
49360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,2094,0.0000,5763
49260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1251',0.0000,2161,0.0000,5764
49359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,2093,0.0000,5765
49358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,2092,0.0000,5766
49357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,2091,0.0000,5767
49469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=144',0.0000,2426,0.0000,5768
49355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1337',0.0000,2088,0.0000,5769
49564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1525',0.0000,2381,0.0000,5770
49354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,2076,0.0000,5771
49436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=141',0.0000,2114,0.0000,5772
49572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1532',0.0000,2306,0.0000,5773
49353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,2087,0.0000,5774
49568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,2302,0.0000,5775
49569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=153',0.0000,2303,0.0000,5776
49571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1531',0.0000,2305,0.0000,5777
49468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,2425,0.0000,5778
49262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,2163,0.0000,5779
49615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,2293,0.0000,5780
49453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,2270,0.0000,5781
47239,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,4651,0.0000,5782
49185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,2811,0.0000,5783
42362,6,b'6-entity_feature__next_entity__#overlap',0.0000,4432,0.0000,5784
47801,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,4101,0.0000,5785
47799,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,4099,0.0000,5786
47796,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,4096,0.0000,5787
18417,4.1,b'4.1-ngram.next_system_utterance__reading n3 distance',0.0000,4426,0.0000,5788
47790,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,4090,0.0000,5789
47787,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,4087,0.0000,5790
28256,5,b'5-phrase_feature__noun_phrases__current_user_utterance__start',13.7542,1584,0.0000,5791
30725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,4429,0.0000,5792
30726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,4431,0.0000,5793
47772,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,4240,0.0000,5794
14279,4.1,b'4.1-ngram.next_system_utterance__n3 distance',0.0000,4424,0.0000,5795
47770,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,4238,0.0000,5796
28323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer',14.9026,907,0.0000,5797
42363,6,b'6-entity_feature__next_entity__have_overlap',0.0000,4433,0.0000,5798
42364,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,4434,0.0000,5799
47766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,4222,0.0000,5800
47765,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,4233,0.0000,5801
47763,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,4231,0.0000,5802
47761,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,4229,0.0000,5803
47760,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,3829,0.0000,5804
14280,4.1,b'4.1-ngram.next_system_utterance__n3 distance glasses',0.0000,4425,0.0000,5805
7376,4.1,b'4.1-ngram.next_system_utterance__distance glasses tree',0.0000,4423,0.0000,5806
47868,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,4112,0.0000,5807
47839,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,4139,0.0000,5808
47862,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,4162,0.0000,5809
46375,7,b'7-syntactic_feature__subj_word__next_system_utterance__32g',12.0741,1821,0.0000,5810
47861,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,4161,0.0000,5811
47859,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,4159,0.0000,5812
47858,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,4158,0.0000,5813
27811,5,b'5-phrase_feature__noun_phrases__current_user_utterance__recycling',24.1481,574,0.0000,5814
27867,5,b'5-phrase_feature__noun_phrases__current_user_utterance__removed_items',14.2155,1346,0.0000,5815
47846,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,4146,0.0000,5816
47844,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,4144,0.0000,5817
28046,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seminar_reminder',14.2155,1337,0.0000,5818
7375,4.1,b'4.1-ngram.next_system_utterance__distance glasses',0.0000,4422,0.0000,5819
28047,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sending',14.2155,1328,0.0000,5820
47832,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,4076,0.0000,5821
47821,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,4065,0.0000,5822
28075,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_list',21.6454,640,0.0000,5823
47814,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,4058,0.0000,5824
47813,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,4057,0.0000,5825
47812,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,4056,0.0000,5826
28077,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_shopping_list',28.4310,460,0.0000,5827
7374,4.1,b'4.1-ngram.next_system_utterance__distance',0.0000,4421,0.0000,5828
47759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,4227,0.0000,5829
47757,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,4225,0.0000,5830
47756,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,4224,0.0000,5831
28690,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wednesday_11am',14.2155,1459,0.0000,5832
47707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,4174,0.0000,5833
28675,5,b'5-phrase_feature__noun_phrases__current_user_utterance__water_flowers',14.2155,1458,0.0000,5834
47703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,4170,0.0000,5835
47701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,4168,0.0000,5836
47699,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,4191,0.0000,5837
47698,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,4179,0.0000,5838
47053,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,4411,0.0000,5839
47695,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,4218,0.0000,5840
47694,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,4217,0.0000,5841
47691,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,4214,0.0000,5842
28389,5,b'5-phrase_feature__noun_phrases__current_user_utterance__team',14.2155,1451,0.0000,5843
47690,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,4213,0.0000,5844
47689,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,4212,0.0000,5845
47688,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,4211,0.0000,5846
47059,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,4458,0.0000,5847
47686,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,4209,0.0000,5848
28724,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whiting_@heritage_health',14.2155,1477,0.0000,5849
47682,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,4205,0.0000,5850
47680,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,4203,0.0000,5851
47679,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,4202,0.0000,5852
47708,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,4175,0.0000,5853
47709,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,4176,0.0000,5854
47714,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,4181,0.0000,5855
47716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,4183,0.0000,5856
47753,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,4248,0.0000,5857
47749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,4272,0.0000,5858
47748,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,4271,0.0000,5859
47747,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,4270,0.0000,5860
47742,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,4265,0.0000,5861
47740,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,4263,0.0000,5862
47739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,4262,0.0000,5863
47738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,4261,0.0000,5864
47735,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,4258,0.0000,5865
28508,5,b'5-phrase_feature__noun_phrases__current_user_utterance__treat_ball',14.2155,1446,0.0000,5866
47733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,4256,0.0000,5867
47729,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,4252,0.0000,5868
47727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,4235,0.0000,5869
33062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n19',25.7163,516,0.0000,5870
33061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n18',29.0871,453,0.0000,5871
28557,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf93',14.2155,1442,0.0000,5872
47720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,4187,0.0000,5873
47719,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,4186,0.0000,5874
47717,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,4184,0.0000,5875
27663,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pledge',14.2155,1311,0.0000,5876
47870,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,4114,0.0000,5877
44739,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0000,5878
48122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,5535,0.0000,5879
45379,7,b'7-syntactic_feature__root_word__next_system_utterance__meal',18.5432,724,0.0000,5880
34938,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show',19.3234,703,0.0000,5881
48159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,5516,0.0000,5882
48157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,5502,0.0000,5883
48156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,5513,0.0000,5884
48151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,5508,0.0000,5885
48148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,5505,0.0000,5886
48132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,5545,0.0000,5887
48124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,5537,0.0000,5888
48118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,5531,0.0000,5889
45304,7,b'7-syntactic_feature__root_word__next_system_utterance__label',14.2155,1195,0.0000,5890
48108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,5243,0.0000,5891
48105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,5240,0.0000,5892
48098,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,5233,0.0000,5893
48091,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,5226,0.0000,5894
48086,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,5265,0.0000,5895
48084,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,5275,0.0000,5896
48076,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,5267,0.0000,5897
48074,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,5264,0.0000,5898
48072,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,5263,0.0000,5899
45344,7,b'7-syntactic_feature__root_word__next_system_utterance__look',16.6803,821,0.0000,5900
48168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,5525,0.0000,5901
47872,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,4116,0.0000,5902
48216,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,5574,0.0000,5903
48247,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,5438,0.0000,5904
48244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,5435,0.0000,5905
48242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,5433,0.0000,5906
44792,7,b'7-syntactic_feature__root_word__next_system_utterance__anna',17.7578,754,0.0000,5907
48239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,5430,0.0000,5908
44793,7,b'7-syntactic_feature__root_word__next_system_utterance__anniversari',14.2155,1178,0.0000,5909
48231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,5422,0.0000,5910
48228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,5499,0.0000,5911
44976,7,b'7-syntactic_feature__root_word__next_system_utterance__chicken',21.5414,644,0.0000,5912
48208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,5566,0.0000,5913
48176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,5589,0.0000,5914
48206,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,5564,0.0000,5915
48204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,5562,0.0000,5916
25448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cotton_graduation_\\',14.2155,977,0.0000,5917
48193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,5606,0.0000,5918
48191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,5604,0.0000,5919
45121,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',25.4531,517,0.0000,5920
45158,7,b'7-syntactic_feature__root_word__next_system_utterance__found',15.9194,859,0.0000,5921
48188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,5601,0.0000,5922
48178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,5591,0.0000,5923
48070,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,5261,0.0000,5924
48063,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,5254,0.0000,5925
48061,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,5251,0.0000,5926
47923,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,5281,0.0000,5927
47940,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,5298,0.0000,5928
47937,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,5295,0.0000,5929
33732,5,b'5-phrase_feature__noun_phrases__next_system_utterance__person',64.3151,208,0.0000,5930
47933,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,5291,0.0000,5931
47930,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,5288,0.0000,5932
33667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peanut_butter',14.3674,961,0.0000,5933
33666,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peanut',14.3674,960,0.0000,5934
47928,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,5286,0.0000,5935
46282,7,b'7-syntactic_feature__subj_word__current_user_utterance__announc',14.2155,995,0.0000,5936
46296,7,b'7-syntactic_feature__subj_word__current_user_utterance__daili',14.2155,998,0.0000,5937
48056,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,5191,0.0000,5938
47904,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,5318,0.0000,5939
47897,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,5311,0.0000,5940
27493,5,b'5-phrase_feature__noun_phrases__current_user_utterance__p_tonight',14.2155,1320,0.0000,5941
47879,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,4122,0.0000,5942
27618,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phones',14.2155,1315,0.0000,5943
33421,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_tony',17.5162,761,0.0000,5944
47875,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,4119,0.0000,5945
33416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_stacey',28.4915,459,0.0000,5946
47873,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,4117,0.0000,5947
47944,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,5302,0.0000,5948
47946,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,5304,0.0000,5949
47947,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,5333,0.0000,5950
47956,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,5370,0.0000,5951
48055,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,5190,0.0000,5952
48037,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,5172,0.0000,5953
48034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,5169,0.0000,5954
48024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,5215,0.0000,5955
48023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,5214,0.0000,5956
48021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,5212,0.0000,5957
48016,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,5207,0.0000,5958
48012,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,5203,0.0000,5959
48009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,5200,0.0000,5960
48001,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,5360,0.0000,5961
47998,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,5357,0.0000,5962
