id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
33111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,62,0.0001,4360
55075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2187',0.0000,6756,0.0001,4361
51837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1432',0.0000,8213,0.0001,4362
54086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1297',0.0000,5393,0.0001,4363
51323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=971',0.0000,1687,0.0001,4364
47669,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,2699,0.0001,4365
49269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,959,0.0001,4366
54791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1931',0.0000,5276,0.0001,4367
52744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2249',0.0000,9052,0.0001,4368
50460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2353',0.0000,2150,0.0001,4369
51428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1064',0.0000,1721,0.0001,4370
49865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1818',0.0000,513,0.0001,4371
50180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2100',0.0000,745,0.0001,4372
53162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=466',0.0000,9257,0.0001,4373
50178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=21',0.0000,747,0.0001,4374
49391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1391',0.0000,873,0.0001,4375
54588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1749',0.0000,4708,0.0001,4376
48539,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,4469,0.0001,4377
55707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=597',0.0000,6125,0.0001,4378
47500,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,3430,0.0001,4379
55177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2279',0.0000,6471,0.0001,4380
47538,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,3386,0.0001,4381
53288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=58',0.0000,8453,0.0001,4382
52941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=267',0.0000,9331,0.0001,4383
55756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=640',0.0000,5892,0.0001,4384
48063,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,2881,0.0001,4385
50638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=354',0.0000,2397,0.0001,4386
48934,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,3683,0.0001,4387
52956,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=280',0.0000,9298,0.0001,4388
47703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,2526,0.0001,4389
51621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1238',0.0000,7713,0.0001,4390
52903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2392',0.0000,8913,0.0001,4391
56140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=987',0.0000,6280,0.0001,4392
51557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1180',0.0000,7923,0.0001,4393
49313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,1072,0.0001,4394
50755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=46',0.0000,2340,0.0001,4395
54497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1667',0.0000,4982,0.0001,4396
50285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2196',0.0000,654,0.0001,4397
52827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2323',0.0000,8822,0.0001,4398
55688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=58',0.0000,6107,0.0001,4399
54575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1737',0.0000,4739,0.0001,4400
50472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2364',0.0000,2162,0.0001,4401
51702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1310',0.0000,7778,0.0001,4402
48224,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,4368,0.0001,4403
50343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2248',0.0000,2111,0.0001,4404
50563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=287',0.0000,2044,0.0001,4405
34809,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,67,0.0001,4406
49766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,1179,0.0001,4407
52877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2369',0.0000,8955,0.0001,4408
55712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=600',0.0000,6026,0.0001,4409
49196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,3952,0.0001,4410
49117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,3935,0.0001,4411
50760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=464',0.0000,2250,0.0001,4412
49489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=148',0.0000,902,0.0001,4413
51933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1519',0.0000,7952,0.0001,4414
48326,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,4256,0.0001,4415
50157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2080',0.0000,804,0.0001,4416
54413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1591',0.0000,4920,0.0001,4417
52274,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1826',0.0000,7170,0.0001,4418
50379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2280',0.0000,2075,0.0001,4419
54706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1855',0.0000,5215,0.0001,4420
54680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1831',0.0000,4800,0.0001,4421
54330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1516',0.0000,5701,0.0001,4422
54923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=205',0.0000,5126,0.0001,4423
49469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1461',0.0000,916,0.0001,4424
49676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1648',0.0000,1134,0.0001,4425
51521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1148',0.0000,7813,0.0001,4426
49341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,1027,0.0001,4427
54581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1742',0.0000,4715,0.0001,4428
47315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,3462,0.0001,4429
49284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,974,0.0001,4430
49496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,909,0.0001,4431
54232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1428',0.0000,5836,0.0001,4432
49775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1737',0.0000,1188,0.0001,4433
55484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=396',0.0000,6782,0.0001,4434
49823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,406,0.0001,4435
50427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2323',0.0000,2186,0.0001,4436
55010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2128',0.0000,6675,0.0001,4437
54054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1268',0.0000,5425,0.0001,4438
52392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1932',0.0000,7530,0.0001,4439
51125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=793',0.0000,1494,0.0001,4440
49409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,813,0.0001,4441
54546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1710',0.0000,4750,0.0001,4442
53702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=952',0.0000,8534,0.0001,4443
50863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=557',0.0000,2286,0.0001,4444
50938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=624',0.0000,1515,0.0001,4445
52001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1580',0.0000,8049,0.0001,4446
56081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=933',0.0000,6248,0.0001,4447
50919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=607',0.0000,1566,0.0001,4448
47635,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,2731,0.0001,4449
49870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1822',0.0000,518,0.0001,4450
52340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1886',0.0000,7545,0.0001,4451
49042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,4138,0.0001,4452
54597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1757',0.0000,4736,0.0001,4453
50966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=65',0.0000,1586,0.0001,4454
50953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=638',0.0000,1530,0.0001,4455
51351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=997',0.0000,1659,0.0001,4456
49536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1521',0.0000,1296,0.0001,4457
54293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1483',0.0000,5591,0.0001,4458
54288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1479',0.0000,5596,0.0001,4459
47286,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,3499,0.0001,4460
49480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1471',0.0000,888,0.0001,4461
51559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1182',0.0000,7920,0.0001,4462
48824,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,3629,0.0001,4463
54947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2071',0.0000,5084,0.0001,4464
53594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=855',0.0000,8789,0.0001,4465
50121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2048',0.0000,698,0.0001,4466
48694,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,3790,0.0001,4467
54762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1905',0.0000,5269,0.0001,4468
52920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=248',0.0000,9113,0.0001,4469
49396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,878,0.0001,4470
51377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1018',0.0000,1676,0.0001,4471
51511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1139',0.0000,7823,0.0001,4472
52533,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2059',0.0000,7352,0.0001,4473
50941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=627',0.0000,1513,0.0001,4474
51037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=713',0.0000,1417,0.0001,4475
50443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2338',0.0000,2167,0.0001,4476
52449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1984',0.0000,7583,0.0001,4477
53664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=918',0.0000,8572,0.0001,4478
30948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0001,4479
53380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=662',0.0000,8288,0.0001,4480
50674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=387',0.0000,2363,0.0001,4481
49699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1669',0.0000,1111,0.0001,4482
56044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=90',0.0000,6175,0.0001,4483
49315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,1075,0.0001,4484
54813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1951',0.0000,5238,0.0001,4485
51808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1406',0.0000,8114,0.0001,4486
52093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1663',0.0000,7220,0.0001,4487
49155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,3938,0.0001,4488
52946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=271',0.0000,9326,0.0001,4489
48925,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,3667,0.0001,4490
50668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=381',0.0000,2357,0.0001,4491
52364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,7558,0.0001,4492
49954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1899',0.0000,299,0.0001,4493
49637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,1328,0.0001,4494
53437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=713',0.0000,8358,0.0001,4495
48713,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,3739,0.0001,4496
49838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1794',0.0000,416,0.0001,4497
52399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1939',0.0000,7523,0.0001,4498
50196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2115',0.0000,774,0.0001,4499
53872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1103',0.0000,5461,0.0001,4500
49389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=139',0.0000,871,0.0001,4501
52360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1903',0.0000,7561,0.0001,4502
52515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2042',0.0000,7388,0.0001,4503
50344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,2110,0.0001,4504
48087,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,2836,0.0001,4505
52933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=26',0.0000,9303,0.0001,4506
55451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=366',0.0000,6822,0.0001,4507
53578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=840',0.0000,8695,0.0001,4508
48859,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,3594,0.0001,4509
50426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2322',0.0000,2184,0.0001,4510
54792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1932',0.0000,5274,0.0001,4511
50562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=286',0.0000,2043,0.0001,4512
54966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2089',0.0000,5102,0.0001,4513
51991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1571',0.0000,8077,0.0001,4514
54695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1845',0.0000,5189,0.0001,4515
52869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2361',0.0000,8963,0.0001,4516
52150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1714',0.0000,7312,0.0001,4517
54290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1480',0.0000,5594,0.0001,4518
51198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=859',0.0000,1845,0.0001,4519
52051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1625',0.0000,7246,0.0001,4520
51270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=923',0.0000,1917,0.0001,4521
53208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=507',0.0000,9212,0.0001,4522
49132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,3877,0.0001,4523
47623,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,2649,0.0001,4524
48765,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,3861,0.0001,4525
50942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=628',0.0000,1512,0.0001,4526
54694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1844',0.0000,5190,0.0001,4527
55360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=284',0.0000,7023,0.0001,4528
52266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1819',0.0000,7178,0.0001,4529
54444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1619',0.0000,4868,0.0001,4530
53107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=416',0.0000,9129,0.0001,4531
55306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2395',0.0000,6967,0.0001,4532
53165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=469',0.0000,9254,0.0001,4533
52453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1988',0.0000,7579,0.0001,4534
50747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=452',0.0000,2437,0.0001,4535
55884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=756',0.0000,6389,0.0001,4536
53245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=540',0.0000,8440,0.0001,4537
54638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1794',0.0000,4834,0.0001,4538
54070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1282',0.0000,5373,0.0001,4539
53449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=724',0.0000,8346,0.0001,4540
49673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,1155,0.0001,4541
54926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2052',0.0000,5141,0.0001,4542
51906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1495',0.0000,7979,0.0001,4543
51329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=977',0.0000,1698,0.0001,4544
48582,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,4442,0.0001,4545
52612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=213',0.0000,7457,0.0001,4546
51608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1226',0.0000,7689,0.0001,4547
50745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=450',0.0000,2435,0.0001,4548
48390,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,4424,0.0001,4549
49253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,1013,0.0001,4550
55748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=633',0.0000,5918,0.0001,4551
50972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=655',0.0000,1619,0.0001,4552
48068,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,2886,0.0001,4553
54460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1633',0.0000,4873,0.0001,4554
47622,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,2648,0.0001,4555
53164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=468',0.0000,9255,0.0001,4556
54708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1857',0.0000,5213,0.0001,4557
55210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2308',0.0000,6585,0.0001,4558
28951,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,60,0.0001,4559
53772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1013',0.0000,8611,0.0001,4560
51971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1553',0.0000,8061,0.0001,4561
50522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=25',0.0000,1925,0.0001,4562
51293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=944',0.0000,1871,0.0001,4563
49197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,3951,0.0001,4564
49225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,2480,0.0001,4565
49880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1831',0.0000,528,0.0001,4566
54127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1333',0.0000,5794,0.0001,4567
49290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,980,0.0001,4568
53378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=660',0.0000,8286,0.0001,4569
54765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1908',0.0000,5266,0.0001,4570
52369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1911',0.0000,7533,0.0001,4571
50103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2031',0.0000,683,0.0001,4572
54191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1391',0.0000,5876,0.0001,4573
50499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2389',0.0000,1980,0.0001,4574
52363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1906',0.0000,7559,0.0001,4575
54749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1894',0.0000,5165,0.0001,4576
52833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2329',0.0000,8853,0.0001,4577
51910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1499',0.0000,7993,0.0001,4578
51282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=934',0.0000,1867,0.0001,4579
50573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=296',0.0000,2054,0.0001,4580
50665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=379',0.0000,2345,0.0001,4581
55141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2246',0.0000,6507,0.0001,4582
51967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=155',0.0000,8013,0.0001,4583
53485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=757',0.0000,8310,0.0001,4584
49305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,1065,0.0001,4585
50469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2361',0.0000,2159,0.0001,4586
49140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,3888,0.0001,4587
54384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1565',0.0000,5684,0.0001,4588
53361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=645',0.0000,8269,0.0001,4589
50281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2192',0.0000,650,0.0001,4590
51707,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1315',0.0000,7755,0.0001,4591
51153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=818',0.0000,1440,0.0001,4592
47674,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,2694,0.0001,4593
54507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1676',0.0000,4936,0.0001,4594
53058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=372',0.0000,9354,0.0001,4595
49965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,256,0.0001,4596
52205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1764',0.0000,7112,0.0001,4597
49209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,3958,0.0001,4598
55533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=44',0.0000,6850,0.0001,4599
49663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,1145,0.0001,4600
51083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=755',0.0000,1371,0.0001,4601
49765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,1178,0.0001,4602
53610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=87',0.0000,8809,0.0001,4603
51850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1444',0.0000,8218,0.0001,4604
49335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,1033,0.0001,4605
51332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=98',0.0000,1701,0.0001,4606
52710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2218',0.0000,9079,0.0001,4607
53791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1030',0.0000,8629,0.0001,4608
49783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1744',0.0000,810,0.0001,4609
51796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1396',0.0000,8089,0.0001,4610
54100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1309',0.0000,5784,0.0001,4611
