id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
14713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=458',0.0000,9230,0.0000,7978
11382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=178',0.0000,407,0.0000,7979
14710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=455',0.0000,9226,0.0000,7980
12699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=805',0.0000,1471,0.0000,7981
12671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=780',0.0000,1480,0.0000,7982
12672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=781',0.0000,1481,0.0000,7983
12673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=782',0.0000,1482,0.0000,7984
12674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=783',0.0000,1483,0.0000,7985
10829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,959,0.0000,7986
12675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=784',0.0000,1484,0.0000,7987
12676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=785',0.0000,1485,0.0000,7988
12678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=787',0.0000,1487,0.0000,7989
12679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=788',0.0000,1488,0.0000,7990
12680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=789',0.0000,1474,0.0000,7991
12682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=790',0.0000,1491,0.0000,7992
12685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=793',0.0000,1494,0.0000,7993
12686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=794',0.0000,1495,0.0000,7994
12688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=796',0.0000,1497,0.0000,7995
12691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=799',0.0000,1500,0.0000,7996
12693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=80',0.0000,1502,0.0000,7997
12694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=800',0.0000,1503,0.0000,7998
12695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=801',0.0000,1504,0.0000,7999
12696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=802',0.0000,1490,0.0000,8000
12670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=78',0.0000,1479,0.0000,8001
12668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=778',0.0000,1477,0.0000,8002
12666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=776',0.0000,1475,0.0000,8003
10848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1299',0.0000,978,0.0000,8004
12634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=747',0.0000,1380,0.0000,8005
12635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=748',0.0000,1379,0.0000,8006
12637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=75',0.0000,1376,0.0000,8007
12639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=751',0.0000,1375,0.0000,8008
12641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=753',0.0000,1373,0.0000,8009
12646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=758',0.0000,1385,0.0000,8010
10850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,980,0.0000,8011
10849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,979,0.0000,8012
12650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=761',0.0000,1389,0.0000,8013
10838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,968,0.0000,8014
12652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=763',0.0000,1391,0.0000,8015
12654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=765',0.0000,1393,0.0000,8016
12656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=767',0.0000,1395,0.0000,8017
12657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=768',0.0000,1396,0.0000,8018
12658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=769',0.0000,1397,0.0000,8019
12660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=770',0.0000,1399,0.0000,8020
12661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=771',0.0000,1400,0.0000,8021
12665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=775',0.0000,1447,0.0000,8022
12697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=803',0.0000,1473,0.0000,8023
12701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=807',0.0000,1452,0.0000,8024
12506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=631',0.0000,1523,0.0000,8025
12702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=808',0.0000,1451,0.0000,8026
10783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,3972,0.0000,8027
12734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=837',0.0000,1785,0.0000,8028
12735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=838',0.0000,1835,0.0000,8029
12738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=840',0.0000,1832,0.0000,8030
12740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=842',0.0000,1830,0.0000,8031
12742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=844',0.0000,1821,0.0000,8032
12744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=846',0.0000,1826,0.0000,8033
12745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=847',0.0000,1825,0.0000,8034
12746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=848',0.0000,1824,0.0000,8035
12747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=849',0.0000,1823,0.0000,8036
12748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=85',0.0000,1822,0.0000,8037
10772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,3961,0.0000,8038
12749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=850',0.0000,1836,0.0000,8039
12751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=852',0.0000,1838,0.0000,8040
12752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=853',0.0000,1839,0.0000,8041
12754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=855',0.0000,1841,0.0000,8042
12755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=856',0.0000,1842,0.0000,8043
12757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=858',0.0000,1844,0.0000,8044
12758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=859',0.0000,1845,0.0000,8045
12733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=836',0.0000,1645,0.0000,8046
12731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=834',0.0000,1644,0.0000,8047
12730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=833',0.0000,1470,0.0000,8048
12716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=820',0.0000,1456,0.0000,8049
12704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=81',0.0000,1449,0.0000,8050
12706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=811',0.0000,1446,0.0000,8051
12707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=812',0.0000,1439,0.0000,8052
12708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=813',0.0000,1445,0.0000,8053
12709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=814',0.0000,1444,0.0000,8054
12711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=816',0.0000,1442,0.0000,8055
12713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=818',0.0000,1440,0.0000,8056
12715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=82',0.0000,1455,0.0000,8057
12717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=821',0.0000,1457,0.0000,8058
12728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=831',0.0000,1468,0.0000,8059
12718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=822',0.0000,1458,0.0000,8060
10794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,994,0.0000,8061
12719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=823',0.0000,1459,0.0000,8062
12720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=824',0.0000,1460,0.0000,8063
12721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=825',0.0000,1461,0.0000,8064
12723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=827',0.0000,1463,0.0000,8065
12726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=83',0.0000,1466,0.0000,8066
12727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=830',0.0000,1467,0.0000,8067
12632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=745',0.0000,1382,0.0000,8068
10861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,1061,0.0000,8069
12631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=744',0.0000,1383,0.0000,8070
12630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=743',0.0000,1401,0.0000,8071
12534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=657',0.0000,1621,0.0000,8072
12535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=658',0.0000,1622,0.0000,8073
12536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=659',0.0000,1623,0.0000,8074
12537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=66',0.0000,1624,0.0000,8075
12539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=661',0.0000,1626,0.0000,8076
12540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=662',0.0000,1627,0.0000,8077
12541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=663',0.0000,1613,0.0000,8078
12543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=665',0.0000,1630,0.0000,8079
12544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=666',0.0000,1631,0.0000,8080
12545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=667',0.0000,1632,0.0000,8081
12548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=67',0.0000,1635,0.0000,8082
12551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=672',0.0000,1638,0.0000,8083
12552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=673',0.0000,1639,0.0000,8084
12556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=677',0.0000,1643,0.0000,8085
12557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=678',0.0000,1629,0.0000,8086
12561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=681',0.0000,1592,0.0000,8087
12562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=682',0.0000,1591,0.0000,8088
12563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=683',0.0000,1590,0.0000,8089
12565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=685',0.0000,1588,0.0000,8090
12533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=656',0.0000,1620,0.0000,8091
10938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=138',0.0000,851,0.0000,8092
12531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=654',0.0000,1618,0.0000,8093
12517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=641',0.0000,1534,0.0000,8094
12508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=633',0.0000,1525,0.0000,8095
12509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=634',0.0000,1526,0.0000,8096
12510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=635',0.0000,1527,0.0000,8097
12511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=636',0.0000,1528,0.0000,8098
12512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=637',0.0000,1529,0.0000,8099
12514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=639',0.0000,1531,0.0000,8100
12515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=64',0.0000,1532,0.0000,8101
12516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=640',0.0000,1533,0.0000,8102
12518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=642',0.0000,1535,0.0000,8103
12530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=653',0.0000,1617,0.0000,8104
10949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=139',0.0000,871,0.0000,8105
12520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=644',0.0000,1537,0.0000,8106
12521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=645',0.0000,1538,0.0000,8107
12522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=646',0.0000,1539,0.0000,8108
12524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=648',0.0000,1576,0.0000,8109
12525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=649',0.0000,1577,0.0000,8110
12526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=65',0.0000,1586,0.0000,8111
12529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=652',0.0000,1616,0.0000,8112
12566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=686',0.0000,1587,0.0000,8113
12568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=688',0.0000,1578,0.0000,8114
12570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=69',0.0000,1583,0.0000,8115
12620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=734',0.0000,1429,0.0000,8116
12610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=725',0.0000,1419,0.0000,8117
12611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=726',0.0000,1420,0.0000,8118
12612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=727',0.0000,1421,0.0000,8119
12613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=728',0.0000,1422,0.0000,8120
12614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=729',0.0000,1423,0.0000,8121
12615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=73',0.0000,1424,0.0000,8122
12616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=730',0.0000,1425,0.0000,8123
12617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=731',0.0000,1426,0.0000,8124
12621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=735',0.0000,1430,0.0000,8125
12609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=724',0.0000,1405,0.0000,8126
12622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=736',0.0000,1431,0.0000,8127
12623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=737',0.0000,1432,0.0000,8128
12624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=738',0.0000,1433,0.0000,8129
12626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=74',0.0000,1435,0.0000,8130
12627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=740',0.0000,1412,0.0000,8131
12628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=741',0.0000,1402,0.0000,8132
12629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=742',0.0000,1377,0.0000,8133
10864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,1064,0.0000,8134
10883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,1083,0.0000,8135
12608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=723',0.0000,1406,0.0000,8136
12573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=692',0.0000,1580,0.0000,8137
12590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=707',0.0000,1608,0.0000,8138
12576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=695',0.0000,1594,0.0000,8139
12577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=696',0.0000,1595,0.0000,8140
12578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=697',0.0000,1596,0.0000,8141
10905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=135',0.0000,1023,0.0000,8142
12579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=698',0.0000,1597,0.0000,8143
12581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=7',0.0000,1599,0.0000,8144
12582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=70',0.0000,1600,0.0000,8145
12589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=706',0.0000,1607,0.0000,8146
12591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=708',0.0000,1609,0.0000,8147
12607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=722',0.0000,1407,0.0000,8148
12593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=71',0.0000,1506,0.0000,8149
12595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=711',0.0000,1505,0.0000,8150
10894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,1034,0.0000,8151
12598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=714',0.0000,1416,0.0000,8152
12600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=716',0.0000,1414,0.0000,8153
12601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=717',0.0000,1413,0.0000,8154
12602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=718',0.0000,1411,0.0000,8155
12606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=721',0.0000,1408,0.0000,8156
12759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=86',0.0000,1846,0.0000,8157
12760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=860',0.0000,1847,0.0000,8158
12761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=861',0.0000,1848,0.0000,8159
12815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=91',0.0000,1902,0.0000,8160
10642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,4109,0.0000,8161
12820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=914',0.0000,1906,0.0000,8162
10640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,4107,0.0000,8163
12822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=916',0.0000,1909,0.0000,8164
10638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,4105,0.0000,8165
12823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=917',0.0000,1910,0.0000,8166
10636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,4103,0.0000,8167
10635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,4102,0.0000,8168
10634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,4101,0.0000,8169
12825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=919',0.0000,1912,0.0000,8170
10632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,4099,0.0000,8171
10631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,4098,0.0000,8172
10630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,4097,0.0000,8173
12826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=92',0.0000,1913,0.0000,8174
10627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,4081,0.0000,8175
10626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,4082,0.0000,8176
10625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,4083,0.0000,8177
10624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,4084,0.0000,8178
10623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,4085,0.0000,8179
12819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=913',0.0000,1891,0.0000,8180
10644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,4111,0.0000,8181
10645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,4044,0.0000,8182
10656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,3906,0.0000,8183
10664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,3922,0.0000,8184
10663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,3921,0.0000,8185
10662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,3907,0.0000,8186
10661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,3908,0.0000,8187
12816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=910',0.0000,1903,0.0000,8188
10659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,3910,0.0000,8189
10658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,2479,0.0000,8190
10657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,3912,0.0000,8191
10655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,3913,0.0000,8192
10646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,4008,0.0000,8193
10654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,3915,0.0000,8194
10653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,3916,0.0000,8195
10652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,3917,0.0000,8196
10651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,3918,0.0000,8197
12817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=911',0.0000,1904,0.0000,8198
10649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,3920,0.0000,8199
10648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,4007,0.0000,8200
10647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,3905,0.0000,8201
12828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=921',0.0000,1915,0.0000,8202
10620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,4087,0.0000,8203
12832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=925',0.0000,1919,0.0000,8204
10582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,4118,0.0000,8205
10590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,4126,0.0000,8206
10589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,4125,0.0000,8207
12845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=937',0.0000,1863,0.0000,8208
12847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=939',0.0000,1862,0.0000,8209
10586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,4122,0.0000,8210
10585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,4121,0.0000,8211
10584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,4120,0.0000,8212
10583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,4119,0.0000,8213
10581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,4117,0.0000,8214
12844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=936',0.0000,1865,0.0000,8215
10580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,4116,0.0000,8216
10579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,4088,0.0000,8217
12850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=941',0.0000,1859,0.0000,8218
10577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,4078,0.0000,8219
10576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,4077,0.0000,8220
10575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,4041,0.0000,8221
10574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,4040,0.0000,8222
10573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,4039,0.0000,8223
10591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,4127,0.0000,8224
10594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,4115,0.0000,8225
10617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,4091,0.0000,8226
10607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,4143,0.0000,8227
10616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,4092,0.0000,8228
12833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=926',0.0000,1920,0.0000,8229
10613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,4112,0.0000,8230
