id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g5',4.7141,3479,0.0002,2299
2787,4.1,b'4.1-ngram.next_system_utterance__centre michaelhouse trinity',4.4107,3715,0.0002,2300
17,2.1,b'2.1-user_action_words.current_user_utterance__post',52.3529,323,0.0002,2301
3491,4.1,b'4.1-ngram.next_system_utterance__example cafe restaurant',8.6645,2113,0.0002,2302
1568,4.1,b'4.1-ngram.next_system_utterance__176 east road',13.6229,1524,0.0002,2303
6979,2.1,b'2.1-user_action_words.next_user_utterance__price',42.6444,413,0.0002,2304
3738,4.1,b'4.1-ngram.next_system_utterance__food don',17.9843,1184,0.0002,2305
10522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0002,2306
4563,4.1,b'4.1-ngram.next_system_utterance__like middleeastern food',4.6256,3535,0.0002,2307
7576,4.1,b'4.1-ngram.next_user_utterance__phone',167.7216,95,0.0002,2308
140,4.1,b'4.1-ngram.current_user_utterance__breathing pub',3.9394,3995,0.0002,2309
11215,7,b'7-syntactic_feature__root_word__current_user_utterance__english',4.7678,3460,0.0002,2310
10941,6,b'6-entity_feature__entity__next_system_utterance__riverside restaurant_ORGANIZATION',5.5327,3076,0.0002,2311
8025,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing_spanish',7.7199,2329,0.0002,2312
4780,4.1,b'4.1-ngram.next_system_utterance__looking venue central',6.9271,2534,0.0002,2313
8712,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_johns',14.0169,1477,0.0002,2314
2052,4.1,b'4.1-ngram.next_system_utterance__area looking',6.5069,2707,0.0002,2315
11670,7,b'7-syntactic_feature__root_word__next_user_utterance__children',4.1833,3833,0.0002,2316
7743,4.1,b'4.1-ngram.next_user_utterance__television',45.7559,378,0.0002,2317
10789,6,b'6-entity_feature__entity__next_system_utterance__chesterton_ORGANIZATION',4.4410,3659,0.0002,2318
5000,4.1,b'4.1-ngram.next_system_utterance__nando',4.8741,3416,0.0002,2319
9523,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range',8.4327,2144,0.0002,2320
7929,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addonbrookes_area',4.8710,3422,0.0002,2321
4929,4.1,b'4.1-ngram.next_system_utterance__middleeastern food don',4.6256,3536,0.0002,2322
3407,4.1,b'4.1-ngram.next_system_utterance__eraina',11.1715,1771,0.0002,2323
11696,7,b'7-syntactic_feature__root_word__next_user_utterance__english',6.2564,2777,0.0002,2324
6650,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,228,0.0002,2325
3278,4.1,b'4.1-ngram.next_system_utterance__ditton new chesterton',4.7700,3459,0.0002,2326
6801,4.1,b'4.1-ngram.next_system_utterance__venue example cambridge',5.7059,2955,0.0002,2327
208,4.1,b'4.1-ngram.current_user_utterance__childrens',5.5372,3067,0.0002,2328
1540,4.1,b'4.1-ngram.next_system_utterance__15',8.6757,2109,0.0002,2329
6400,4.1,b'4.1-ngram.next_system_utterance__spanish',5.1910,3228,0.0002,2330
10327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,171,0.0002,2331
3151,4.1,b'4.1-ngram.next_system_utterance__confirm looking pub',6.0971,2824,0.0002,2332
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,180,0.0002,2333
11858,7,b'7-syntactic_feature__root_word__next_user_utterance__that',4.6849,3499,0.0002,2334
8435,5,b'5-phrase_feature__noun_phrases__current_user_utterance__name',7.5475,2374,0.0002,2335
8040,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge_area',27.5288,757,0.0002,2336
4366,4.1,b'4.1-ngram.next_system_utterance__jesus college',4.7088,3486,0.0002,2337
4365,4.1,b'4.1-ngram.next_system_utterance__jesus',4.7088,3485,0.0002,2338
5001,4.1,b'4.1-ngram.next_system_utterance__nando restaurant',4.8741,3417,0.0002,2339
9282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hughes',28.1287,707,0.0002,2340
6885,4.1,b'4.1-ngram.next_system_utterance__wheatsheaf barnwell',9.2742,2039,0.0002,2341
9084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,163,0.0002,2342
966,4.1,b'4.1-ngram.current_user_utterance__restaurant cherry hinton',7.8199,2262,0.0002,2343
8914,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',23.3151,942,0.0002,2344
9296,5,b'5-phrase_feature__noun_phrases__next_system_utterance__internet_connection',7.9825,2229,0.0002,2345
2294,4.1,b'4.1-ngram.next_system_utterance__barnwell town',11.4710,1743,0.0002,2346
7178,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,202,0.0002,2347
9863,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe_food_restaurant',6.5475,2685,0.0002,2348
4439,4.1,b'4.1-ngram.next_system_utterance__lamb',15.4002,1346,0.0002,2349
3576,4.1,b'4.1-ngram.next_system_utterance__example gallery',4.3833,3729,0.0002,2350
7162,4.1,b'4.1-ngram.next_user_utterance__doenst',4.9099,3399,0.0002,2351
360,4.1,b'4.1-ngram.current_user_utterance__foods',17.5834,1199,0.0002,2352
10986,6,b'6-entity_feature__entity__next_system_utterance__trumpington street_LOCATION',17.4660,1204,0.0002,2353
6651,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,227,0.0002,2354
10853,6,b'6-entity_feature__entity__next_system_utterance__hk fusion_ORGANIZATION',23.3590,941,0.0002,2355
8530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0002,2356
8961,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanical_garden',10.0201,1913,0.0001,2357
8871,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3jp',5.5512,3020,0.0001,2358
8051,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0001,2359
6853,4.1,b'4.1-ngram.next_system_utterance__venue romsey',5.0911,3271,0.0001,2360
965,4.1,b'4.1-ngram.current_user_utterance__restaurant cherry',7.8199,2263,0.0001,2361
6321,4.1,b'4.1-ngram.next_system_utterance__serving traditional',12.3178,1637,0.0001,2362
9862,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe_food',9.3761,2018,0.0001,2363
146,4.1,b'4.1-ngram.current_user_utterance__cafe food',4.6259,3533,0.0001,2364
9924,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christs_college',15.4398,1337,0.0001,2365
7784,4.1,b'4.1-ngram.next_user_utterance__traditional',19.4279,1085,0.0001,2366
6782,4.1,b'4.1-ngram.next_system_utterance__venue central',6.9271,2533,0.0001,2367
10697,6,b'6-entity_feature__entity__next_system_utterance__60_NUMBER',15.0636,1374,0.0001,2368
8148,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee',24.5337,907,0.0001,2369
9180,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fastfood',18.3159,1165,0.0001,2370
6854,4.1,b'4.1-ngram.next_system_utterance__venue romsey area',5.0911,3270,0.0001,2371
11671,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',37.7195,458,0.0001,2372
6322,4.1,b'4.1-ngram.next_system_utterance__serving traditional food',12.3178,1638,0.0001,2373
3697,4.1,b'4.1-ngram.next_system_utterance__fen ditton new',4.7700,3458,0.0001,2374
10656,6,b'6-entity_feature__entity__next_system_utterance__20_NUMBER',4.4410,3669,0.0001,2375
7517,4.1,b'4.1-ngram.next_user_utterance__number area',6.0352,2848,0.0001,2376
10034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,121,0.0001,2377
10753,6,b'6-entity_feature__entity__next_system_utterance__broughton house gallery_LOCATION',14.0757,1458,0.0001,2378
155,4.1,b'4.1-ngram.current_user_utterance__castle area',5.1820,3229,0.0001,2379
8952,5,b'5-phrase_feature__noun_phrases__next_system_utterance__benet_street',5.5512,3029,0.0001,2380
2820,4.1,b'4.1-ngram.next_system_utterance__cheap expensive free',11.8286,1692,0.0001,2381
8611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0001,2382
11220,7,b'7-syntactic_feature__root_word__current_user_utterance__fen',5.4954,3095,0.0001,2383
1492,4.1,b'4.1-ngram.next_system_utterance__100 histon',5.6842,2964,0.0001,2384
9005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,197,0.0001,2385
8604,5,b'5-phrase_feature__noun_phrases__current_user_utterance__repeat',6.3416,2751,0.0001,2386
9544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regency_gallery',23.9429,923,0.0001,2387
9520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__press',32.1109,608,0.0001,2388
8249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditton_area',12.0950,1664,0.0001,2389
9167,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina',47.8293,358,0.0001,2390
8824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__voice_talking',27.5288,793,0.0001,2391
10793,6,b'6-entity_feature__entity__next_system_utterance__christ_PERSON',9.3331,2025,0.0001,2392
3858,4.1,b'4.1-ngram.next_system_utterance__galleries',9.1811,2050,0.0001,2393
8010,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blue_spice',12.9895,1571,0.0001,2394
10944,6,b'6-entity_feature__entity__next_system_utterance__rose crescent_ORGANIZATION',32.6897,581,0.0001,2395
7928,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addonbrookes',18.9240,1110,0.0001,2396
3739,4.1,b'4.1-ngram.next_system_utterance__food don care',17.9843,1183,0.0001,2397
3669,4.1,b'4.1-ngram.next_system_utterance__fastfood',5.5383,3066,0.0001,2398
9113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__classical_archaeology',49.9438,341,0.0001,2399
6886,4.1,b'4.1-ngram.next_system_utterance__wheatsheaf barnwell town',9.2742,2040,0.0001,2400
3140,4.1,b'4.1-ngram.next_system_utterance__confirm',53.8629,307,0.0001,2401
10886,6,b'6-entity_feature__entity__next_system_utterance__lensfield road_LOCATION',4.4478,3645,0.0001,2402
2034,4.1,b'4.1-ngram.next_system_utterance__archaeology',9.4024,2006,0.0001,2403
9094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_part',46.7382,369,0.0001,2404
4493,4.1,b'4.1-ngram.next_system_utterance__let confirm looking',30.2547,647,0.0001,2405
4386,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,128,0.0001,2406
2944,4.1,b'4.1-ngram.next_system_utterance__chiquito cambridge leisure',5.3053,3173,0.0001,2407
4318,4.1,b'4.1-ngram.next_system_utterance__internet connection don',4.5622,3560,0.0001,2408
4197,4.1,b'4.1-ngram.next_system_utterance__histon road',5.6842,2965,0.0001,2409
10988,6,b'6-entity_feature__entity__next_system_utterance__trumpington_MISC',13.6809,1516,0.0001,2410
7798,4.1,b'4.1-ngram.next_user_utterance__type food',14.0844,1456,0.0001,2411
10950,6,b'6-entity_feature__entity__next_system_utterance__saint andrews street_LOCATION',7.7717,2283,0.0001,2412
1088,4.1,b'4.1-ngram.current_user_utterance__sure',3.9062,4018,0.0001,2413
2943,4.1,b'4.1-ngram.next_system_utterance__chiquito cambridge',5.3053,3174,0.0001,2414
6316,4.1,b'4.1-ngram.next_system_utterance__serving seafood moderate',5.1521,3241,0.0001,2415
3044,4.1,b'4.1-ngram.next_system_utterance__classical archaeology',9.4024,2007,0.0001,2416
8007,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barnwell_area',5.3222,3168,0.0001,2417
10490,5,b'5-phrase_feature__noun_phrases__next_user_utterance__um',5.4471,3116,0.0001,2418
3509,4.1,b'4.1-ngram.next_system_utterance__example chesterton',7.8718,2254,0.0001,2419
7607,4.1,b'4.1-ngram.next_user_utterance__priced',4.1067,3894,0.0001,2420
802,4.1,b'4.1-ngram.current_user_utterance__number postcode',16.7821,1235,0.0001,2421
9161,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emmanuel_college',28.8745,689,0.0001,2422
8853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1lh',7.7717,2292,0.0001,2423
4961,4.1,b'4.1-ngram.next_system_utterance__mind example chesterton',7.8718,2255,0.0001,2424
10630,6,b'6-entity_feature__entity__next_system_utterance__108_NUMBER',6.3063,2757,0.0001,2425
9689,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity',19.0977,1103,0.0001,2426
3558,4.1,b'4.1-ngram.next_system_utterance__example fastfood french',3.8958,4020,0.0001,2427
6554,4.1,b'4.1-ngram.next_system_utterance__taverna',11.1715,1772,0.0001,2428
10878,6,b'6-entity_feature__entity__next_system_utterance__la raza_PERSON',5.5003,3093,0.0001,2429
7522,4.1,b'4.1-ngram.next_user_utterance__number post',4.1094,3886,0.0001,2430
6724,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,186,0.0001,2431
7161,4.1,b'4.1-ngram.next_user_utterance__ditton area',14.1855,1448,0.0001,2432
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0001,2433
9083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_glass',11.1024,1784,0.0001,2434
11418,7,b'7-syntactic_feature__root_word__next_system_utterance__01223302010',4.4410,3672,0.0001,2435
129,4.1,b'4.1-ngram.current_user_utterance__bakers allow children',5.6912,2961,0.0001,2436
9247,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high',9.7248,1960,0.0001,2437
12006,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',32.5911,590,0.0001,2438
847,4.1,b'4.1-ngram.current_user_utterance__perfect',7.2351,2474,0.0001,2439
11580,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,61,0.0001,2440
11356,7,b'7-syntactic_feature__root_word__current_user_utterance__spanish',14.0340,1464,0.0001,2441
2850,4.1,b'4.1-ngram.next_system_utterance__cherry hinton town',8.3532,2174,0.0001,2442
1095,4.1,b'4.1-ngram.current_user_utterance__telephone number',4.4021,3719,0.0001,2443
10449,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',5.0100,3310,0.0001,2444
128,4.1,b'4.1-ngram.current_user_utterance__bakers allow',5.6912,2962,0.0001,2445
4210,4.1,b'4.1-ngram.next_system_utterance__hk fusion outstanding',11.2298,1765,0.0001,2446
3408,4.1,b'4.1-ngram.next_system_utterance__eraina taverna',11.1715,1770,0.0001,2447
8275,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion',8.9437,2075,0.0001,2448
1493,4.1,b'4.1-ngram.next_system_utterance__100 histon road',5.6842,2967,0.0001,2449
8035,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe',34.6329,521,0.0001,2450
2627,4.1,b'4.1-ngram.next_system_utterance__carringtons area postcode',4.4647,3632,0.0001,2451
4562,4.1,b'4.1-ngram.next_system_utterance__like middleeastern',4.6256,3534,0.0001,2452
7583,4.1,b'4.1-ngram.next_user_utterance__phone number price',21.1581,1018,0.0001,2453
9622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_pub',11.5799,1720,0.0001,2454
12076,7,b'7-syntactic_feature__subj_word__next_system_utterance__wrestler',20.1033,1055,0.0001,2455
9532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quayside',4.4410,3668,0.0001,2456
6301,4.1,b'4.1-ngram.next_system_utterance__serving international',3.9438,3993,0.0001,2457
2661,4.1,b'4.1-ngram.next_system_utterance__castle galleries',9.1811,2049,0.0001,2458
130,4.1,b'4.1-ngram.current_user_utterance__bakers tv',9.7999,1953,0.0001,2459
7642,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0001,2460
3487,4.1,b'4.1-ngram.next_system_utterance__example cafe',31.0876,630,0.0001,2461
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0001,2462
11083,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',13.3077,1556,0.0001,2463
11323,7,b'7-syntactic_feature__root_word__current_user_utterance__pub',16.6153,1248,0.0001,2464
9087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',43.5443,406,0.0001,2465
7233,4.1,b'4.1-ngram.next_user_utterance__food restaurant',5.0849,3272,0.0001,2466
1959,4.1,b'4.1-ngram.next_system_utterance__american food don',6.0678,2840,0.0001,2467
6317,4.1,b'4.1-ngram.next_system_utterance__serving spanish',4.7918,3450,0.0001,2468
5702,4.1,b'4.1-ngram.next_system_utterance__pounds price',4.7488,3467,0.0001,2469
2626,4.1,b'4.1-ngram.next_system_utterance__carringtons area',4.4647,3633,0.0001,2470
1373,4.1,b'4.1-ngram.next_system_utterance__01223322772',4.1517,3855,0.0001,2471
7729,4.1,b'4.1-ngram.next_user_utterance__spanish restaurant',9.8436,1948,0.0001,2472
265,4.1,b'4.1-ngram.current_user_utterance__does bakers allow',5.6912,2963,0.0001,2473
11258,7,b'7-syntactic_feature__root_word__current_user_utterance__intern',9.5071,1987,0.0001,2474
9016,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_1np',6.5462,2689,0.0001,2475
10638,6,b'6-entity_feature__entity__next_system_utterance__14 pounds_MONEY',20.8160,1033,0.0001,2476
9298,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_food',6.7809,2558,0.0001,2477
9519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,52,0.0001,2478
9130,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country_park',36.7523,482,0.0001,2479
9395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nando',28.0953,709,0.0001,2480
9692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_street',28.2169,703,0.0001,2481
3373,4.1,b'4.1-ngram.next_system_utterance__emmanuel college',5.8967,2896,0.0001,2482
2315,4.1,b'4.1-ngram.next_system_utterance__basement rose crescent',7.4267,2433,0.0001,2483
6902,4.1,b'4.1-ngram.next_system_utterance__whipple museum',6.6561,2646,0.0001,2484
8036,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe_food',9.9299,1938,0.0001,2485
3833,4.1,b'4.1-ngram.next_system_utterance__fusion outstanding',11.2298,1766,0.0001,2486
4143,4.1,b'4.1-ngram.next_system_utterance__hill king hedges',4.4159,3706,0.0001,2487
4466,4.1,b'4.1-ngram.next_system_utterance__land',5.5341,3068,0.0001,2488
9470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_2qa',5.5512,3051,0.0001,2489
3488,4.1,b'4.1-ngram.next_system_utterance__example cafe food',13.0960,1566,0.0001,2490
805,4.1,b'4.1-ngram.current_user_utterance__number price range',6.6422,2649,0.0001,2491
9464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_1np',6.5462,2691,0.0001,2492
9239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green',4.1455,3856,0.0001,2493
7756,4.1,b'4.1-ngram.next_user_utterance__thank',333.4715,49,0.0001,2494
4498,4.1,b'4.1-ngram.next_system_utterance__like barnwell area',6.2832,2768,0.0001,2495
2614,4.1,b'4.1-ngram.next_system_utterance__care food looking',11.8758,1686,0.0001,2496
9071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,320,0.0001,2497
4578,4.1,b'4.1-ngram.next_system_utterance__like traditional',4.2044,3811,0.0001,2498
5963,4.1,b'4.1-ngram.next_system_utterance__restaurant chesterton town',4.4749,3627,0.0001,2499
1289,4.1,b'4.1-ngram.current_user_utterance__whats phone',37.7408,457,0.0001,2500
6190,4.1,b'4.1-ngram.next_system_utterance__seafood moderate price',5.1521,3239,0.0001,2501
3277,4.1,b'4.1-ngram.next_system_utterance__ditton new',4.7700,3457,0.0001,2502
4527,4.1,b'4.1-ngram.next_system_utterance__like example english',7.8952,2250,0.0001,2503
4142,4.1,b'4.1-ngram.next_system_utterance__hill king',4.4159,3705,0.0001,2504
6189,4.1,b'4.1-ngram.next_system_utterance__seafood moderate',5.1521,3240,0.0001,2505
9678,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tex',27.6710,718,0.0001,2506
10765,6,b'6-entity_feature__entity__next_system_utterance__cambridge blue_ORGANIZATION',10.6404,1843,0.0001,2507
10748,6,b'6-entity_feature__entity__next_system_utterance__blue spice_ORGANIZATION',35.0246,517,0.0001,2508
89,4.1,b'4.1-ngram.current_user_utterance__american',5.2740,3188,0.0001,2509
9701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_street',17.4660,1203,0.0001,2510
3524,4.1,b'4.1-ngram.next_system_utterance__example clare',7.7981,2272,0.0001,2511
6901,4.1,b'4.1-ngram.next_system_utterance__whipple',6.6561,2645,0.0001,2512
7454,4.1,b'4.1-ngram.next_user_utterance__middle',5.2989,3179,0.0001,2513
6725,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,189,0.0001,2514
10626,6,b'6-entity_feature__entity__next_system_utterance__10 pounds_MONEY',14.7738,1397,0.0001,2515
4378,4.1,b'4.1-ngram.next_system_utterance__kettle yard',8.7543,2104,0.0001,2516
6100,4.1,b'4.1-ngram.next_system_utterance__rose crescent',7.4267,2437,0.0001,2517
9295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__internet',7.9825,2231,0.0001,2518
8850,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1hw',6.6615,2625,0.0001,2519
2268,4.1,b'4.1-ngram.next_system_utterance__barnwell area don',6.2832,2769,0.0001,2520
12042,7,b'7-syntactic_feature__subj_word__next_system_utterance__place',19.3849,1092,0.0001,2521
4564,4.1,b'4.1-ngram.next_system_utterance__like moderate',4.8816,3410,0.0001,2522
8852,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1jy',5.5327,3077,0.0001,2523
10965,6,b'6-entity_feature__entity__next_system_utterance__spice merchants_ORGANIZATION',34.4175,532,0.0001,2524
731,4.1,b'4.1-ngram.current_user_utterance__near castle',5.7792,2934,0.0001,2525
9223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,337,0.0001,2526
8298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_restaurant',12.3187,1636,0.0001,2527
11870,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',6.4128,2731,0.0001,2528
11284,7,b'7-syntactic_feature__root_word__current_user_utterance__may',48.1718,351,0.0001,2529
8295,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_food',12.5251,1617,0.0001,2530
6318,4.1,b'4.1-ngram.next_system_utterance__serving spanish food',4.7918,3449,0.0001,2531
9231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_cafe',31.8412,616,0.0001,2532
9001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0001,2533
9396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nanna',23.2460,947,0.0001,2534
11,2.1,b'2.1-user_action_words.current_user_utterance__matter',32.0861,609,0.0001,2535
8152,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop_serving',15.5771,1318,0.0001,2536
10126,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_food',5.1013,3262,0.0001,2537
4204,4.1,b'4.1-ngram.next_system_utterance__hk fusion',6.2491,2778,0.0001,2538
8600,5,b'5-phrase_feature__noun_phrases__current_user_utterance__re',3.8600,4058,0.0001,2539
4093,4.1,b'4.1-ngram.next_system_utterance__hedges new chesterton',4.4989,3614,0.0001,2540
9728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple',32.9292,570,0.0001,2541
3663,4.1,b'4.1-ngram.next_system_utterance__expensive moderate price',10.3898,1867,0.0001,2542
3159,4.1,b'4.1-ngram.next_system_utterance__connection don',4.5622,3561,0.0001,2543
4069,4.1,b'4.1-ngram.next_system_utterance__hall',11.8792,1683,0.0001,2544
4754,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,127,0.0001,2545
11892,7,b'7-syntactic_feature__root_word__next_user_utterance__x',3.8600,4073,0.0001,2546
4579,4.1,b'4.1-ngram.next_system_utterance__like traditional food',4.2044,3810,0.0001,2547
6170,4.1,b'4.1-ngram.next_system_utterance__schools',5.1799,3231,0.0001,2548
8771,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkish_restaurant',5.1013,3259,0.0001,2549
9556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_spanish',27.5288,732,0.0001,2550
4755,4.1,b'4.1-ngram.next_system_utterance__looking example cafe',22.7432,962,0.0001,2551
4926,4.1,b'4.1-ngram.next_system_utterance__michaelhouse trinity street',6.9440,2528,0.0001,2552
9085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_single_room',27.5288,804,0.0001,2553
9900,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_price',7.6651,2343,0.0001,2554
2674,4.1,b'4.1-ngram.next_system_utterance__castle hill king',4.4159,3704,0.0001,2555
11661,7,b'7-syntactic_feature__root_word__next_user_utterance__cathrin',27.5288,754,0.0001,2556
3359,4.1,b'4.1-ngram.next_system_utterance__east asian food',4.9829,3365,0.0001,2557
5919,4.1,b'4.1-ngram.next_system_utterance__red',6.4150,2729,0.0001,2558
2058,4.1,b'4.1-ngram.next_system_utterance__area postcode cb2',19.4246,1090,0.0001,2559
7783,4.1,b'4.1-ngram.next_user_utterance__town',5.2147,3213,0.0001,2560
9207,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fyne',28.2742,696,0.0001,2561
7317,4.1,b'4.1-ngram.next_user_utterance__important',11.6305,1717,0.0001,2562
10952,6,b'6-entity_feature__entity__next_system_utterance__saint barnabas press gallery_ORGANIZATION',32.1109,601,0.0001,2563
9530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub_venue',14.8340,1395,0.0001,2564
6831,4.1,b'4.1-ngram.next_system_utterance__venue expensive moderate',10.3898,1866,0.0001,2565
5847,4.1,b'4.1-ngram.next_system_utterance__range looking venue',5.0741,3278,0.0001,2566
4252,4.1,b'4.1-ngram.next_system_utterance__hughes',5.7121,2951,0.0001,2567
9293,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international',48.9366,346,0.0001,2568
7453,4.1,b'4.1-ngram.next_user_utterance__mexican texmex',3.9303,4001,0.0001,2569
7058,4.1,b'4.1-ngram.next_user_utterance__away restaurant',4.2799,3783,0.0001,2570
4377,4.1,b'4.1-ngram.next_system_utterance__kettle',8.7543,2105,0.0001,2571
2869,4.1,b'4.1-ngram.next_system_utterance__chesterton new',16.2949,1271,0.0001,2572
7267,4.1,b'4.1-ngram.next_user_utterance__greek restaurant',6.8246,2548,0.0001,2573
8903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,239,0.0001,2574
9703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0001,2575
11808,7,b'7-syntactic_feature__root_word__next_user_utterance__price',6.1694,2802,0.0001,2576
4521,4.1,b'4.1-ngram.next_system_utterance__like example cafe',13.0960,1565,0.0001,2577
6035,4.1,b'4.1-ngram.next_system_utterance__restaurant serving east',4.9762,3369,0.0001,2578
9450,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',24.1390,920,0.0001,2579
4808,4.1,b'4.1-ngram.next_system_utterance__magdalene college',7.3591,2459,0.0001,2580
2970,4.1,b'4.1-ngram.next_system_utterance__church',14.8989,1389,0.0001,2581
3988,4.1,b'4.1-ngram.next_system_utterance__great cafe',7.1257,2498,0.0001,2582
9339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',33.0380,565,0.0001,2583
6364,4.1,b'4.1-ngram.next_system_utterance__snacks',9.1986,2047,0.0001,2584
