id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sign_florist',14.2155,971,0.0001,853
11733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yer_butt',36.8612,262,0.0001,854
2569,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid',14.2155,707,0.0001,855
13789,5,b'5-phrase_feature__noun_phrases__next_user_utterance__members',16.8040,609,0.0001,856
20321,7,b"7-syntactic_feature__root_word__next_system_utterance__'ve",42.8237,204,0.0001,857
4268,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wednesday',16.3715,623,0.0001,858
14796,5,b'5-phrase_feature__noun_phrases__next_user_utterance__udf93_tomorrow',14.2155,997,0.0001,859
16964,6,b'6-entity_feature__entity__next_system_utterance__past_DATE',40.8834,228,0.0001,860
15125,6,b'6-entity_feature__entity__current_user_utterance__26th_ORDINAL',14.3397,696,0.0001,861
7613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,112,0.0001,862
3300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__previous_reminders',14.2155,764,0.0001,863
14918,5,b'5-phrase_feature__noun_phrases__next_user_utterance__widdow',14.2155,976,0.0001,864
488,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bib',28.4310,357,0.0001,865
16712,6,b'6-entity_feature__entity__next_system_utterance__justin_PERSON',17.7578,544,0.0001,866
8601,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'oct",29.1051,331,0.0001,867
14868,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_fs1',14.2155,998,0.0001,868
8686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,179,0.0001,869
15871,6,b'6-entity_feature__entity__current_user_utterance__today at 10am_DATE',14.2155,845,0.0001,870
14807,5,b'5-phrase_feature__noun_phrases__next_user_utterance__uofc_\\',14.2155,973,0.0001,871
19879,7,b'7-syntactic_feature__obj_word__next_user_utterance__sticker',14.2155,872,0.0001,872
4274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__week',14.3348,698,0.0001,873
15265,6,b'6-entity_feature__entity__current_user_utterance__6:30_TIME',14.9026,665,0.0001,874
10517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show',19.3234,527,0.0001,875
1041,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar',17.0949,591,0.0001,876
9164,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paper_towels_deodorant',17.0949,600,0.0001,877
16533,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,148,0.0001,878
8626,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,169,0.0001,879
14934,5,b'5-phrase_feature__noun_phrases__next_user_utterance__working',14.2155,977,0.0001,880
2898,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ndrank',14.2155,788,0.0001,881
16195,6,b'6-entity_feature__entity__next_system_utterance__addy_PERSON',24.1481,448,0.0001,882
21398,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,160,0.0001,883
8697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ndo',38.6689,246,0.0001,884
19901,7,b'7-syntactic_feature__obj_word__next_user_utterance__three',14.2155,861,0.0001,885
16157,6,b'6-entity_feature__entity__next_system_utterance__773786_NUMBER',14.4515,689,0.0001,886
8703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nto',25.1574,395,0.0001,887
16580,6,b'6-entity_feature__entity__next_system_utterance__greta_PERSON',14.2155,804,0.0001,888
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n6.regular_bread_\\',14.2155,787,0.0001,889
21073,7,b'7-syntactic_feature__root_word__next_system_utterance__ola',14.2155,859,0.0001,890
8888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0001,891
4395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,128,0.0001,892
20796,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,153,0.0001,893
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.0001,894
10717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_dale',14.2155,1004,0.0001,895
1118,5,b'5-phrase_feature__noun_phrases__current_user_utterance__davis',17.0949,594,0.0001,896
215,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adhiambo',14.2155,738,0.0001,897
18324,7,b'7-syntactic_feature__obj_word__current_user_utterance__item',27.2662,378,0.0001,898
4445,5,b'5-phrase_feature__noun_phrases__next_system_utterance__@heritage',14.2155,773,0.0001,899
95,5,b'5-phrase_feature__noun_phrases__current_user_utterance__4pm_reminder',14.2155,724,0.0001,900
16907,6,b'6-entity_feature__entity__next_system_utterance__mondays_SET',14.2155,810,0.0001,901
8859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto_search',30.0496,322,0.0001,902
1166,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dew',17.0949,603,0.0001,903
16955,6,b'6-entity_feature__entity__next_system_utterance__olivia_PERSON',14.2155,812,0.0001,904
22257,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,171,0.0001,905
936,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club_crackers',17.0949,601,0.0001,906
14617,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sugar_creamer',17.0949,604,0.0001,907
16651,6,b'6-entity_feature__entity__next_system_utterance__jorge_PERSON',19.5201,515,0.0001,908
21940,7,b'7-syntactic_feature__subj_word__current_user_utterance__turn',28.4310,344,0.0001,909
1131,5,b'5-phrase_feature__noun_phrases__current_user_utterance__debg653',14.2155,771,0.0001,910
19084,7,b'7-syntactic_feature__obj_word__next_system_utterance__n10',32.4235,294,0.0001,911
18432,7,b'7-syntactic_feature__obj_word__current_user_utterance__ndrank',14.2155,822,0.0001,912
10775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_tina',14.8750,673,0.0001,913
19094,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,123,0.0001,914
10829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spinach',24.5591,401,0.0001,915
14303,5,b'5-phrase_feature__noun_phrases__next_user_utterance__remover',24.0919,460,0.0001,916
19817,7,b'7-syntactic_feature__obj_word__next_user_utterance__remind',28.0842,368,0.0001,917
9717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,101,0.0001,918
20569,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,96,0.0001,919
8632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,125,0.0001,920
21578,7,b'7-syntactic_feature__root_word__next_user_utterance__birthday',24.1481,434,0.0001,921
19122,7,b'7-syntactic_feature__obj_word__next_system_utterance__n5',59.7503,159,0.0001,922
14842,5,b'5-phrase_feature__noun_phrases__next_user_utterance__view_reminders',28.4310,347,0.0001,923
9667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__recurring_reminders',18.9889,531,0.0001,924
8684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,93,0.0001,925
11146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_\\',36.3904,266,0.0001,926
14999,6,b'6-entity_feature__entity__current_user_utterance__1,4,7,8,9_NUMBER',14.2155,983,0.0001,927
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property',27.7220,374,0.0001,928
14726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tomorrow_4pm',14.2155,1017,0.0001,929
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_name',39.0402,240,0.0001,930
120,5,b'5-phrase_feature__noun_phrases__current_user_utterance__8p',14.2155,798,0.0001,931
10521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminders',28.8758,334,0.0001,932
9723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer',39.0402,241,0.0001,933
15878,6,b'6-entity_feature__entity__current_user_utterance__today at 4 pm_DATE',14.2155,846,0.0000,934
19856,7,b'7-syntactic_feature__obj_word__next_user_utterance__shower',14.2155,885,0.0000,935
16229,6,b'6-entity_feature__entity__next_system_utterance__anna_PERSON',17.7578,548,0.0000,936
1124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__days',30.2158,319,0.0000,937
14841,5,b'5-phrase_feature__noun_phrases__next_user_utterance__view',28.4310,341,0.0000,938
583,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bread_\\_n7',14.2155,702,0.0000,939
21664,7,b'7-syntactic_feature__root_word__next_user_utterance__help',20.9946,493,0.0000,940
176,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_npaper',19.5201,510,0.0000,941
21825,7,b'7-syntactic_feature__root_word__next_user_utterance__work',20.1553,498,0.0000,942
11198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,99,0.0000,943
14977,6,b'6-entity_feature__entity__current_user_utterance__,2,3,4,5,6,7,8,9,10,11,12,13,14,15_NUMBER',14.2155,981,0.0000,944
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,29,0.0000,945
21042,7,b'7-syntactic_feature__root_word__next_system_utterance__need',40.7396,229,0.0000,946
11166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__title',23.5613,467,0.0000,947
9724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer_practice',39.0402,242,0.0000,948
21655,7,b'7-syntactic_feature__root_word__next_user_utterance__get',33.3297,286,0.0000,949
21650,7,b'7-syntactic_feature__root_word__next_user_utterance__friday',24.1481,421,0.0000,950
16071,6,b'6-entity_feature__entity__next_system_utterance__18_NUMBER',14.2155,850,0.0000,951
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,106,0.0000,952
15621,6,b'6-entity_feature__entity__current_user_utterance__jeannie mccloskey_PERSON',14.2155,913,0.0000,953
11481,5,b'5-phrase_feature__noun_phrases__next_system_utterance__view_reminders',19.5039,523,0.0000,954
18408,7,b'7-syntactic_feature__obj_word__current_user_utterance__mim',17.0949,596,0.0000,955
8120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lunch',25.4099,394,0.0000,956
4522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nbut',38.1064,251,0.0000,957
3934,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sync',14.2155,750,0.0000,958
4538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nto',21.6042,490,0.0000,959
8682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,82,0.0000,960
3688,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show',34.7655,281,0.0000,961
4582,5,b'5-phrase_feature__noun_phrases__next_system_utterance__active_meals',20.1013,501,0.0000,962
21732,7,b'7-syntactic_feature__root_word__next_user_utterance__pay',25.7695,391,0.0000,963
19428,7,b'7-syntactic_feature__obj_word__next_user_utterance__aspirin',14.2155,904,0.0000,964
21215,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,182,0.0000,965
10754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_mary',19.5201,516,0.0000,966
8683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,90,0.0000,967
18624,7,b'7-syntactic_feature__obj_word__current_user_utterance__ten',14.2155,858,0.0000,968
18880,7,b'7-syntactic_feature__obj_word__next_system_utterance__evan',14.2155,892,0.0000,969
8473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__month',49.4222,193,0.0000,970
8638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n16',33.3118,287,0.0000,971
21216,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,92,0.0000,972
15783,6,b'6-entity_feature__entity__current_user_utterance__olivia_PERSON',14.2155,831,0.0000,973
18396,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,108,0.0000,974
14758,5,b'5-phrase_feature__noun_phrases__next_user_utterance__treat',14.2155,1019,0.0000,975
3653,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share',37.8701,257,0.0000,976
6995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graduation_\\_ud83d',14.2155,960,0.0000,977
108,5,b'5-phrase_feature__noun_phrases__current_user_utterance__6pm_saturday',14.2155,760,0.0000,978
19093,7,b'7-syntactic_feature__obj_word__next_system_utterance__n19',16.6803,614,0.0000,979
3705,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_time',14.2155,733,0.0000,980
9073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder_time',42.6466,210,0.0000,981
16369,6,b'6-entity_feature__entity__next_system_utterance__at 8:15 am_TIME',16.7168,611,0.0000,982
276,5,b'5-phrase_feature__noun_phrases__current_user_utterance__amanda',17.3253,568,0.0000,983
15130,6,b'6-entity_feature__entity__current_user_utterance__2:15 pm on the 30th of_TIME',14.2155,989,0.0000,984
12179,5,b'5-phrase_feature__noun_phrases__next_user_utterance__brain',19.5201,519,0.0000,985
10520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminder',24.1481,417,0.0000,986
2571,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid_time_tomorrow',14.2155,710,0.0000,987
9319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__philip',14.2155,935,0.0000,988
409,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbara',14.2155,734,0.0000,989
343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__august',36.2222,273,0.0000,990
19898,7,b'7-syntactic_feature__obj_word__next_user_utterance__that',14.2155,884,0.0000,991
257,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ali_notes',14.2155,739,0.0000,992
249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alex',37.1193,260,0.0000,993
16072,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',27.0924,386,0.0000,994
19768,7,b'7-syntactic_feature__obj_word__next_user_utterance__papaya',14.2155,900,0.0000,995
3677,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping_list',16.6058,619,0.0000,996
15508,6,b'6-entity_feature__entity__current_user_utterance__cheryl_PERSON',24.1481,438,0.0000,997
5600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,184,0.0000,998
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_call_library',14.2155,744,0.0000,999
3197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phones',14.2155,753,0.0000,1000
10117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removing',34.5883,283,0.0000,1001
8821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,62,0.0000,1002
18468,7,b'7-syntactic_feature__obj_word__current_user_utterance__papaya',14.2155,824,0.0000,1003
18617,7,b'7-syntactic_feature__obj_word__current_user_utterance__tajin',14.2155,857,0.0000,1004
15535,6,b'6-entity_feature__entity__current_user_utterance__december 31st_DATE',14.2155,802,0.0000,1005
8782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,40,0.0000,1006
8820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,53,0.0000,1007
13615,5,b'5-phrase_feature__noun_phrases__next_user_utterance__list_tajin',14.2155,1011,0.0000,1008
3698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_list',38.1007,253,0.0000,1009
20005,7,b'7-syntactic_feature__root_word__current_user_utterance__add',106.3339,100,0.0000,1010
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,5,0.0000,1011
18574,7,b'7-syntactic_feature__obj_word__current_user_utterance__shower',14.2155,827,0.0000,1012
9726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_title',36.3904,268,0.0000,1013
13452,5,b'5-phrase_feature__noun_phrases__next_user_utterance__june',17.0626,605,0.0000,1014
16080,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,130,0.0000,1015
10433,5,b'5-phrase_feature__noun_phrases__next_system_utterance__semisweet_\\_ud83c',14.2155,969,0.0000,1016
8863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntype',30.7578,313,0.0000,1017
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0000,1018
14326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rest',24.1481,413,0.0000,1019
13121,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item',36.6210,265,0.0000,1020
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder',42.0250,224,0.0000,1021
16758,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,136,0.0000,1022
13489,5,b'5-phrase_feature__noun_phrases__next_user_utterance__khushboo',14.2155,1005,0.0000,1023
8775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,4,0.0000,1024
13536,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lawn',14.2155,1008,0.0000,1025
14456,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping_list',28.7158,336,0.0000,1026
20381,7,b'7-syntactic_feature__root_word__next_system_utterance__appurv',14.2155,867,0.0000,1027
4136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf93',14.2155,767,0.0000,1028
8250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,155,0.0000,1029
5647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken',31.4562,307,0.0000,1030
6304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,1029,0.0000,1031
6305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,1030,0.0000,1032
17941,6,b'6-entity_feature__next_entity__#overlap',0.0000,1031,0.0000,1033
17942,6,b'6-entity_feature__next_entity__have_overlap',0.0000,1032,0.0000,1034
17943,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,1033,0.0000,1035
