id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
17852,6,b'6-entity_feature__entity__next_user_utterance__today at 1:45_DATE',12.0741,1946,0.0022,385
17854,6,b'6-entity_feature__entity__next_user_utterance__today at 3:30_DATE',12.0741,1925,0.0482,42
17856,6,b'6-entity_feature__entity__next_user_utterance__today at 4:30_DATE',12.0741,1924,0.0000,1403
17860,6,b'6-entity_feature__entity__next_user_utterance__today at 7 pm_DATE',12.0741,1923,0.0000,1584
17863,6,b'6-entity_feature__entity__next_user_utterance__today at 9pm_DATE',12.0741,1922,0.0088,191
17865,6,b'6-entity_feature__entity__next_user_utterance__today at_DATE',17.4963,565,0.0009,585
17866,6,b'6-entity_feature__entity__next_user_utterance__today_DATE',16.0752,626,0.0005,699
17868,6,b'6-entity_feature__entity__next_user_utterance__tomorrow 3:30_DATE',12.0741,1900,0.0001,1174
17869,6,b'6-entity_feature__entity__next_user_utterance__tomorrow 4pm_DATE',14.2155,1238,0.0001,1231
17870,6,b'6-entity_feature__entity__next_user_utterance__tomorrow 5:00pm_DATE',14.2155,1233,0.0108,155
17871,6,b'6-entity_feature__entity__next_user_utterance__tomorrow 6pm_DATE',12.0741,1901,0.0012,521
17873,6,b'6-entity_feature__entity__next_user_utterance__tomorrow 8am_DATE',12.0741,1902,0.0012,515
17885,6,b'6-entity_feature__entity__next_user_utterance__tomorrow at 2pm_DATE',12.1448,1411,0.0004,762
17897,6,b'6-entity_feature__entity__next_user_utterance__tomorrow at 9 am_DATE',24.1481,421,0.0001,1035
17901,6,b'6-entity_feature__entity__next_user_utterance__tomorrow at noon_DATE',12.0741,1903,0.0000,1312
17905,6,b'6-entity_feature__entity__next_user_utterance__tomorrow night_DATE',14.2155,1249,0.0000,2004
17906,6,b'6-entity_feature__entity__next_user_utterance__tomorrow noon_DATE',12.0741,1904,0.0056,257
17908,6,b'6-entity_feature__entity__next_user_utterance__tonight at 10 pm_DATE',24.1481,424,0.0018,422
17911,6,b'6-entity_feature__entity__next_user_utterance__tonight at 7 pm_DATE',12.0741,1905,0.0000,2005
17917,6,b'6-entity_feature__entity__next_user_utterance__tonite_DATE',14.2155,1221,0.0002,916
17920,6,b'6-entity_feature__entity__next_user_utterance__two weeks from today_DATE',12.0741,1906,0.0000,2008
17926,6,b'6-entity_feature__entity__next_user_utterance__walmart_ORGANIZATION',12.0741,1907,0.0001,1029
17931,6,b'6-entity_feature__entity__next_user_utterance__weekly 7am_SET',12.0741,1908,0.0091,187
17935,6,b'6-entity_feature__entity__next_user_utterance__whiting_PERSON',13.2308,1354,0.0017,445
17997,7,b'7-syntactic_feature__obj_word__current_user_utterance__31st',14.2155,1222,0.0006,663
18026,7,b'7-syntactic_feature__obj_word__current_user_utterance__adhiambo',14.2155,1226,0.0002,906
18027,7,b'7-syntactic_feature__obj_word__current_user_utterance__adriano',14.2155,1230,0.0002,963
18037,7,b'7-syntactic_feature__obj_word__current_user_utterance__alex',12.0741,1909,0.0000,1272
18038,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,138,0.0002,986
18048,7,b'7-syntactic_feature__obj_word__current_user_utterance__appoint',12.0741,1899,0.0003,883
18058,7,b'7-syntactic_feature__obj_word__current_user_utterance__ba11',14.2155,1240,0.0000,1580
18066,7,b'7-syntactic_feature__obj_word__current_user_utterance__ball',12.0741,1910,0.0000,1986
18096,7,b'7-syntactic_feature__obj_word__current_user_utterance__blake',12.0741,1912,0.0003,811
18108,7,b'7-syntactic_feature__obj_word__current_user_utterance__bread',12.3431,1403,0.0007,623
18133,7,b'7-syntactic_feature__obj_word__current_user_utterance__call',14.3397,695,0.0006,670
18140,7,b'7-syntactic_feature__obj_word__current_user_utterance__carleigh',12.0741,1913,0.0000,1963
18148,7,b'7-syntactic_feature__obj_word__current_user_utterance__check',12.0741,1914,0.0000,1619
18169,7,b'7-syntactic_feature__obj_word__current_user_utterance__comcast',14.2155,1243,0.0000,1985
18176,7,b'7-syntactic_feature__obj_word__current_user_utterance__cooler',12.0741,1915,0.0074,213
18207,7,b'7-syntactic_feature__obj_word__current_user_utterance__debg653',14.2155,1244,0.0016,455
18210,7,b'7-syntactic_feature__obj_word__current_user_utterance__delete1',14.2155,1245,0.0129,135
18211,7,b'7-syntactic_feature__obj_word__current_user_utterance__deo',14.2155,1188,0.0001,1141
18217,7,b'7-syntactic_feature__obj_word__current_user_utterance__dew',17.0949,592,0.0000,1468
18241,7,b'7-syntactic_feature__obj_word__current_user_utterance__evan',14.2155,1203,0.0000,1972
18246,7,b'7-syntactic_feature__obj_word__current_user_utterance__extend',12.0741,1916,0.0017,440
18255,7,b'7-syntactic_feature__obj_word__current_user_utterance__fire',14.2155,1206,0.0000,1977
18257,7,b'7-syntactic_feature__obj_word__current_user_utterance__fit',28.4310,349,0.0381,57
18266,7,b'7-syntactic_feature__obj_word__current_user_utterance__four',14.2155,1208,0.0000,1978
18269,7,b'7-syntactic_feature__obj_word__current_user_utterance__fs1',14.2155,1213,0.0000,1980
18284,7,b'7-syntactic_feature__obj_word__current_user_utterance__golf',12.0741,1918,0.0005,729
18285,7,b'7-syntactic_feature__obj_word__current_user_utterance__goodnight',14.2155,1214,0.0017,442
18291,7,b'7-syntactic_feature__obj_word__current_user_utterance__groceri',14.2155,1264,0.0002,980
18298,7,b'7-syntactic_feature__obj_word__current_user_utterance__halo',14.2155,1276,0.0004,763
18311,7,b'7-syntactic_feature__obj_word__current_user_utterance__hr',12.1448,1409,0.0001,1069
18324,7,b'7-syntactic_feature__obj_word__current_user_utterance__item',27.2662,378,0.0001,1114
18325,7,b'7-syntactic_feature__obj_word__current_user_utterance__item1',14.2155,1274,0.0033,324
18326,7,b'7-syntactic_feature__obj_word__current_user_utterance__izzi',12.0741,1921,0.0004,791
18331,7,b'7-syntactic_feature__obj_word__current_user_utterance__jason',12.0741,1714,0.0005,689
18337,7,b'7-syntactic_feature__obj_word__current_user_utterance__joe',12.0741,1643,0.0001,1233
18345,7,b'7-syntactic_feature__obj_word__current_user_utterance__kasia',14.2155,1144,0.0134,132
18347,7,b'7-syntactic_feature__obj_word__current_user_utterance__kati',14.2155,1258,0.0000,1981
18352,7,b'7-syntactic_feature__obj_word__current_user_utterance__khushboo',14.2155,1253,0.0036,316
18364,7,b'7-syntactic_feature__obj_word__current_user_utterance__laundri',12.0741,1502,0.0262,78
18373,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,231,0.0197,101
18375,7,b'7-syntactic_feature__obj_word__current_user_utterance__lizzi',12.0741,1488,0.0017,446
18376,7,b'7-syntactic_feature__obj_word__current_user_utterance__ll',14.2155,1242,0.0013,496
18377,7,b'7-syntactic_feature__obj_word__current_user_utterance__loi',13.0357,1363,0.0000,1982
18381,7,b'7-syntactic_feature__obj_word__current_user_utterance__luci',24.1481,415,0.0003,842
18389,7,b'7-syntactic_feature__obj_word__current_user_utterance__mark',12.0741,1532,0.0164,114
18391,7,b'7-syntactic_feature__obj_word__current_user_utterance__mat',28.4310,351,0.0004,783
18395,7,b'7-syntactic_feature__obj_word__current_user_utterance__mccloskey',14.2155,1212,0.0214,92
18396,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,108,0.0000,1983
18403,7,b'7-syntactic_feature__obj_word__current_user_utterance__melissa',12.1448,1413,0.0000,1984
18408,7,b'7-syntactic_feature__obj_word__current_user_utterance__mim',17.0949,587,0.0116,149
18409,7,b'7-syntactic_feature__obj_word__current_user_utterance__min',12.0741,1525,0.0259,81
18432,7,b'7-syntactic_feature__obj_word__current_user_utterance__ndrank',14.2155,1225,0.0493,41
18434,7,b'7-syntactic_feature__obj_word__current_user_utterance__nembhard',12.1448,1415,0.0139,131
18436,7,b'7-syntactic_feature__obj_word__current_user_utterance__nfor',14.2155,1241,0.0298,71
18445,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',13.2429,1337,0.0050,267
18462,7,b'7-syntactic_feature__obj_word__current_user_utterance__pam',12.0741,1449,0.0168,112
18468,7,b'7-syntactic_feature__obj_word__current_user_utterance__papaya',14.2155,1246,0.0207,95
18476,7,b'7-syntactic_feature__obj_word__current_user_utterance__paypal',12.0741,1480,0.0000,2059
18498,7,b'7-syntactic_feature__obj_word__current_user_utterance__pledg',14.2155,1187,0.0010,556
18499,7,b'7-syntactic_feature__obj_word__current_user_utterance__pm',12.0741,1470,0.0001,1210
18528,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',13.8466,1306,0.0009,576
18530,7,b'7-syntactic_feature__obj_word__current_user_utterance__request',31.8076,303,0.0649,31
18537,7,b'7-syntactic_feature__obj_word__current_user_utterance__rotisseri',12.0741,1483,0.7076,1
18547,7,b'7-syntactic_feature__obj_word__current_user_utterance__sara',12.0741,1443,0.0000,1277
18566,7,b'7-syntactic_feature__obj_word__current_user_utterance__shana',14.2155,1209,0.0421,49
18570,7,b'7-syntactic_feature__obj_word__current_user_utterance__shilpa',12.0741,1452,0.0000,2011
18574,7,b'7-syntactic_feature__obj_word__current_user_utterance__shower',14.2155,1186,0.0000,2012
18576,7,b'7-syntactic_feature__obj_word__current_user_utterance__signatur',12.0741,1450,0.0000,1297
18587,7,b'7-syntactic_feature__obj_word__current_user_utterance__someth',12.0741,1539,0.0000,1247
18599,7,b'7-syntactic_feature__obj_word__current_user_utterance__staci',12.0741,1517,0.0001,1232
18600,7,b'7-syntactic_feature__obj_word__current_user_utterance__standup',14.2155,1281,0.0002,995
18617,7,b'7-syntactic_feature__obj_word__current_user_utterance__tajin',14.2155,1282,0.0002,954
18624,7,b'7-syntactic_feature__obj_word__current_user_utterance__ten',14.2155,1283,0.0002,917
18629,7,b'7-syntactic_feature__obj_word__current_user_utterance__three',14.2155,1288,0.0003,813
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__voic',12.0741,1612,0.0000,1378
18664,7,b'7-syntactic_feature__obj_word__current_user_utterance__walter',12.0741,1610,0.0001,1079
18685,7,b'7-syntactic_feature__obj_word__current_user_utterance__you',14.8369,676,0.0003,835
18686,7,b'7-syntactic_feature__obj_word__current_user_utterance__your',24.1481,444,0.0049,274
18690,7,b'7-syntactic_feature__obj_word__next_system_utterance__-lsb-',27.7466,369,0.0001,1039
18707,7,b'7-syntactic_feature__obj_word__next_system_utterance__@heritag',14.2155,1275,0.0001,1153
18729,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,62,0.0000,1515
18739,7,b'7-syntactic_feature__obj_word__next_system_utterance__ba11',14.2155,1239,0.0216,90
18775,7,b'7-syntactic_feature__obj_word__next_system_utterance__breakfast',12.0741,1616,0.0002,996
18829,7,b'7-syntactic_feature__obj_word__next_system_utterance__code',14.0502,1302,0.0003,824
18834,7,b'7-syntactic_feature__obj_word__next_system_utterance__command',23.8633,466,0.0001,1090
18835,7,b'7-syntactic_feature__obj_word__next_system_utterance__contract',14.2155,1072,0.0000,2043
18857,7,b'7-syntactic_feature__obj_word__next_system_utterance__delete1',14.2155,1071,0.0005,694
18880,7,b'7-syntactic_feature__obj_word__next_system_utterance__evan',14.2155,1070,0.0000,1558
18897,7,b'7-syntactic_feature__obj_word__next_system_utterance__four',14.2155,1068,0.0000,1609
18916,7,b'7-syntactic_feature__obj_word__next_system_utterance__grapefruit',14.2155,1094,0.0155,117
18965,7,b'7-syntactic_feature__obj_word__next_system_utterance__https://goo.gl/j4sqri\\n\\ntyp',14.2155,1093,0.0000,2048
18967,7,b'7-syntactic_feature__obj_word__next_system_utterance__https://goo.gl/lbsyij',14.2155,1091,0.0001,1123
18969,7,b'7-syntactic_feature__obj_word__next_system_utterance__https://goo.gl/m2dq6n\\n\\ntyp',14.2155,1089,0.0002,978
18989,7,b'7-syntactic_feature__obj_word__next_system_utterance__https://goo.gl/zwpijs\\n\\ntyp',14.2155,1081,0.0002,983
18997,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,36,0.0003,829
19004,7,b'7-syntactic_feature__obj_word__next_system_utterance__jeanni',14.2155,1079,0.0000,2053
19016,7,b'7-syntactic_feature__obj_word__next_system_utterance__khushboo',14.2155,1028,0.0002,964
19037,7,b'7-syntactic_feature__obj_word__next_system_utterance__line',14.2155,1025,0.0000,1451
19044,7,b'7-syntactic_feature__obj_word__next_system_utterance__ll',14.2155,1024,0.0000,1346
19053,7,b'7-syntactic_feature__obj_word__next_system_utterance__mar',18.2232,538,0.0000,2055
19066,7,b'7-syntactic_feature__obj_word__next_system_utterance__member',34.9290,279,0.0000,2056
19080,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,156,0.0000,1674
19082,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'oct",32.5351,293,0.0003,869
19083,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'tomorrow",42.8237,203,0.0000,2014
19084,7,b'7-syntactic_feature__obj_word__next_system_utterance__n10',32.4235,294,0.0129,136
19085,7,b'7-syntactic_feature__obj_word__next_system_utterance__n11',28.5552,337,0.0000,1285
19086,7,b'7-syntactic_feature__obj_word__next_system_utterance__n12',17.5181,561,0.0006,644
19087,7,b'7-syntactic_feature__obj_word__next_system_utterance__n13',18.2319,537,0.0006,650
19088,7,b'7-syntactic_feature__obj_word__next_system_utterance__n14',14.7454,681,0.0020,402
19090,7,b'7-syntactic_feature__obj_word__next_system_utterance__n16',13.7174,1313,0.0000,2023
19093,7,b'7-syntactic_feature__obj_word__next_system_utterance__n19',16.6803,614,0.0019,407
19094,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,123,0.0738,26
19105,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,151,0.0002,993
19116,7,b'7-syntactic_feature__obj_word__next_system_utterance__n4',44.3946,198,0.0093,184
19122,7,b'7-syntactic_feature__obj_word__next_system_utterance__n5',59.7503,159,0.0013,498
19125,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,191,0.0002,975
19126,7,b'7-syntactic_feature__obj_word__next_system_utterance__n7',42.1068,223,0.0001,1063
19127,7,b'7-syntactic_feature__obj_word__next_system_utterance__n8',36.0375,276,0.0029,339
19128,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,181,0.0000,1575
19186,7,b'7-syntactic_feature__obj_word__next_system_utterance__pm',12.0741,1625,0.0046,283
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.0001,1102
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0092,186
19219,7,b'7-syntactic_feature__obj_word__next_system_utterance__rotisseri',12.0741,1554,0.0017,438
19286,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,91,0.0002,894
19293,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',285.7022,31,0.0079,203
19295,7,b'7-syntactic_feature__obj_word__next_system_utterance__time',40.0635,235,0.0019,414
19343,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,141,0.0625,33
19388,7,b'7-syntactic_feature__obj_word__next_user_utterance__3:30',12.0741,1544,0.0015,466
19391,7,b'7-syntactic_feature__obj_word__next_user_utterance__4pm',14.2155,1122,0.0005,683
19410,7,b'7-syntactic_feature__obj_word__next_user_utterance__afg',12.0741,1540,0.0000,2030
19419,7,b'7-syntactic_feature__obj_word__next_user_utterance__am',12.0741,1607,0.0000,2033
19428,7,b'7-syntactic_feature__obj_word__next_user_utterance__aspirin',14.2155,1185,0.0288,73
19451,7,b'7-syntactic_feature__obj_word__next_user_utterance__bb',12.0741,1569,0.0000,1592
19502,7,b'7-syntactic_feature__obj_word__next_user_utterance__card',24.1481,441,0.0001,1036
19507,7,b'7-syntactic_feature__obj_word__next_user_utterance__cashew',12.0741,1570,0.0000,1540
19512,7,b'7-syntactic_feature__obj_word__next_user_utterance__check',14.2155,1123,0.0564,34
19561,7,b'7-syntactic_feature__obj_word__next_user_utterance__data',12.0741,1581,0.0000,1462
19583,7,b'7-syntactic_feature__obj_word__next_user_utterance__draino',14.2155,1135,0.0004,799
19589,7,b'7-syntactic_feature__obj_word__next_user_utterance__edi',24.1481,440,0.0023,376
19593,7,b'7-syntactic_feature__obj_word__next_user_utterance__emerg',14.2155,1136,0.0003,805
19598,7,b'7-syntactic_feature__obj_word__next_user_utterance__expect',14.2155,1137,0.0000,1512
19643,7,b'7-syntactic_feature__obj_word__next_user_utterance__hr',12.0741,1585,0.0000,1890
19650,7,b'7-syntactic_feature__obj_word__next_user_utterance__info',12.0741,1567,0.0006,673
19654,7,b'7-syntactic_feature__obj_word__next_user_utterance__item',20.1774,497,0.0049,273
19666,7,b'7-syntactic_feature__obj_word__next_user_utterance__josh',12.0741,1547,0.0015,470
19678,7,b'7-syntactic_feature__obj_word__next_user_utterance__khushboo',14.2155,1111,0.0165,113
19706,7,b'7-syntactic_feature__obj_word__next_user_utterance__mat',14.2155,1114,0.0000,1689
19707,7,b'7-syntactic_feature__obj_word__next_user_utterance__mattia',14.2155,1117,0.0002,1010
19743,7,b'7-syntactic_feature__obj_word__next_user_utterance__neil',12.0741,1552,0.1132,19
19744,7,b'7-syntactic_feature__obj_word__next_user_utterance__nembhard',12.0741,1542,0.0007,627
19768,7,b'7-syntactic_feature__obj_word__next_user_utterance__papaya',14.2155,1142,0.0001,1055
19817,7,b'7-syntactic_feature__obj_word__next_user_utterance__remind',28.0842,368,0.0031,331
19820,7,b'7-syntactic_feature__obj_word__next_user_utterance__rest',12.0741,1553,0.0000,1897
19839,7,b'7-syntactic_feature__obj_word__next_user_utterance__schedul',12.0741,1555,0.0718,28
19852,7,b'7-syntactic_feature__obj_word__next_user_utterance__shilpa',12.0741,1556,0.0025,364
19856,7,b'7-syntactic_feature__obj_word__next_user_utterance__shower',14.2155,1171,0.0012,520
19879,7,b'7-syntactic_feature__obj_word__next_user_utterance__sticker',14.2155,1172,0.0000,1898
19898,7,b'7-syntactic_feature__obj_word__next_user_utterance__that',14.2155,1174,0.0006,674
19899,7,b'7-syntactic_feature__obj_word__next_user_utterance__them',14.2155,1177,0.0128,137
19901,7,b'7-syntactic_feature__obj_word__next_user_utterance__three',14.2155,1178,0.0285,74
19903,7,b'7-syntactic_feature__obj_word__next_user_utterance__titl',12.0741,1558,0.0000,1901
19911,7,b'7-syntactic_feature__obj_word__next_user_utterance__trash',12.0741,1559,0.0004,793
19915,7,b'7-syntactic_feature__obj_word__next_user_utterance__tv',14.2155,1180,0.0018,429
19939,7,b'7-syntactic_feature__obj_word__next_user_utterance__widdow',14.2155,1182,0.0023,381
19947,7,b'7-syntactic_feature__obj_word__next_user_utterance__x',12.0741,1560,0.0009,563
19951,7,b'7-syntactic_feature__obj_word__next_user_utterance__yet',14.2155,1148,0.0001,1191
19960,7,b'7-syntactic_feature__root_word__current_user_utterance__10am',28.4310,360,0.0001,1116
19966,7,b'7-syntactic_feature__root_word__current_user_utterance__14-21',12.0741,1561,0.0000,1902
19968,7,b'7-syntactic_feature__root_word__current_user_utterance__2020',14.2155,1151,0.0000,1905
19969,7,b'7-syntactic_feature__root_word__current_user_utterance__24th',14.2155,1143,0.0233,87
19976,7,b'7-syntactic_feature__root_word__current_user_utterance__4pm',12.1448,1425,0.0009,562
19979,7,b'7-syntactic_feature__root_word__current_user_utterance__5:00',14.2155,1154,0.0186,103
20004,7,b'7-syntactic_feature__root_word__current_user_utterance__accept',14.2155,1155,0.0007,634
20005,7,b'7-syntactic_feature__root_word__current_user_utterance__add',106.3339,100,0.0202,98
20006,7,b'7-syntactic_feature__root_word__current_user_utterance__ador',14.2155,1156,0.0002,999
20008,7,b'7-syntactic_feature__root_word__current_user_utterance__alert',42.6466,215,0.0705,29
20018,7,b'7-syntactic_feature__root_word__current_user_utterance__at',14.2155,1158,0.0088,190
20028,7,b'7-syntactic_feature__root_word__current_user_utterance__bring',12.0741,1563,0.2815,5
20031,7,b'7-syntactic_feature__root_word__current_user_utterance__bucket',12.0741,1590,0.0004,752
20036,7,b'7-syntactic_feature__root_word__current_user_utterance__cancel',37.8234,259,0.0017,450
20037,7,b'7-syntactic_feature__root_word__current_user_utterance__card',14.2155,1120,0.1631,15
20038,7,b'7-syntactic_feature__root_word__current_user_utterance__chang',13.3319,1329,0.0000,1907
20046,7,b'7-syntactic_feature__root_word__current_user_utterance__christma',14.2155,1098,0.0000,1909
20050,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,97,0.0000,1502
20054,7,b'7-syntactic_feature__root_word__current_user_utterance__complet',14.2155,1096,0.0001,1149
20057,7,b'7-syntactic_feature__root_word__current_user_utterance__correct',14.2155,1034,0.0000,1864
20059,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',17.7578,554,0.0001,1113
20065,7,b'7-syntactic_feature__root_word__current_user_utterance__delay',24.1481,419,0.0000,1560
20071,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,149,0.0020,405
20086,7,b'7-syntactic_feature__root_word__current_user_utterance__edit',49.9596,186,0.0866,23
20089,7,b'7-syntactic_feature__root_word__current_user_utterance__empti',12.0741,1591,0.0000,1871
20090,7,b'7-syntactic_feature__root_word__current_user_utterance__end',14.2155,1037,0.0036,315
20091,7,b'7-syntactic_feature__root_word__current_user_utterance__enter',12.1448,1430,0.0065,239
20097,7,b'7-syntactic_feature__root_word__current_user_utterance__fan',28.4310,358,0.0014,479
20099,7,b'7-syntactic_feature__root_word__current_user_utterance__felt',12.0741,1605,0.0000,1872
20116,7,b'7-syntactic_feature__root_word__current_user_utterance__gr',14.2155,1033,0.0002,908
20121,7,b'7-syntactic_feature__root_word__current_user_utterance__ham',14.2155,1045,0.0000,1413
20122,7,b'7-syntactic_feature__root_word__current_user_utterance__help',36.0687,275,0.0071,220
20129,7,b'7-syntactic_feature__root_word__current_user_utterance__idiot',12.0741,1621,0.0001,1168
20133,7,b'7-syntactic_feature__root_word__current_user_utterance__it',14.2155,1048,0.0510,40
20135,7,b'7-syntactic_feature__root_word__current_user_utterance__jasmin',14.2155,1049,0.0000,1877
20139,7,b'7-syntactic_feature__root_word__current_user_utterance__jump',14.2155,1050,0.0040,306
20164,7,b'7-syntactic_feature__root_word__current_user_utterance__matt',14.2155,1051,0.0145,127
20166,7,b'7-syntactic_feature__root_word__current_user_utterance__me',14.2155,1021,0.0001,1237
20170,7,b'7-syntactic_feature__root_word__current_user_utterance__member',17.0949,599,0.0070,222
20175,7,b'7-syntactic_feature__root_word__current_user_utterance__monday-friday',14.2155,1030,0.0098,170
20180,7,b'7-syntactic_feature__root_word__current_user_utterance__need',12.1448,1432,0.0051,265
20181,7,b'7-syntactic_feature__root_word__current_user_utterance__new',17.5162,563,0.0066,237
20184,7,b'7-syntactic_feature__root_word__current_user_utterance__nlist',14.2155,1014,0.0398,52
20216,7,b'7-syntactic_feature__root_word__current_user_utterance__remaind',14.2155,1016,0.0088,188
20218,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',209.8761,67,0.0026,361
20225,7,b'7-syntactic_feature__root_word__current_user_utterance__restart',14.2155,1018,0.0003,875
20234,7,b'7-syntactic_feature__root_word__current_user_utterance__seminar',14.2155,1011,0.6320,2
20236,7,b'7-syntactic_feature__root_word__current_user_utterance__set',24.1481,458,0.0000,1646
20238,7,b'7-syntactic_feature__root_word__current_user_utterance__share',30.8046,312,0.0004,786
20242,7,b'7-syntactic_feature__root_word__current_user_utterance__show',37.9589,255,0.0009,568
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__siren',12.0741,1626,0.0002,1011
20248,7,b'7-syntactic_feature__root_word__current_user_utterance__snooz',12.8732,1368,0.0152,121
20253,7,b'7-syntactic_feature__root_word__current_user_utterance__spray',12.0741,1628,0.0375,59
20256,7,b'7-syntactic_feature__root_word__current_user_utterance__stand',14.2155,1027,0.0046,287
20257,7,b'7-syntactic_feature__root_word__current_user_utterance__start',18.9590,532,0.0011,528
20269,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',24.7124,398,0.0000,1940
20272,7,b'7-syntactic_feature__root_word__current_user_utterance__thank',12.1448,1424,0.0001,1060
20273,7,b'7-syntactic_feature__root_word__current_user_utterance__tile',12.0741,1630,0.0000,1528
20282,7,b'7-syntactic_feature__root_word__current_user_utterance__tornado',14.2155,1078,0.0030,337
20288,7,b'7-syntactic_feature__root_word__current_user_utterance__undo',14.2155,1080,0.0045,288
20289,7,b'7-syntactic_feature__root_word__current_user_utterance__updat',19.0493,529,0.0001,1073
20297,7,b'7-syntactic_feature__root_word__current_user_utterance__watch',14.2155,1077,0.0013,501
20300,7,b'7-syntactic_feature__root_word__current_user_utterance__we',14.2155,1086,0.0103,163
20301,7,b'7-syntactic_feature__root_word__current_user_utterance__wednesday',12.6270,1384,0.0003,832
20302,7,b'7-syntactic_feature__root_word__current_user_utterance__what',14.2155,1092,0.0001,1198
20310,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',37.0292,261,0.0001,1131
20311,7,b'7-syntactic_feature__root_word__current_user_utterance__year',12.0741,1636,0.0002,945
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0004,741
20319,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,72,0.0093,181
20321,7,b"7-syntactic_feature__root_word__next_system_utterance__'ve",42.8237,204,0.0153,119
20335,7,b'7-syntactic_feature__root_word__next_system_utterance__5-7',12.0741,1637,0.0015,473
20339,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,85,0.0000,1958
20344,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,157,0.0066,236
20347,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,37,0.0007,633
20348,7,b'7-syntactic_feature__root_word__next_system_utterance__add',31.7497,304,0.0008,606
20349,7,b'7-syntactic_feature__root_word__next_system_utterance__addi',24.1481,434,0.0102,165
20364,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',168.0968,80,0.0005,708
20369,7,b'7-syntactic_feature__root_word__next_system_utterance__ami',14.2155,1087,0.0003,877
20371,7,b'7-syntactic_feature__root_word__next_system_utterance__anna',17.7578,551,0.0000,1936
20372,7,b'7-syntactic_feature__root_word__next_system_utterance__anniversari',14.2155,1075,0.0127,140
20381,7,b'7-syntactic_feature__root_word__next_system_utterance__appurv',14.2155,1065,0.0205,97
20382,7,b'7-syntactic_feature__root_word__next_system_utterance__arianna',14.2155,1062,0.0000,1389
20393,7,b'7-syntactic_feature__root_word__next_system_utterance__austin',14.2155,1063,0.0059,252
20398,7,b'7-syntactic_feature__root_word__next_system_utterance__b-day',14.2155,1064,0.0023,382
20435,7,b'7-syntactic_feature__root_word__next_system_utterance__bell',14.2155,1067,0.0005,696
20472,7,b'7-syntactic_feature__root_word__next_system_utterance__bread',42.8398,201,0.0066,235
20496,7,b'7-syntactic_feature__root_word__next_system_utterance__butter',34.7718,280,0.0003,862
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0002,928
20513,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,98,0.0107,157
20519,7,b'7-syntactic_feature__root_word__next_system_utterance__captain',42.6466,211,0.0866,22
20530,7,b'7-syntactic_feature__root_word__next_system_utterance__catch',24.4455,409,0.0007,638
20543,7,b'7-syntactic_feature__root_word__next_system_utterance__chang',16.6497,618,0.0214,93
20547,7,b'7-syntactic_feature__root_word__next_system_utterance__charl',12.0741,1638,0.0046,285
20552,7,b'7-syntactic_feature__root_word__next_system_utterance__chees',41.6177,225,0.0152,122
20555,7,b'7-syntactic_feature__root_word__next_system_utterance__chicken',21.5414,491,0.0001,1077
20569,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,96,0.0000,1606
20572,7,b'7-syntactic_feature__root_word__next_system_utterance__click',12.5168,1397,0.0000,1921
