id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2065,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_food',6.5519,1771,0.0001,1155
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_restaurant',19.2998,861,0.0004,752
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_takeaway',4.6483,2045,0.0003,934
2068,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_takeaway_restaurant',7.7199,1568,0.0002,1081
2069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christs',15.4398,1023,0.0002,995
2070,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christs_college',15.4398,1025,0.0006,612
2072,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city',21.7138,797,0.0027,193
2074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city_center',15.6961,1003,0.0008,536
2084,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking',9.5075,1423,0.0003,941
2087,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking_price',27.5288,596,0.0001,1330
2090,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking_sil',7.8803,1537,0.0002,988
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.0001,1098
2093,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code_noise',27.5288,595,0.0001,1099
2096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coffee',21.1093,817,0.0000,1436
2097,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coffee_shop',21.1093,816,0.0001,1257
2099,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college',9.7657,1408,0.0000,1618
2104,5,b'5-phrase_feature__noun_phrases__next_user_utterance__contemporary_food',5.0100,2002,0.0001,1093
2105,5,b'5-phrase_feature__noun_phrases__next_user_utterance__contemporary_restaurant',8.6439,1487,0.0043,107
2108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__continental_restaurant',18.4948,903,0.0015,323
2119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',24.6196,728,0.0003,866
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,97,0.0000,1684
2131,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton_area',33.9202,430,0.0000,1670
2132,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doenst_matter',7.5151,1625,0.0008,552
2134,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt',5.1013,1950,0.0001,1187
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.0010,451
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0005,693
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0000,1831
2147,5,b'5-phrase_feature__noun_phrases__next_user_utterance__drinks',9.9769,1397,0.0001,1179
2151,5,b'5-phrase_feature__noun_phrases__next_user_utterance__east_asian_restaurants',7.7199,1576,0.0000,1891
2160,5,b'5-phrase_feature__noun_phrases__next_user_utterance__entrance',11.5799,1277,0.0000,1515
2161,5,b'5-phrase_feature__noun_phrases__next_user_utterance__entrance_fee',7.7199,1575,0.0000,1480
2166,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price',11.5486,1284,0.0012,396
2167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price_range',8.4206,1504,0.0000,1749
2169,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant',13.4990,1155,0.0009,502
2175,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fee',11.5799,1279,0.0000,1382
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0001,1280
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,96,0.0000,1755
2182,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton_area',33.9202,431,0.0001,1343
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0036,142
2187,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton_area',12.7038,1195,0.0022,230
2192,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',18.5836,899,0.0001,1224
2195,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_restaurant',13.8802,1130,0.0004,737
2199,5,b'5-phrase_feature__noun_phrases__next_user_utterance__foods',5.0100,2005,0.0009,501
2204,5,b'5-phrase_feature__noun_phrases__next_user_utterance__free_restaurant',6.7495,1703,0.0004,804
2206,5,b'5-phrase_feature__noun_phrases__next_user_utterance__french_food',5.0100,2007,0.0000,1376
2207,5,b'5-phrase_feature__noun_phrases__next_user_utterance__french_restaurant',6.1485,1809,0.0008,520
2209,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fusion',14.0757,1095,0.0008,524
2211,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gallery',7.5151,1623,0.0000,1698
2215,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girton',19.1646,863,0.0014,343
2216,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girton_area',9.2774,1447,0.0004,733
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0191,12
2223,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',27.9698,554,0.0009,492
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,53,0.0382,5
2233,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_food',5.1013,1952,0.0002,994
2235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_restaurant',14.3058,1085,0.0041,121
2239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hedges',11.6612,1267,0.0000,1692
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0008,537
2244,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill_area',23.9068,744,0.0003,828
2245,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hinton',35.3456,399,0.0000,1908
2246,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hinton_area',16.1144,988,0.0003,913
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0001,1211
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0139,18
2264,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_food',5.0100,1992,0.0000,1497
2272,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_food',5.1013,1949,0.0001,1188
2273,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_restaurant',15.4268,1026,0.0001,1207
2274,5,b'5-phrase_feature__noun_phrases__next_user_utterance__internet',6.6273,1765,0.0001,1201
2278,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_restaurant',14.0169,1119,0.0012,415
2281,5,b'5-phrase_feature__noun_phrases__next_user_utterance__japanese_restaurant',5.1970,1934,0.0000,1473
2289,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kind',11.2909,1295,0.0003,925
2293,5,b'5-phrase_feature__noun_phrases__next_user_utterance__king_hedges',5.0100,1973,0.0000,1680
2295,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kings',7.6042,1610,0.0009,495
2296,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kings_hedges',8.6763,1485,0.0023,222
2307,5,b'5-phrase_feature__noun_phrases__next_user_utterance__laughing',11.5799,1269,0.0001,1302
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0003,841
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0043,109
2326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_food',27.5288,588,0.0000,1899
2328,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mex',5.0100,1989,0.0000,1541
2333,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mexican_texmex',4.6483,2041,0.0006,656
2346,5,b'5-phrase_feature__noun_phrases__next_user_utterance__museum',9.4142,1428,0.0000,1893
2348,5,b'5-phrase_feature__noun_phrases__next_user_utterance__name',6.6615,1747,0.0014,348
2349,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind',27.5288,585,0.0002,987
2350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nevermind_whats',27.5288,584,0.0001,1230
2352,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_chesterton',13.5227,1151,0.0001,1308
2353,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_chesterton_area',7.6042,1611,0.0009,509
2379,5,b'5-phrase_feature__noun_phrases__next_user_utterance__none',9.2965,1445,0.0000,1585
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0007,588
2394,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok',27.8784,556,0.0013,375
2398,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_phone',13.3195,1170,0.0000,1683
2399,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_phone_number',13.3195,1167,0.0000,1710
2420,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ou',27.5288,583,0.0000,1356
2422,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',10.3993,1352,0.0000,1678
2426,5,b'5-phrase_feature__noun_phrases__next_user_utterance__particular_venue',5.0100,1975,0.0001,1111
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0043,106
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0009,481
2441,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_ringing',27.5288,615,0.0000,1403
2446,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',46.6268,285,0.0002,950
2447,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',45.7868,290,0.0001,1090
2448,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code_noise',27.5288,622,0.0001,1122
2449,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postal_code',9.6833,1417,0.0008,527
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0018,286
2457,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',48.2118,266,0.0021,247
2459,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_range',6.7261,1704,0.0023,219
2466,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_restaurant',19.8843,844,0.0009,494
2468,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prices',13.8358,1136,0.0015,321
2471,5,b'5-phrase_feature__noun_phrases__next_user_utterance__primavera',5.0100,1976,0.0001,1123
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0009,508
2474,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_food',12.2111,1239,0.0010,469
2475,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub_food_restaurant',11.1591,1300,0.0008,539
2481,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range',7.4577,1662,0.0058,64
2487,5,b'5-phrase_feature__noun_phrases__next_user_utterance__repeat',7.5524,1620,0.0014,356
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0011,438
2503,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_serving',5.0100,1977,0.0000,1435
2510,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurants',22.8894,772,0.0017,298
2513,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ringing',27.5288,619,0.0000,1409
2514,5,b'5-phrase_feature__noun_phrases__next_user_utterance__river',9.8065,1407,0.0000,1568
2515,5,b'5-phrase_feature__noun_phrases__next_user_utterance__river_side',10.5584,1346,0.0004,763
2517,5,b'5-phrase_feature__noun_phrases__next_user_utterance__riverside',17.3878,936,0.0007,598
2518,5,b'5-phrase_feature__noun_phrases__next_user_utterance__riverside_area',15.3039,1028,0.0003,848
2522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romsey',21.0374,822,0.0076,43
2523,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romsey_area',14.7523,1058,0.0110,30
2525,5,b'5-phrase_feature__noun_phrases__next_user_utterance__saint',7.5151,1627,0.0000,1511
2532,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sea',7.7199,1592,0.0001,1214
2533,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sea_food',7.7199,1590,0.0004,768
2534,5,b'5-phrase_feature__noun_phrases__next_user_utterance__seafood',4.7535,2024,0.0005,694
2535,5,b'5-phrase_feature__noun_phrases__next_user_utterance__seafood_restaurant',5.0100,1979,0.0001,1112
2539,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',10.0201,1376,0.0002,957
2541,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shop',21.1093,815,0.0002,1055
2544,5,b'5-phrase_feature__noun_phrases__next_user_utterance__side',10.5584,1347,0.0003,857
2545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__side_area',4.7413,2027,0.0016,307
2548,5,b'5-phrase_feature__noun_phrases__next_user_utterance__snacks',10.5143,1349,0.0003,826
2556,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',15.0245,1049,0.0012,394
2557,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_restaurant',15.6223,1005,0.0001,1231
2560,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spice',11.5799,1275,0.0000,1411
2562,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st',8.3814,1509,0.0000,1858
2563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_cathrines',27.5288,617,0.0000,1630
2564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_cathrines_college',27.5288,616,0.0000,1359
2569,5,b'5-phrase_feature__noun_phrases__next_user_utterance__start',36.2068,386,0.0002,1049
2576,5,b'5-phrase_feature__noun_phrases__next_user_utterance__system',5.3766,1921,0.0011,434
2579,5,b'5-phrase_feature__noun_phrases__next_user_utterance__system_sil',6.5137,1784,0.0002,1069
2582,5,b'5-phrase_feature__noun_phrases__next_user_utterance__talking',5.0100,1980,0.0001,1158
2585,5,b'5-phrase_feature__noun_phrases__next_user_utterance__telephone',11.1024,1305,0.0000,1857
2586,5,b'5-phrase_feature__noun_phrases__next_user_utterance__telephone_number',9.9922,1391,0.0002,948
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0036,140
2591,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tex',5.0100,1981,0.0000,1660
2592,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tex_mex',5.0100,1982,0.0000,1472
2593,5,b'5-phrase_feature__noun_phrases__next_user_utterance__texmex',7.2600,1685,0.0001,1174
2595,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',5.0100,1984,0.0011,422
2599,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thanks',13.3229,1162,0.0001,1235
2602,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thia',7.7199,1597,0.0001,1087
2607,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',5.2147,1930,0.0000,1649
2608,5,b'5-phrase_feature__noun_phrases__next_user_utterance__traditional_food',7.5151,1633,0.0004,746
2612,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trinity',5.1013,1942,0.0003,829
2614,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trinity_college',5.0100,1985,0.0005,688
2616,5,b'5-phrase_feature__noun_phrases__next_user_utterance__true_internet',5.0100,1987,0.0004,811
2617,5,b'5-phrase_feature__noun_phrases__next_user_utterance__true_internet_connection',5.0100,1971,0.0004,777
2621,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumpington',27.6368,562,0.0014,364
2622,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumpington_area',17.1855,949,0.0019,274
2626,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',9.0095,1456,0.0003,823
2630,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type',29.4714,526,0.0011,440
2636,5,b'5-phrase_feature__noun_phrases__next_user_utterance__um',5.4471,1918,0.0024,214
2638,5,b'5-phrase_feature__noun_phrases__next_user_utterance__um_whats',6.6615,1749,0.0000,1545
2648,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligibletoo',5.0100,1988,0.0002,1013
2651,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian',10.0201,1382,0.0000,1498
2652,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian_food',7.7199,1593,0.0003,897
2653,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian_restaurant',14.9249,1052,0.0032,155
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0037,136
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0017,297
2673,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yard',5.1013,1947,0.0001,1256
2675,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yeah',4.9038,2015,0.0006,637
2683,6,b'6-entity_feature__entity__current_user_utterance__hours_DURATION',7.7199,1596,0.0001,1132
2686,6,b'6-entity_feature__entity__current_user_utterance__one_NUMBER',7.4516,1663,0.0001,1288
2692,6,b'6-entity_feature__entity__next_system_utterance__01223246568_NUMBER',5.5512,1859,0.0032,156
2693,6,b'6-entity_feature__entity__next_system_utterance__01223249955_NUMBER',5.5512,1883,0.0002,1070
2694,6,b'6-entity_feature__entity__next_system_utterance__01223300707_NUMBER',16.6536,964,0.0000,1491
2696,6,b'6-entity_feature__entity__next_system_utterance__01223304121_NUMBER',36.3458,383,0.0009,496
2698,6,b'6-entity_feature__entity__next_system_utterance__01223307273_NUMBER',11.7012,1264,0.0000,1664
2700,6,b'6-entity_feature__entity__next_system_utterance__01223308448_NUMBER',5.5512,1837,0.0001,1250
2701,6,b'6-entity_feature__entity__next_system_utterance__01223308681_NUMBER',10.0903,1360,0.0009,504
2702,6,b'6-entity_feature__entity__next_system_utterance__01223309147_NUMBER',18.3329,911,0.0000,1582
2705,6,b'6-entity_feature__entity__next_system_utterance__01223312598_NUMBER',17.2517,940,0.0000,1621
2706,6,b'6-entity_feature__entity__next_system_utterance__01223314954_NUMBER',5.5327,1895,0.0006,643
2707,6,b'6-entity_feature__entity__next_system_utterance__01223315641_NUMBER',7.7717,1558,0.0000,1527
2710,6,b'6-entity_feature__entity__next_system_utterance__01223321551_NUMBER',15.5434,1014,0.0007,575
2711,6,b'6-entity_feature__entity__next_system_utterance__01223322666_NUMBER',12.2127,1225,0.0001,1137
2712,6,b'6-entity_feature__entity__next_system_utterance__01223322772_NUMBER',13.3229,1163,0.0000,1861
2713,6,b'6-entity_feature__entity__next_system_utterance__01223323361_NUMBER',6.3063,1792,0.0010,472
2714,6,b'6-entity_feature__entity__next_system_utterance__01223323405_NUMBER',5.5327,1894,0.0008,532
2719,6,b'6-entity_feature__entity__next_system_utterance__01223353554_NUMBER',8.8819,1467,0.0010,479
2722,6,b'6-entity_feature__entity__next_system_utterance__01223355711_NUMBER',10.9263,1319,0.0006,652
2723,6,b'6-entity_feature__entity__next_system_utterance__01223355909_NUMBER',8.6258,1492,0.0037,134
2727,6,b'6-entity_feature__entity__next_system_utterance__01223361792_NUMBER',29.9765,512,0.0019,270
2728,6,b'6-entity_feature__entity__next_system_utterance__01223363471_NUMBER',10.8991,1325,0.0020,252
2731,6,b'6-entity_feature__entity__next_system_utterance__01223366540_NUMBER',5.5512,1838,0.0000,1722
2733,6,b'6-entity_feature__entity__next_system_utterance__01223369157_NUMBER',7.4624,1655,0.0000,1583
2736,6,b'6-entity_feature__entity__next_system_utterance__01223395800_NUMBER',11.1024,1306,0.0000,1489
2740,6,b'6-entity_feature__entity__next_system_utterance__01223413337_NUMBER',12.3630,1217,0.0002,1074
2744,6,b'6-entity_feature__entity__next_system_utterance__01223464550_NUMBER',15.2627,1030,0.0000,1734
2746,6,b'6-entity_feature__entity__next_system_utterance__01223505022_NUMBER',6.6615,1744,0.0003,878
2748,6,b'6-entity_feature__entity__next_system_utterance__01223518111_NUMBER',13.6409,1149,0.0003,928
2751,6,b'6-entity_feature__entity__next_system_utterance__01223568988_NUMBER',18.7803,898,0.0000,1764
2752,6,b'6-entity_feature__entity__next_system_utterance__01223579500_NUMBER',12.2127,1230,0.0000,1730
2753,6,b'6-entity_feature__entity__next_system_utterance__01223812196_NUMBER',22.7157,776,0.0000,1826
2754,6,b'6-entity_feature__entity__next_system_utterance__01223843436_NUMBER',5.5512,1839,0.0000,1833
2755,6,b'6-entity_feature__entity__next_system_utterance__01223845102_NUMBER',5.5512,1840,0.0001,1296
2756,6,b'6-entity_feature__entity__next_system_utterance__01223860202_NUMBER',15.1579,1036,0.0000,1602
2757,6,b'6-entity_feature__entity__next_system_utterance__01223864602_NUMBER',9.6833,1413,0.0000,1835
2758,6,b'6-entity_feature__entity__next_system_utterance__01223880244_NUMBER',5.5512,1856,0.0000,1864
2760,6,b'6-entity_feature__entity__next_system_utterance__01223902103_NUMBER',14.4331,1070,0.0000,1867
2763,6,b'6-entity_feature__entity__next_system_utterance__01223902124_NUMBER',12.8978,1185,0.0000,1866
2764,6,b'6-entity_feature__entity__next_system_utterance__01223902126_NUMBER',16.1511,986,0.0002,949
2765,6,b'6-entity_feature__entity__next_system_utterance__01223902138_NUMBER',5.5512,1841,0.0001,1101
2766,6,b'6-entity_feature__entity__next_system_utterance__01223902150_NUMBER',6.6615,1724,0.0001,1240
2767,6,b'6-entity_feature__entity__next_system_utterance__01223902166_NUMBER',5.5512,1842,0.0000,1640
2770,6,b'6-entity_feature__entity__next_system_utterance__01223902183_NUMBER',8.8819,1465,0.0000,1900
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,172,0.0002,1015
2772,6,b'6-entity_feature__entity__next_system_utterance__10 pounds_MONEY',14.7738,1057,0.0015,333
2773,6,b'6-entity_feature__entity__next_system_utterance__10-15_NUMBER',5.5512,1845,0.0000,1902
2774,6,b'6-entity_feature__entity__next_system_utterance__100_NUMBER',21.0946,818,0.0002,1041
2776,6,b'6-entity_feature__entity__next_system_utterance__108_NUMBER',6.3063,1793,0.0000,1375
2777,6,b'6-entity_feature__entity__next_system_utterance__10_NUMBER',13.9790,1122,0.0002,998
2778,6,b'6-entity_feature__entity__next_system_utterance__11 pounds_MONEY',20.3441,833,0.0027,192
2779,6,b'6-entity_feature__entity__next_system_utterance__11_NUMBER',19.3665,859,0.0000,1462
2780,6,b'6-entity_feature__entity__next_system_utterance__12 pounds_MONEY',46.1092,289,0.0012,404
2781,6,b'6-entity_feature__entity__next_system_utterance__129 pounds_MONEY',27.5288,609,0.0000,1743
2782,6,b'6-entity_feature__entity__next_system_utterance__12_NUMBER',13.3229,1160,0.0022,228
2783,6,b'6-entity_feature__entity__next_system_utterance__13 pounds_MONEY',46.5752,287,0.0005,714
2784,6,b'6-entity_feature__entity__next_system_utterance__14 pounds_MONEY',20.8160,823,0.0001,1121
2787,6,b'6-entity_feature__entity__next_system_utterance__15 pounds_MONEY',27.1152,669,0.0002,946
2789,6,b'6-entity_feature__entity__next_system_utterance__152-154_NUMBER',6.6615,1709,0.0000,1778
2790,6,b'6-entity_feature__entity__next_system_utterance__15_NUMBER',12.2127,1231,0.0025,207
2791,6,b'6-entity_feature__entity__next_system_utterance__16 pounds_MONEY',8.6258,1490,0.0008,513
2792,6,b'6-entity_feature__entity__next_system_utterance__169_NUMBER',4.7708,2021,0.0011,431
2793,6,b'6-entity_feature__entity__next_system_utterance__17 pounds_MONEY',10.0903,1361,0.0001,1184
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0001,1135
2798,6,b'6-entity_feature__entity__next_system_utterance__196_NUMBER',7.8378,1542,0.0000,1871
2799,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',8.8819,1466,0.0000,1872
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0003,868
2801,6,b'6-entity_feature__entity__next_system_utterance__20 pounds_MONEY',7.7717,1555,0.0002,967
2804,6,b'6-entity_feature__entity__next_system_utterance__21_NUMBER',9.0939,1454,0.0007,592
2805,6,b'6-entity_feature__entity__next_system_utterance__229 pounds_MONEY',27.5288,608,0.0000,1605
2806,6,b'6-entity_feature__entity__next_system_utterance__231_NUMBER',7.4585,1660,0.0003,853
2807,6,b'6-entity_feature__entity__next_system_utterance__23_NUMBER',24.2911,737,0.0022,237
2809,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',36.5452,382,0.0012,409
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0000,1873
2813,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',21.6987,799,0.0000,1875
2814,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,158,0.0044,101
2816,6,b'6-entity_feature__entity__next_system_utterance__30_NUMBER',25.1629,722,0.0050,83
2817,6,b'6-entity_feature__entity__next_system_utterance__32_NUMBER',5.5327,1890,0.0001,1145
2819,6,b'6-entity_feature__entity__next_system_utterance__337_NUMBER',11.7348,1260,0.0000,1762
2821,6,b'6-entity_feature__entity__next_system_utterance__35_NUMBER',11.8208,1257,0.0001,1320
2823,6,b'6-entity_feature__entity__next_system_utterance__37_NUMBER',14.4757,1066,0.0001,1108
2825,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',6.6615,1707,0.0000,1890
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0002,976
2827,6,b'6-entity_feature__entity__next_system_utterance__4-6_NUMBER',32.6897,456,0.0000,1386
2829,6,b'6-entity_feature__entity__next_system_utterance__40_NUMBER',7.2053,1689,0.0000,1832
2830,6,b'6-entity_feature__entity__next_system_utterance__43-45_NUMBER',16.2018,982,0.0001,1213
2831,6,b'6-entity_feature__entity__next_system_utterance__43_NUMBER',7.5790,1612,0.0008,546
2832,6,b'6-entity_feature__entity__next_system_utterance__45_NUMBER',15.5434,1013,0.0003,884
2833,6,b'6-entity_feature__entity__next_system_utterance__49_NUMBER',24.3356,735,0.0000,1830
2834,6,b'6-entity_feature__entity__next_system_utterance__4_NUMBER',5.5512,1846,0.0000,1637
2835,6,b'6-entity_feature__entity__next_system_utterance__5 pounds_MONEY',47.1850,280,0.0000,1532
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0018,281
2839,6,b'6-entity_feature__entity__next_system_utterance__55_NUMBER',5.5512,1844,0.0000,1611
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0003,830
2843,6,b'6-entity_feature__entity__next_system_utterance__60_NUMBER',15.0636,1044,0.0002,999
2844,6,b'6-entity_feature__entity__next_system_utterance__62_NUMBER',18.8741,885,0.0010,452
2845,6,b'6-entity_feature__entity__next_system_utterance__65_NUMBER',19.9873,840,0.0003,875
2846,6,b'6-entity_feature__entity__next_system_utterance__69-73_NUMBER',6.6615,1712,0.0000,1555
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0005,724
2849,6,b'6-entity_feature__entity__next_system_utterance__7-9_NUMBER',19.6385,847,0.0003,945
2850,6,b'6-entity_feature__entity__next_system_utterance__70_NUMBER',21.4977,804,0.0005,726
2852,6,b'6-entity_feature__entity__next_system_utterance__73_NUMBER',8.6258,1491,0.0000,1824
2854,6,b'6-entity_feature__entity__next_system_utterance__75_NUMBER',23.9161,743,0.0005,692
