id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2058',0.0000,3822,0.0020,3330
5646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2210',0.0000,3056,0.0020,3331
5476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2058',0.0000,3702,0.0020,3332
6417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=746',0.0000,1001,0.0020,3333
11059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=603',0.0000,4816,0.0020,3334
9982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1794',0.0000,4551,0.0020,3335
9087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=99',0.0000,7245,0.0020,3336
6830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1116',0.0000,490,0.0020,3337
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.0020,3338
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,143,0.0020,3339
5241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1847',0.0000,3467,0.0020,3340
5211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=182',0.0000,3490,0.0020,3341
8104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2263',0.0000,6495,0.0020,3342
7155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1409',0.0000,1902,0.0020,3343
10445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=221',0.0000,4168,0.0020,3344
7397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1627',0.0000,1328,0.0020,3345
5362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1956',0.0000,3371,0.0020,3346
9851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1676',0.0000,4274,0.0020,3347
6140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=497',0.0000,724,0.0020,3348
8904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=824',0.0000,7088,0.0020,3349
10793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=364',0.0000,5217,0.0020,3350
5028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1655',0.0000,2384,0.0020,3351
9908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1727',0.0000,4565,0.0020,3352
8271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=254',0.0000,5728,0.0020,3353
5528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2104',0.0000,3537,0.0020,3354
10242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2027',0.0000,3790,0.0020,3355
11139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=676',0.0000,4863,0.0020,3356
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0020,3357
7243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1489',0.0000,1828,0.0019,3358
9735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1571',0.0000,4392,0.0019,3359
9895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1715',0.0000,4553,0.0019,3360
7254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1499',0.0000,1784,0.0019,3361
8818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=747',0.0000,7035,0.0019,3362
11476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=98',0.0000,4967,0.0019,3363
9571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1423',0.0000,6796,0.0019,3364
10396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2166',0.0000,4177,0.0019,3365
7416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1644',0.0000,1293,0.0019,3366
6658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=963',0.0000,317,0.0019,3367
5247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1852',0.0000,3473,0.0019,3368
4855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=15',0.0000,2024,0.0019,3369
10118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1916',0.0000,3900,0.0019,3370
4796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,2206,0.0019,3371
7016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1284',0.0000,1600,0.0019,3372
5743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2299',0.0000,2882,0.0019,3373
9283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1164',0.0000,6650,0.0019,3374
9021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=93',0.0000,7412,0.0019,3375
4674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,2737,0.0019,3376
9834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1660',0.0000,4315,0.0019,3377
5519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2097',0.0000,3528,0.0019,3378
10087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1889',0.0000,4511,0.0019,3379
9264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1147',0.0000,6722,0.0019,3380
5224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1831',0.0000,3504,0.0019,3381
8394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=365',0.0000,5617,0.0019,3382
7541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1757',0.0000,1200,0.0019,3383
8937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=854',0.0000,7386,0.0019,3384
6827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1113',0.0000,486,0.0019,3385
4584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,2837,0.0019,3386
7679,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1881',0.0000,1394,0.0019,3387
10415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2183',0.0000,4196,0.0019,3388
11279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=801',0.0000,5061,0.0019,3389
4813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1461',0.0000,2169,0.0019,3390
7492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1712',0.0000,1178,0.0019,3391
5617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2185',0.0000,3001,0.0019,3392
11007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=557',0.0000,5431,0.0019,3393
10221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2008',0.0000,3769,0.0019,3394
10896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=457',0.0000,5553,0.0019,3395
8305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=285',0.0000,5820,0.0019,3396
8990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=901',0.0000,7409,0.0019,3397
8769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=702',0.0000,7218,0.0019,3398
6492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=813',0.0000,369,0.0019,3399
7186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1437',0.0000,1987,0.0019,3400
4658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,2667,0.0019,3401
10121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1919',0.0000,3903,0.0019,3402
10460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2223',0.0000,4009,0.0019,3403
9408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1277',0.0000,6924,0.0019,3404
5494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2074',0.0000,3558,0.0019,3405
6350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=686',0.0000,1017,0.0019,3406
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0019,3407
4613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,2755,0.0019,3408
8018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2186',0.0000,6467,0.0019,3409
4870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1512',0.0000,1996,0.0019,3410
7798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1989',0.0000,6189,0.0019,3411
5115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,2308,0.0019,3412
7086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1347',0.0000,1616,0.0019,3413
10167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1960',0.0000,3948,0.0019,3414
9894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1714',0.0000,4580,0.0019,3415
4685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,2748,0.0018,3416
6733,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1029',0.0000,663,0.0018,3417
10780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=352',0.0000,5204,0.0018,3418
7476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1699',0.0000,1135,0.0018,3419
9497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1357',0.0000,6955,0.0018,3420
8266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=25',0.0000,5723,0.0018,3421
5748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2302',0.0000,2887,0.0018,3422
10469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2231',0.0000,4018,0.0018,3423
11348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=864',0.0000,5130,0.0018,3424
9777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1609',0.0000,4231,0.0018,3425
4845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1490',0.0000,2038,0.0018,3426
9587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1438',0.0000,6870,0.0018,3427
7970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2142',0.0000,6128,0.0018,3428
5484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2065',0.0000,3548,0.0018,3429
6361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=696',0.0000,946,0.0018,3430
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,144,0.0018,3431
5103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1722',0.0000,2295,0.0018,3432
10228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2014',0.0000,3776,0.0018,3433
5080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1701',0.0000,2219,0.0018,3434
11117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=656',0.0000,4899,0.0018,3435
8922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=840',0.0000,7080,0.0018,3436
10893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=454',0.0000,5550,0.0018,3437
4923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1560',0.0000,2061,0.0018,3438
10547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2301',0.0000,4037,0.0018,3439
7406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1635',0.0000,1337,0.0018,3440
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0018,3441
5048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,2320,0.0018,3442
10215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2002',0.0000,3850,0.0018,3443
4616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,2680,0.0018,3444
7229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1476',0.0000,1814,0.0018,3445
9299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1179',0.0000,6582,0.0018,3446
8828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=756',0.0000,7045,0.0018,3447
9219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1106',0.0000,6677,0.0018,3448
5906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=286',0.0000,3263,0.0018,3449
7649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1854',0.0000,1526,0.0018,3450
9474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1336',0.0000,6990,0.0018,3451
4888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,2080,0.0018,3452
7744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=194',0.0000,1404,0.0018,3453
10435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2200',0.0000,4158,0.0018,3454
9016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=925',0.0000,7465,0.0018,3455
8232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2379',0.0000,5718,0.0018,3456
8919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=838',0.0000,7077,0.0018,3457
9568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1420',0.0000,6793,0.0018,3458
9503,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1362',0.0000,6961,0.0018,3459
11181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=713',0.0000,4671,0.0018,3460
7650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1855',0.0000,1527,0.0018,3461
10687,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=269',0.0000,5170,0.0018,3462
6115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=474',0.0000,862,0.0018,3463
9029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=937',0.0000,7420,0.0018,3464
9935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1751',0.0000,4650,0.0018,3465
7763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1957',0.0000,3732,0.0018,3466
10495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2255',0.0000,3985,0.0017,3467
11496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=998',0.0000,4987,0.0017,3468
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0017,3469
8393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=364',0.0000,5615,0.0017,3470
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0017,3471
11374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=888',0.0000,5098,0.0017,3472
8981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=894',0.0000,7372,0.0017,3473
4810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1459',0.0000,2166,0.0017,3474
9669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1511',0.0000,4326,0.0017,3475
9433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=13',0.0000,6891,0.0017,3476
9676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1518',0.0000,4332,0.0017,3477
8221,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2369',0.0000,6379,0.0017,3478
8453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=418',0.0000,5676,0.0017,3479
4388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,2614,0.0017,3480
9912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1730',0.0000,4569,0.0017,3481
10777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=35',0.0000,5201,0.0017,3482
9560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1413',0.0000,6785,0.0017,3483
8945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=861',0.0000,7394,0.0017,3484
7614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1822',0.0000,1545,0.0017,3485
9481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1342',0.0000,6997,0.0017,3486
10348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2122',0.0000,4129,0.0017,3487
4916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1554',0.0000,2054,0.0017,3488
7532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1749',0.0000,1191,0.0017,3489
11183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=715',0.0000,4673,0.0017,3490
6348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=684',0.0000,1095,0.0017,3491
10507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2266',0.0000,4026,0.0017,3492
9397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1267',0.0000,6767,0.0017,3493
8025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2192',0.0000,6474,0.0017,3494
9526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1383',0.0000,6810,0.0017,3495
7964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2137',0.0000,6179,0.0017,3496
5645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=221',0.0000,3029,0.0017,3497
4826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1473',0.0000,2182,0.0017,3498
7741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1937',0.0000,1401,0.0017,3499
8250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2395',0.0000,5766,0.0017,3500
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0017,3501
10781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=353',0.0000,5205,0.0017,3502
7192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1442',0.0000,1969,0.0017,3503
9227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1113',0.0000,6743,0.0017,3504
6921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1199',0.0000,1697,0.0017,3505
8792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=723',0.0000,7183,0.0017,3506
4657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,2666,0.0017,3507
10261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2044',0.0000,3750,0.0017,3508
7758,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1952',0.0000,1418,0.0017,3509
4529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,2785,0.0017,3510
8566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=52',0.0000,6023,0.0017,3511
9246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1130',0.0000,6762,0.0017,3512
5747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2301',0.0000,2886,0.0017,3513
4629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,2693,0.0017,3514
10040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1846',0.0000,4493,0.0017,3515
9828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1655',0.0000,4309,0.0017,3516
10295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2075',0.0000,3842,0.0017,3517
6514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=833',0.0000,418,0.0017,3518
7683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1885',0.0000,1370,0.0017,3519
4912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,2051,0.0016,3520
7424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1651',0.0000,1301,0.0016,3521
4634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,2698,0.0016,3522
5271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1874',0.0000,3335,0.0016,3523
7235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1481',0.0000,1820,0.0016,3524
5184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1796',0.0000,3434,0.0016,3525
4887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1528',0.0000,2079,0.0016,3526
7134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1390',0.0000,1935,0.0016,3527
9442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1307',0.0000,6900,0.0016,3528
5280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,3344,0.0016,3529
8357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=331',0.0000,5639,0.0016,3530
7259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1502',0.0000,1789,0.0016,3531
10206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1996',0.0000,3929,0.0016,3532
11056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=600',0.0000,4839,0.0016,3533
10595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2345',0.0000,5253,0.0016,3534
10262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2045',0.0000,3751,0.0016,3535
10327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2103',0.0000,3816,0.0016,3536
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0016,3537
9814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1642',0.0000,4295,0.0016,3538
8611,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=560',0.0000,5864,0.0016,3539
8229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2376',0.0000,6387,0.0016,3540
7680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,1395,0.0016,3541
7001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1270',0.0000,1748,0.0016,3542
9327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1203',0.0000,6551,0.0016,3543
6099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=46',0.0000,900,0.0016,3544
7979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2150',0.0000,6136,0.0016,3545
8340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=316',0.0000,5797,0.0016,3546
5416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2003',0.0000,3642,0.0016,3547
9002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=912',0.0000,7451,0.0016,3548
9558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1411',0.0000,6770,0.0016,3549
5433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2019',0.0000,3713,0.0016,3550
10418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2186',0.0000,4173,0.0016,3551
4766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,2122,0.0016,3552
6001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=371',0.0000,3141,0.0016,3553
10526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2283',0.0000,4074,0.0016,3554
8722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=660',0.0000,7171,0.0016,3555
8119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2277',0.0000,6336,0.0016,3556
9328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1204',0.0000,6552,0.0016,3557
8273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=256',0.0000,5730,0.0016,3558
7266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1509',0.0000,1796,0.0016,3559
4971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,2327,0.0016,3560
5213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1821',0.0000,3493,0.0016,3561
5427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2013',0.0000,3679,0.0016,3562
5235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1841',0.0000,3491,0.0016,3563
10466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2229',0.0000,4015,0.0016,3564
7598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1808',0.0000,1475,0.0016,3565
8400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=370',0.0000,5623,0.0016,3566
7461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1685',0.0000,1175,0.0016,3567
6017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=386',0.0000,3157,0.0016,3568
7332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1569',0.0000,1264,0.0016,3569
9999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1809',0.0000,4482,0.0016,3570
7477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=17',0.0000,1136,0.0016,3571
9209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1098',0.0000,6666,0.0016,3572
9968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1781',0.0000,4625,0.0016,3573
9465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1328',0.0000,6981,0.0016,3574
7567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1780',0.0000,1498,0.0016,3575
11194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=725',0.0000,4684,0.0016,3576
7074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1336',0.0000,1657,0.0016,3577
10108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1907',0.0000,3890,0.0016,3578
10556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=231',0.0000,4046,0.0016,3579
10572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2324',0.0000,5287,0.0016,3580
10610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2359',0.0000,5267,0.0015,3581
