id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
26299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2164',0.0000,6154,0.0001,3707
26520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2363',0.0000,6376,0.0001,3708
25185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1161',0.0000,541,0.0001,3709
26352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2211',0.0000,6441,0.0001,3710
24936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=939',0.0000,345,0.0001,3711
22650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,2627,0.0001,3712
24913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=918',0.0000,268,0.0001,3713
24988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=986',0.0000,615,0.0001,3714
23348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1669',0.0000,2376,0.0001,3715
27299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=905',0.0000,7446,0.0001,3716
25306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1270',0.0000,1683,0.0001,3717
24164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=243',0.0000,3244,0.0001,3718
26165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2043',0.0000,6254,0.0001,3719
25578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1515',0.0000,1831,0.0001,3720
23357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1677',0.0000,2248,0.0001,3721
22640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,2563,0.0001,3722
29099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=365',0.0000,5219,0.0001,3723
28755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2214',0.0000,4001,0.0001,3724
22668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,2645,0.0001,3725
24574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=612',0.0000,1018,0.0001,3726
25344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1304',0.0000,1569,0.0001,3727
26199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2074',0.0000,6113,0.0001,3728
27560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1139',0.0000,6716,0.0001,3729
22795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,2500,0.0001,3730
23940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2200',0.0000,2993,0.0001,3731
27423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1015',0.0000,7337,0.0001,3732
28606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2080',0.0000,3824,0.0001,3733
25267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1235',0.0000,1764,0.0001,3734
26814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=469',0.0000,5969,0.0001,3735
24545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=587',0.0000,906,0.0001,3736
23761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=204',0.0000,3684,0.0001,3737
27352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=953',0.0000,7353,0.0001,3738
25101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1086',0.0000,512,0.0001,3739
24933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=936',0.0000,342,0.0001,3740
28916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=236',0.0000,5270,0.0001,3741
27868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1416',0.0000,6791,0.0001,3742
29645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=857',0.0000,5123,0.0001,3743
29282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=53',0.0000,5461,0.0001,3744
28556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2035',0.0000,3742,0.0001,3745
25517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1460',0.0000,1960,0.0001,3746
23968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2226',0.0000,3075,0.0001,3747
22642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,2592,0.0001,3748
25186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1162',0.0000,542,0.0001,3749
24256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=326',0.0000,3092,0.0001,3750
24036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2288',0.0000,2871,0.0001,3751
28347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1848',0.0000,4526,0.0001,3752
23351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1671',0.0000,2320,0.0001,3753
26634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=306',0.0000,5789,0.0001,3754
27649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1219',0.0000,6629,0.0001,3755
25415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1369',0.0000,1776,0.0001,3756
25984,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1881',0.0000,1395,0.0001,3757
23829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2100',0.0000,3535,0.0001,3758
24477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=525',0.0000,702,0.0001,3759
25946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1847',0.0000,1519,0.0001,3760
23382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,2218,0.0001,3761
29459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=69',0.0000,4704,0.0001,3762
26146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2026',0.0000,6293,0.0001,3763
23181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1518',0.0000,2016,0.0001,3764
25321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1284',0.0000,1601,0.0001,3765
28863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2311',0.0000,4050,0.0001,3766
24816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=830',0.0000,389,0.0001,3767
28016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=155',0.0000,4428,0.0001,3768
27167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=787',0.0000,7023,0.0001,3769
22757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,2516,0.0001,3770
26706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=371',0.0000,5627,0.0001,3771
28921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2364',0.0000,5275,0.0001,3772
25015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1008',0.0000,588,0.0001,3773
28410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1904',0.0000,3889,0.0001,3774
24078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2325',0.0000,2967,0.0001,3775
26486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2332',0.0000,6400,0.0001,3776
24201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=277',0.0000,1994,0.0001,3777
22605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,2583,0.0001,3778
29548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=77',0.0000,4734,0.0001,3779
25332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1294',0.0000,1612,0.0001,3780
26656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=326',0.0000,5636,0.0001,3781
27996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1531',0.0000,4407,0.0001,3782
27428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=102',0.0000,7342,0.0001,3783
24272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=340',0.0000,3108,0.0001,3784
23034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,2142,0.0001,3785
25252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1221',0.0000,1722,0.0001,3786
29755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=956',0.0000,5000,0.0001,3787
28381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1879',0.0000,4502,0.0001,3788
26921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=565',0.0000,5843,0.0001,3789
27514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1098',0.0000,6670,0.0001,3790
25839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1750',0.0000,1194,0.0001,3791
28119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1642',0.0000,4297,0.0001,3792
26795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=451',0.0000,6008,0.0001,3793
24867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=877',0.0000,440,0.0001,3794
27671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1239',0.0000,6651,0.0001,3795
24682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=71',0.0000,935,0.0001,3796
24331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=394',0.0000,829,0.0001,3797
24081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2328',0.0000,2970,0.0001,3798
28496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1982',0.0000,3916,0.0001,3799
28763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2221',0.0000,4009,0.0001,3800
23677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1965',0.0000,3518,0.0001,3801
26451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2300',0.0000,6307,0.0001,3802
23390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,2214,0.0001,3803
28297,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1802',0.0000,4477,0.0001,3804
24664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=694',0.0000,945,0.0001,3805
29576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=795',0.0000,5054,0.0001,3806
27789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1345',0.0000,6974,0.0001,3807
25247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1217',0.0000,1690,0.0001,3808
27035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=668',0.0000,7124,0.0001,3809
23668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1957',0.0000,3373,0.0001,3810
28679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2146',0.0000,4099,0.0001,3811
25538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=148',0.0000,1819,0.0001,3812
23068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,2121,0.0001,3813
24678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=706',0.0000,959,0.0001,3814
27330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=933',0.0000,7419,0.0001,3815
23964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2222',0.0000,3071,0.0001,3816
24214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=289',0.0000,3267,0.0001,3817
26001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1897',0.0000,1356,0.0001,3818
22696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,2553,0.0001,3819
26904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=55',0.0000,5885,0.0001,3820
24349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=41',0.0000,847,0.0001,3821
24806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=821',0.0000,379,0.0001,3822
29659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=87',0.0000,5105,0.0001,3823
24428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=481',0.0000,871,0.0001,3824
25322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1285',0.0000,1602,0.0001,3825
25900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1805',0.0000,1473,0.0001,3826
26895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=541',0.0000,5876,0.0001,3827
24530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=573',0.0000,755,0.0001,3828
26291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2157',0.0000,6146,0.0001,3829
29772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=971',0.0000,5017,0.0001,3830
29453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=684',0.0000,4785,0.0000,3831
24335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=398',0.0000,833,0.0000,3832
25349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1309',0.0000,1573,0.0000,3833
24568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=607',0.0000,1065,0.0000,3834
25231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1202',0.0000,1674,0.0000,3835
25451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1400',0.0000,1894,0.0000,3836
28658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2127',0.0000,4136,0.0000,3837
26304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2169',0.0000,6319,0.0000,3838
23026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,2134,0.0000,3839
29306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=551',0.0000,5459,0.0000,3840
24410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=465',0.0000,880,0.0000,3841
23735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2016',0.0000,3712,0.0000,3842
24692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=719',0.0000,918,0.0000,3843
26505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=235',0.0000,6393,0.0000,3844
25794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=171',0.0000,1149,0.0000,3845
24093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2339',0.0000,2928,0.0000,3846
27114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=739',0.0000,7203,0.0000,3847
23936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2198',0.0000,2989,0.0000,3848
23921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2184',0.0000,3001,0.0000,3849
25389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1345',0.0000,1641,0.0000,3850
25414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1368',0.0000,1639,0.0000,3851
26167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2045',0.0000,6256,0.0000,3852
29088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=355',0.0000,5208,0.0000,3853
29320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=564',0.0000,5441,0.0000,3854
28731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2193',0.0000,4151,0.0000,3855
29801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=998',0.0000,4988,0.0000,3856
23125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1468',0.0000,2178,0.0000,3857
22763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,2522,0.0000,3858
24552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=593',0.0000,1049,0.0000,3859
22821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,2798,0.0000,3860
26637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=309',0.0000,5792,0.0000,3861
28067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1596',0.0000,4246,0.0000,3862
23366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1685',0.0000,2257,0.0000,3863
27871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1419',0.0000,6794,0.0000,3864
23729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2010',0.0000,3679,0.0000,3865
24537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=58',0.0000,762,0.0000,3866
28575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2052',0.0000,3761,0.0000,3867
28391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1888',0.0000,4512,0.0000,3868
28891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2337',0.0000,5304,0.0000,3869
27599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1174',0.0000,6580,0.0000,3870
26318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2181',0.0000,6465,0.0000,3871
25622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1555',0.0000,1848,0.0000,3872
23436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1748',0.0000,2272,0.0000,3873
28160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=168',0.0000,4280,0.0000,3874
26311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2175',0.0000,6458,0.0000,3875
27892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1438',0.0000,6873,0.0000,3876
29315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=56',0.0000,5436,0.0000,3877
23802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2077',0.0000,3563,0.0000,3878
23835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2106',0.0000,3541,0.0000,3879
26354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2213',0.0000,6443,0.0000,3880
24923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=927',0.0000,279,0.0000,3881
23222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1555',0.0000,2057,0.0000,3882
25534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1476',0.0000,1815,0.0000,3883
26643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=314',0.0000,5798,0.0000,3884
28018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1551',0.0000,4430,0.0000,3885
25722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1645',0.0000,1295,0.0000,3886
29222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=476',0.0000,5402,0.0000,3887
28413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1907',0.0000,3892,0.0000,3888
22802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,2507,0.0000,3889
23632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1924',0.0000,3391,0.0000,3890
29009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=284',0.0000,5188,0.0000,3891
25611,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,1837,0.0000,3892
24473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=521',0.0000,698,0.0000,3893
26018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1911',0.0000,1428,0.0000,3894
28873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2320',0.0000,5286,0.0000,3895
24810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=825',0.0000,383,0.0000,3896
26163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2041',0.0000,6252,0.0000,3897
24426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=48',0.0000,869,0.0000,3898
23138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=148',0.0000,2028,0.0000,3899
28205,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=172',0.0000,4559,0.0000,3900
25392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1348',0.0000,1617,0.0000,3901
23898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2163',0.0000,3006,0.0000,3902
22936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,2697,0.0000,3903
27096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=722',0.0000,7185,0.0000,3904
27270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=88',0.0000,7359,0.0000,3905
23365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1684',0.0000,2256,0.0000,3906
22676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,2599,0.0000,3907
26439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2290',0.0000,6354,0.0000,3908
29268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=517',0.0000,5389,0.0000,3909
25228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=120',0.0000,1671,0.0000,3910
24732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=755',0.0000,1012,0.0000,3911
27763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1321',0.0000,6977,0.0000,3912
27665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1233',0.0000,6645,0.0000,3913
27937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1479',0.0000,5601,0.0000,3914
25254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1223',0.0000,1724,0.0000,3915
26525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2368',0.0000,6381,0.0000,3916
26708,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=373',0.0000,5629,0.0000,3917
29284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=531',0.0000,5463,0.0000,3918
25377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1334',0.0000,1656,0.0000,3919
22963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,2669,0.0000,3920
27131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=754',0.0000,7046,0.0000,3921
27935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1477',0.0000,5603,0.0000,3922
26757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=417',0.0000,5678,0.0000,3923
24040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2291',0.0000,2875,0.0000,3924
23979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2236',0.0000,3032,0.0000,3925
22933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,2694,0.0000,3926
27952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1492',0.0000,4365,0.0000,3927
24697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=723',0.0000,923,0.0000,3928
25636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1568',0.0000,1264,0.0000,3929
24226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=3',0.0000,3117,0.0000,3930
28462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1951',0.0000,3911,0.0000,3931
27480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1067',0.0000,6695,0.0000,3932
29544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=766',0.0000,4730,0.0000,3933
24381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=439',0.0000,824,0.0000,3934
28305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=181',0.0000,4485,0.0000,3935
24278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=346',0.0000,3168,0.0000,3936
26741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=402',0.0000,5663,0.0000,3937
24565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=604',0.0000,1062,0.0000,3938
25370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1328',0.0000,1649,0.0000,3939
24778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=797',0.0000,363,0.0000,3940
29661,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=871',0.0000,5081,0.0000,3941
26203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2078',0.0000,6117,0.0000,3942
24990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=988',0.0000,617,0.0000,3943
26390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2246',0.0000,6480,0.0000,3944
26382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2239',0.0000,6529,0.0000,3945
29448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=68',0.0000,4868,0.0000,3946
28778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2235',0.0000,4024,0.0000,3947
28631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2102',0.0000,3817,0.0000,3948
26010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1904',0.0000,1366,0.0000,3949
28228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1740',0.0000,4610,0.0000,3950
23501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1806',0.0000,3424,0.0000,3951
26328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2190',0.0000,6475,0.0000,3952
26618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=292',0.0000,5831,0.0000,3953
24382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=44',0.0000,852,0.0000,3954
25758,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1678',0.0000,1168,0.0000,3955
22699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,2537,0.0000,3956
25082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1069',0.0000,655,0.0000,3957
