id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
26129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=174',0.0000,1205,0.0000,6581
26584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,6135,0.0000,6582
26120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1731',0.0000,1226,0.0000,6583
26118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=173',0.0000,1224,0.0000,6584
26596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=216',0.0000,6147,0.0000,6585
26116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1728',0.0000,1222,0.0000,6586
26115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1727',0.0000,1221,0.0000,6587
26110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1722',0.0000,1216,0.0000,6588
26604,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2167',0.0000,6301,0.0000,6589
26606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2169',0.0000,6303,0.0000,6590
26607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=217',0.0000,6318,0.0000,6591
26670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2226',0.0000,6513,0.0000,6592
26675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2230',0.0000,6518,0.0000,6593
26140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=175',0.0000,1192,0.0000,6594
26015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1637',0.0000,1339,0.0000,6595
26763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=231',0.0000,6315,0.0000,6596
26009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1631',0.0000,1333,0.0000,6597
26007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=163',0.0000,1331,0.0000,6598
25996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=162',0.0000,1320,0.0000,6599
26784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2329',0.0000,6394,0.0000,6600
26786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2330',0.0000,6396,0.0000,6601
26794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2338',0.0000,6404,0.0000,6602
26803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2346',0.0000,6413,0.0000,6603
26807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=235',0.0000,6417,0.0000,6604
25976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1601',0.0000,1246,0.0000,6605
25974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=160',0.0000,1244,0.0000,6606
25973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=16',0.0000,1243,0.0000,6607
25972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1599',0.0000,1242,0.0000,6608
25970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1597',0.0000,1240,0.0000,6609
25967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1594',0.0000,1237,0.0000,6610
26013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1635',0.0000,1337,0.0000,6611
26020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1641',0.0000,1314,0.0000,6612
26684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2239',0.0000,6527,0.0000,6613
26022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1643',0.0000,1292,0.0000,6614
26685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=224',0.0000,6528,0.0000,6615
26686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2240',0.0000,6529,0.0000,6616
26056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1674',0.0000,1163,0.0000,6617
26707,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=226',0.0000,6492,0.0000,6618
26717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2269',0.0000,6502,0.0000,6619
26040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=166',0.0000,1310,0.0000,6620
26039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1659',0.0000,1309,0.0000,6621
26036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1656',0.0000,1306,0.0000,6622
26034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1654',0.0000,1304,0.0000,6623
26031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1651',0.0000,1301,0.0000,6624
26030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1650',0.0000,1300,0.0000,6625
26742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2291',0.0000,6353,0.0000,6626
26027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1648',0.0000,1297,0.0000,6627
26747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2296',0.0000,6358,0.0000,6628
26023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1644',0.0000,1293,0.0000,6629
26139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1749',0.0000,1191,0.0000,6630
26568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2134',0.0000,6177,0.0000,6631
25962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=159',0.0000,1263,0.0000,6632
26273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=187',0.0000,1381,0.0000,6633
26406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=199',0.0000,6191,0.0000,6634
26418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=20',0.0000,6203,0.0000,6635
26262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=186',0.0000,1452,0.0000,6636
26257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1855',0.0000,1527,0.0000,6637
26255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1853',0.0000,1525,0.0000,6638
26428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2008',0.0000,6213,0.0000,6639
26252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1850',0.0000,1522,0.0000,6640
26430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=201',0.0000,6244,0.0000,6641
26437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2016',0.0000,6280,0.0000,6642
26441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=202',0.0000,6284,0.0000,6643
26241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1840',0.0000,1511,0.0000,6644
26240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=184',0.0000,1510,0.0000,6645
26238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1838',0.0000,1508,0.0000,6646
26447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2025',0.0000,6290,0.0000,6647
26458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2035',0.0000,6275,0.0000,6648
26272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1869',0.0000,1380,0.0000,6649
26274,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1870',0.0000,1382,0.0000,6650
26462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2039',0.0000,6247,0.0000,6651
26276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1872',0.0000,1384,0.0000,6652
26338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1928',0.0000,1445,0.0000,6653
26342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1931',0.0000,1449,0.0000,6654
26357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1945',0.0000,1410,0.0000,6655
26307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=190',0.0000,1360,0.0000,6656
26359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1947',0.0000,1412,0.0000,6657
26301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1895',0.0000,1354,0.0000,6658
26298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1892',0.0000,1351,0.0000,6659
26370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1957',0.0000,3733,0.0000,6660
26377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1963',0.0000,6221,0.0000,6661
26380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1966',0.0000,6224,0.0000,6662
26392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1977',0.0000,6236,0.0000,6663
26394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1979',0.0000,6238,0.0000,6664
26284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=188',0.0000,1392,0.0000,6665
26282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1878',0.0000,1390,0.0000,6666
26395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=198',0.0000,6239,0.0000,6667
26459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2036',0.0000,6273,0.0000,6668
26227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1828',0.0000,1551,0.0000,6669
26146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1755',0.0000,1198,0.0000,6670
26515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2087',0.0000,6125,0.0000,6671
26180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1786',0.0000,1480,0.0000,6672
26518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=209',0.0000,6098,0.0000,6673
26177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1783',0.0000,1501,0.0000,6674
26173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=178',0.0000,1497,0.0000,6675
26521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2092',0.0000,6072,0.0000,6676
26527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2098',0.0000,6078,0.0000,6677
26168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1775',0.0000,1492,0.0000,6678
26528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2099',0.0000,6079,0.0000,6679
26162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=177',0.0000,1486,0.0000,6680
26530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=210',0.0000,6081,0.0000,6681
26534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2103',0.0000,6085,0.0000,6682
26536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2105',0.0000,6087,0.0000,6683
26538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2107',0.0000,6089,0.0000,6684
26540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2109',0.0000,6091,0.0000,6685
26541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=211',0.0000,6092,0.0000,6686
26181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1787',0.0000,1478,0.0000,6687
26189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1794',0.0000,1459,0.0000,6688
26226,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1827',0.0000,1550,0.0000,6689
26500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2073',0.0000,6110,0.0000,6690
26465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2041',0.0000,6250,0.0000,6691
26466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2042',0.0000,6251,0.0000,6692
26222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1823',0.0000,1546,0.0000,6693
26220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1821',0.0000,1544,0.0000,6694
26219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1820',0.0000,1543,0.0000,6695
26218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=182',0.0000,1542,0.0000,6696
26470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2046',0.0000,6255,0.0000,6697
26471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2047',0.0000,6256,0.0000,6698
26211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1813',0.0000,1535,0.0000,6699
26208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1810',0.0000,1479,0.0000,6700
26206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1809',0.0000,1476,0.0000,6701
26485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=206',0.0000,6270,0.0000,6702
26204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1807',0.0000,1474,0.0000,6703
26487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,6201,0.0000,6704
26194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1799',0.0000,1464,0.0000,6705
26832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2372',0.0000,6384,0.0000,6706
25961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1589',0.0000,1286,0.0000,6707
25650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1308',0.0000,1572,0.0000,6708
26991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=356',0.0000,5608,0.0000,6709
26995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=36',0.0000,5612,0.0000,6710
26997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=361',0.0000,5614,0.0000,6711
27000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=364',0.0000,5616,0.0000,6712
27003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=367',0.0000,5620,0.0000,6713
25736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1386',0.0000,1930,0.0000,6714
27005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=369',0.0000,5622,0.0000,6715
25734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1384',0.0000,1928,0.0000,6716
27006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=37',0.0000,5623,0.0000,6717
25729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=138',0.0000,1923,0.0000,6718
27009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=372',0.0000,5626,0.0000,6719
25727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1378',0.0000,1921,0.0000,6720
27011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=374',0.0000,5628,0.0000,6721
27016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=379',0.0000,5690,0.0000,6722
27017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=38',0.0000,5692,0.0000,6723
25718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=137',0.0000,1776,0.0000,6724
25749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1398',0.0000,1889,0.0000,6725
26990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=355',0.0000,5607,0.0000,6726
25712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1364',0.0000,1634,0.0000,6727
25758,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1405',0.0000,1898,0.0000,6728
26972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=339',0.0000,5648,0.0000,6729
25801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1444',0.0000,1942,0.0000,6730
25796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=144',0.0000,1990,0.0000,6731
25791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1435',0.0000,1985,0.0000,6732
26977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=343',0.0000,5653,0.0000,6733
26980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=346',0.0000,5656,0.0000,6734
25778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1423',0.0000,1972,0.0000,6735
26985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=350',0.0000,5631,0.0000,6736
25775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1420',0.0000,1968,0.0000,6737
26986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=351',0.0000,5630,0.0000,6738
26987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=352',0.0000,5604,0.0000,6739
25771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1417',0.0000,1911,0.0000,6740
25762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1409',0.0000,1902,0.0000,6741
26989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=354',0.0000,5606,0.0000,6742
25759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1406',0.0000,1899,0.0000,6743
25717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1369',0.0000,1639,0.0000,6744
27026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=388',0.0000,5701,0.0000,6745
26965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=332',0.0000,5641,0.0000,6746
27058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=416',0.0000,5675,0.0000,6747
27061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=419',0.0000,5678,0.0000,6748
27062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=42',0.0000,5679,0.0000,6749
25671,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1327',0.0000,1647,0.0000,6750
27063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=420',0.0000,5680,0.0000,6751
27066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=423',0.0000,5683,0.0000,6752
27070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=427',0.0000,5687,0.0000,6753
27071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=428',0.0000,5834,0.0000,6754
25665,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1321',0.0000,1614,0.0000,6755
25663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=132',0.0000,1585,0.0000,6756
27073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=43',0.0000,5836,0.0000,6757
27074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=430',0.0000,5851,0.0000,6758
25659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1316',0.0000,1581,0.0000,6759
25653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1310',0.0000,1575,0.0000,6760
27081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=437',0.0000,5990,0.0000,6761
27082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=438',0.0000,5991,0.0000,6762
27060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=418',0.0000,5677,0.0000,6763
27057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=415',0.0000,5674,0.0000,6764
27027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=389',0.0000,5702,0.0000,6765
27056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=414',0.0000,5673,0.0000,6766
27028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=39',0.0000,5703,0.0000,6767
27030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=391',0.0000,5705,0.0000,6768
27031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=392',0.0000,5706,0.0000,6769
25702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1355',0.0000,1624,0.0000,6770
25700,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1353',0.0000,1622,0.0000,6771
27033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=394',0.0000,5708,0.0000,6772
27042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=401',0.0000,5691,0.0000,6773
27043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=402',0.0000,5689,0.0000,6774
25692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1346',0.0000,1641,0.0000,6775
25691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1345',0.0000,1643,0.0000,6776
27044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=403',0.0000,5662,0.0000,6777
27045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=404',0.0000,5688,0.0000,6778
27052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=410',0.0000,5669,0.0000,6779
25682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1337',0.0000,1658,0.0000,6780
25680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1335',0.0000,1656,0.0000,6781
25807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=145',0.0000,1947,0.0000,6782
26962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=33',0.0000,5638,0.0000,6783
26833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2373',0.0000,6385,0.0000,6784
26877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=253',0.0000,5728,0.0000,6785
26881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=257',0.0000,5732,0.0000,6786
26883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=259',0.0000,5733,0.0000,6787
26885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=260',0.0000,5736,0.0000,6788
26886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=261',0.0000,5737,0.0000,6789
25905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1538',0.0000,1882,0.0000,6790
25904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1537',0.0000,1881,0.0000,6791
26888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=263',0.0000,5739,0.0000,6792
25899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1532',0.0000,1876,0.0000,6793
26891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=266',0.0000,5742,0.0000,6794
26899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=273',0.0000,5807,0.0000,6795
26901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=275',0.0000,5810,0.0000,6796
25888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1522',0.0000,1865,0.0000,6797
25887,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1521',0.0000,1864,0.0000,6798
25885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=152',0.0000,1862,0.0000,6799
26904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=278',0.0000,5813,0.0000,6800
26879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=255',0.0000,5730,0.0000,6801
25920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1551',0.0000,1843,0.0000,6802
26906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=28',0.0000,5815,0.0000,6803
26876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=252',0.0000,5727,0.0000,6804
26840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=238',0.0000,6067,0.0000,6805
25949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1578',0.0000,1274,0.0000,6806
26854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2392',0.0000,5764,0.0000,6807
25941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1570',0.0000,1266,0.0000,6808
25939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1569',0.0000,1264,0.0000,6809
26860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2398',0.0000,5770,0.0000,6810
26865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=242',0.0000,5775,0.0000,6811
25933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1563',0.0000,1856,0.0000,6812
25932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1562',0.0000,1855,0.0000,6813
25930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1560',0.0000,1853,0.0000,6814
25929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=156',0.0000,1852,0.0000,6815
26872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=249',0.0000,5723,0.0000,6816
25924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1555',0.0000,1847,0.0000,6817
25923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1554',0.0000,1846,0.0000,6818
25922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1553',0.0000,1845,0.0000,6819
26905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=279',0.0000,5814,0.0000,6820
26908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=281',0.0000,5817,0.0000,6821
26961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=329',0.0000,5637,0.0000,6822
26936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=306',0.0000,5787,0.0000,6823
26938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=308',0.0000,5789,0.0000,6824
26939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=309',0.0000,5790,0.0000,6825
25842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1481',0.0000,1820,0.0000,6826
25841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1480',0.0000,1819,0.0000,6827
26943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=312',0.0000,5794,0.0000,6828
26945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=314',0.0000,5796,0.0000,6829
26946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=315',0.0000,5797,0.0000,6830
26947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=316',0.0000,5798,0.0000,6831
