dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,3,0.860795454545,0.681820080504,0.625701907593,0.631286687651
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,3,0.857954545455,0.676220880092,0.608183389075,0.625335712121
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,3,0.863636363636,0.688245750245,0.630509599901,0.637583038098
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,3,0.857954545455,0.674418604651,0.612634956026,0.626484480432
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,3,0.869318181818,0.712880686565,0.650638424378,0.660101744186
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,3,0.860795454545,0.674055835165,0.621894215286,0.630233752613
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,3,0.866477272727,0.718226436773,0.642023039762,0.651483424784
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,3,0.866477272727,0.705544470047,0.642023039762,0.651832115952
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.857954545455,0.715052101412,0.628566394153,0.646780767482
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,3,0.866477272727,0.722035633145,0.642023039762,0.65388738848
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,3,0.857954545455,0.692121353989,0.626956088195,0.638503453212
family,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,3,0.866477272727,0.725324977068,0.642023039762,0.655104022439
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,3,0.863636363636,0.695719736807,0.650248730336,0.662535125693
family,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,3,0.863636363636,0.723487103175,0.637215347454,0.652289659057
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.872159090909,0.740797430083,0.660864114951,0.683752193049
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,4,0.886363636364,0.783342447027,0.690377369008,0.726977717548
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,4,0.872159090909,0.732955544723,0.666925987861,0.688290673728
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,4,0.883522727273,0.777368421053,0.6855696767,0.722701718386
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,4,0.875,0.739234510103,0.67618524712,0.695673172181
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,4,0.877840909091,0.756892268024,0.672146599777,0.705571255634
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,4,0.877840909091,0.755205530751,0.67718524712,0.700827011566
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,4,0.886363636364,0.768778702229,0.695472810603,0.723765611437
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,4,0.872159090909,0.733149586879,0.674598166729,0.699946586543
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,4,0.889204545455,0.782581942429,0.700280502911,0.730426818099
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.877840909091,0.735702657498,0.68104973368,0.704385151432
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,4,0.889204545455,0.782581942429,0.700280502911,0.730426818099
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,4,0.883522727273,0.750271359397,0.700534683513,0.722448957189
family,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,4,0.894886363636,0.793872377622,0.709895887526,0.74089814016
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,4,0.875,0.727969848242,0.677795553078,0.699715099715
family,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,4,0.892045454545,0.791656052842,0.705088195219,0.737273086905
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.852272727273,0.6191880392,0.588641644989,0.585038755707
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,5,0.855113636364,0.683910492951,0.590608076304,0.600466777989
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,5,0.852272727273,0.621010020367,0.6013524712,0.591007887569
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,5,0.860795454545,0.691371463715,0.600867335563,0.60933390204
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,5,0.846590909091,0.547591253049,0.589482905983,0.56637637168
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,5,0.863636363636,0.701806002115,0.614578161774,0.620780879402
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,5,0.846590909091,0.543540136137,0.585675213675,0.561603909846
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,5,0.866477272727,0.708208120205,0.623837421033,0.628120657418
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,5,0.846590909091,0.595933323578,0.591737086585,0.577889814898
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,5,0.866477272727,0.744229625581,0.623837421033,0.626369115285
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.849431818182,0.668991887842,0.602606651802,0.594292893441
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,5,0.860795454545,0.689932069775,0.614222036418,0.61245890204
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,5,0.846590909091,0.59327396905,0.587929394277,0.573501404546
family,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,5,0.857954545455,0.68440842246,0.6033524712,0.592095228001
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,5,0.863636363636,0.694977217192,0.630509599901,0.633462390699
family,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,5,0.857954545455,0.68440842246,0.6033524712,0.592095228001
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.869318181818,0.725290825285,0.657344171931,0.669193145761
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,6,0.877840909091,0.742173036621,0.663507989595,0.683004123826
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,6,0.863636363636,0.712006672588,0.635605041496,0.642331590937
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,6,0.869318181818,0.714251041033,0.643989471076,0.664892308275
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,6,0.863636363636,0.703307865435,0.641666914406,0.64806575823
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,6,0.869318181818,0.71923731473,0.643989471076,0.667513626575
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,6,0.866477272727,0.719040825285,0.652536479623,0.663758363153
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,6,0.875,0.736569757468,0.664118295553,0.68733997155
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,6,0.872159090909,0.735213917556,0.667569862505,0.688803594455
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,6,0.872159090909,0.733759857227,0.659310603245,0.679325243421
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.872159090909,0.743017255622,0.661507989595,0.6783598664
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,6,0.863636363636,0.717882180009,0.644887526322,0.662129246528
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,6,0.877840909091,0.762697246271,0.67498786077,0.704409341799
family,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,6,0.866477272727,0.721274390557,0.64363334572,0.662781745161
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,6,0.872159090909,0.719238943993,0.661507989595,0.676487825585
family,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,6,0.875,0.75176078603,0.668569862505,0.686766602192
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.880681818182,0.76611968101,0.67212337421,0.688343406823
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,7,0.883522727273,0.832851812367,0.664220240307,0.693958878137
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,7,0.875,0.762844648976,0.658056422643,0.679691835817
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,7,0.883522727273,0.832851812367,0.664220240307,0.693958878137
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,7,0.883522727273,0.783608325174,0.689054812337,0.712361523725
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,7,0.886363636364,0.803750447547,0.677287191874,0.69988598309
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,7,0.883522727273,0.755150293255,0.689054812337,0.707641188661
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,7,0.889204545455,0.813616756803,0.692608324043,0.717034960151
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,7,0.883522727273,0.755150293255,0.689054812337,0.707641188661
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,7,0.880681818182,0.754826670463,0.67212337421,0.689532940281
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.894886363636,0.776191639188,0.732533073207,0.748358615007
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,7,0.877840909091,0.752500906125,0.667315681903,0.685699954652
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,7,0.892045454545,0.771752890136,0.733787253809,0.74743871089
family,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,7,0.877840909091,0.749391887854,0.667315681903,0.684430899465
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,7,0.889204545455,0.771541832398,0.722917688592,0.740391207905
family,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,7,0.877840909091,0.759319087944,0.673377554812,0.694574134596
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.855113636364,0.68731962482,0.625956088195,0.635174418605
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,8,0.863636363636,0.777453802416,0.639735290474,0.663052573397
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,8,0.855113636364,0.691240728501,0.630407655147,0.638070460887
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,8,0.860795454545,0.742131201323,0.631119905859,0.652549962882
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,8,0.863636363636,0.722765789302,0.647084912672,0.658822804008
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,8,0.863636363636,0.746701266714,0.641989471076,0.664173977547
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,8,0.857954545455,0.677144082333,0.633017961105,0.642093821623
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,8,0.863636363636,0.7226660401,0.64263334572,0.658190778201
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,8,0.860795454545,0.683600398334,0.650536479623,0.652810551507
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,8,0.857954545455,0.705431213273,0.639023039762,0.645411243162
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.857954545455,0.710066574949,0.645084912672,0.652580169006
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,8,0.863636363636,0.711590116949,0.64483073207,0.651385902031
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,8,0.866477272727,0.728142265868,0.661762170197,0.672463915591
family,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,8,0.857954545455,0.708594877345,0.635215347454,0.644470782644
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,8,0.863636363636,0.693194276286,0.646441038028,0.655503413607
family,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,8,0.860795454545,0.711403255276,0.640023039762,0.648512211023
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.859116022099,0.753412607109,0.661542180306,0.680726392252
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,9,0.872928176796,0.765354794972,0.685250060649,0.706580337414
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,9,0.850828729282,0.719009930402,0.652071588098,0.666079188432
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,9,0.867403314917,0.754829845015,0.671012772513,0.691639299398
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,9,0.842541436464,0.689948296837,0.642600995891,0.652536075036
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,9,0.867403314917,0.754829845015,0.671012772513,0.691639299398
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,9,0.845303867403,0.699231177094,0.637834299963,0.649708532061
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,9,0.867403314917,0.760718978563,0.667771500314,0.691233455242
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,9,0.853591160221,0.751836800017,0.653067604035,0.674196916825
family,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,9,0.867403314917,0.761658485273,0.662008788449,0.682697550655
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.848066298343,0.725495953692,0.630567072576,0.652153664895
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,9,0.867403314917,0.772135469049,0.667771500314,0.692393110043
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,9,0.845303867403,0.692624114108,0.631351755564,0.646311578279
family,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,9,0.864640883978,0.766670834375,0.657771500314,0.681349586028
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,9,0.859116022099,0.705331265872,0.659020740641,0.668748164513
family,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,9,0.864640883978,0.769999244415,0.663534212178,0.688659953911
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.877394636015,0.572257250056,0.537921588769,0.552737845809
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,0,0.883141762452,0.575534809669,0.547335644581,0.559503459503
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,0,0.879310344828,0.632568027211,0.558754922102,0.583233827719
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,0,0.883141762452,0.575534809669,0.547335644581,0.559503459503
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,0,0.883141762452,0.658997921615,0.563623523369,0.590539312668
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,0,0.885057471264,0.826085211336,0.568168977915,0.598258306938
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,0,0.885057471264,0.702429294164,0.567860811505,0.596131274223
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,0,0.885057471264,0.577457760355,0.551881099127,0.562896498935
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,0,0.892720306513,0.719617256047,0.59841636706,0.635716293853
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,0,0.888888888889,0.833372921615,0.576951720596,0.606542237328
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.894636015326,0.841055500959,0.6062596302,0.647814251188
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,0,0.886973180077,0.828811096885,0.57240626605,0.602052537426
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,0,0.885057471264,0.699875836752,0.563330337271,0.591965290252
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,0,0.888888888889,0.832085791663,0.573037579182,0.603745904171
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,0,0.885057471264,0.579779704944,0.558476716316,0.567969639635
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,0,0.885057471264,0.579451429185,0.547042458483,0.560712679134
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.892720306513,0.601040417745,0.564916110255,0.579896772933
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,1,0.894636015326,0.606147054567,0.572759373395,0.587281237281
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,1,0.892720306513,0.723717948718,0.589032271871,0.617031859473
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,1,0.894636015326,0.600033047204,0.573067539805,0.584707568445
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,1,0.892720306513,0.726452566775,0.588724105461,0.618418060217
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,1,0.894636015326,0.600033047204,0.573067539805,0.584707568445
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,1,0.890804597701,0.594689825647,0.571188580722,0.581601249516
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,1,0.902298850575,0.86501177394,0.606612737545,0.637335157556
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,1,0.890804597701,0.713913406705,0.594996575929,0.616520766377
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,1,0.89846743295,0.603359422528,0.581542116076,0.591308272041
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.894636015326,0.590569007264,0.583885464818,0.586720320526
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,1,0.902298850575,0.863174761707,0.606304571135,0.636044524287
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,1,0.89846743295,0.593730202724,0.593284540318,0.59331888308
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,1,0.89846743295,0.601989376125,0.580925783256,0.589881493347
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,1,0.892720306513,0.583354348185,0.586860126691,0.585047606617
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,1,0.900383141762,0.600969139717,0.589385379216,0.594591556168
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.900383141762,0.737860576923,0.627107943845,0.660406403941
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,2,0.892720306513,0.606105039172,0.572744393083,0.587438724327
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,2,0.896551724138,0.676103575401,0.602037322376,0.626767902122
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,2,0.892720306513,0.605695625407,0.573052559493,0.587122467976
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,2,0.892720306513,0.602400864608,0.576966700907,0.587379926115
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,2,0.894636015326,0.608183273309,0.577289847629,0.590825009249
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,2,0.890804597701,0.600448719039,0.572729412772,0.584331001697
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,2,0.892720306513,0.598477326736,0.576350368088,0.586219316314
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,2,0.885057471264,0.63920221493,0.579295069337,0.597832491582
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,2,0.896551724138,0.608186979828,0.585133110769,0.595437668056
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.888888888889,0.672531512605,0.619405923643,0.638717862671
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,2,0.896551724138,0.608281248305,0.585133110769,0.595600839996
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,2,0.871647509579,0.614946551387,0.570653569594,0.582209849006
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,2,0.888888888889,0.591928597718,0.567567625407,0.578524628525
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,2,0.865900383142,0.593838183422,0.565153655196,0.573347444401
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,2,0.890804597701,0.597850177305,0.575410888546,0.585313435719
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.904214559387,0.676214417806,0.614764167095,0.633281929383
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,3,0.913793103448,0.750908836334,0.632960965588,0.654057269788
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,3,0.911877394636,0.747347243982,0.628723677452,0.649696016631
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,3,0.913793103448,0.7154293088,0.629046824174,0.652253422013
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,3,0.911877394636,0.748869514719,0.644703389831,0.675012079447
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,3,0.913793103448,0.629951893134,0.612758945386,0.620182714942
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,3,0.906130268199,0.659739041446,0.615087313816,0.630579298131
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,3,0.913793103448,0.713074220466,0.629354990584,0.651021942153
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,3,0.906130268199,0.689717229191,0.625905238829,0.638719678243
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,3,0.911877394636,0.691733331751,0.628415511043,0.64849608785
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.892720306513,0.660091058367,0.599233864064,0.610543854616
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,3,0.909961685824,0.702050598256,0.627476031501,0.645364022595
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,3,0.906130268199,0.782792937631,0.666617445643,0.693179608504
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,3,0.911877394636,0.740482071321,0.628107344633,0.64662624772
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,3,0.892720306513,0.650394153802,0.605521314843,0.608571933743
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,3,0.904214559387,0.688249968709,0.610233692861,0.629916624011
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.89846743295,0.614127368947,0.584223591851,0.597404120457
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,4,0.902298850575,0.859267942789,0.609602379729,0.636403383646
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,4,0.904214559387,0.619806978736,0.597859955487,0.607860416958
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,4,0.902298850575,0.614476276122,0.593314500942,0.602796214117
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,4,0.900383141762,0.676603568845,0.605056925184,0.628107165823
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,4,0.902298850575,0.614476276122,0.593314500942,0.602796214117
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,4,0.89846743295,0.611758884818,0.584223591851,0.596355764246
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,4,0.900383141762,0.607855104629,0.589077212806,0.597468706359
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,4,0.894636015326,0.598289951574,0.579663156994,0.588186466218
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,4,0.89846743295,0.605957662159,0.584531758261,0.593982420554
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.888888888889,0.584928772842,0.562420818353,0.572452730623
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,4,0.89846743295,0.608212747983,0.584531758261,0.595195849761
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,4,0.888888888889,0.659111218258,0.594057096388,0.60736496091
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,4,0.896551724138,0.603363054237,0.579986303715,0.590357773143
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,4,0.877394636015,0.549529945807,0.553794298921,0.55022625937
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,4,0.890804597701,0.589114455739,0.566349940079,0.575614169085
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.909961685824,0.722741947318,0.639233436055,0.66671047188
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,5,0.911877394636,0.618845324934,0.603683016607,0.610291574846
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,5,0.909961685824,0.774482778548,0.688713405239,0.72317011167
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,5,0.913793103448,0.624972985161,0.611834446156,0.617436892392
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,5,0.902298850575,0.68704203304,0.598476288307,0.6227252355
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,5,0.911877394636,0.62169384058,0.611203133025,0.615481554002
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,5,0.909961685824,0.766057203794,0.652531672659,0.689970319851
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,5,0.909961685824,0.616772316885,0.60696584489,0.611155174079
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,5,0.902298850575,0.764136655667,0.626198424927,0.656997334349
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=1.000000,5,0.913793103448,0.870663732759,0.628430491354,0.651863722697
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.908045977011,0.733929281548,0.622314244136,0.639149661026
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,5,0.909961685824,0.614988384219,0.603051703475,0.608294603054
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,5,0.906130268199,0.774819696397,0.650960879986,0.680767459414
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=4.000000,5,0.908045977011,0.852098503236,0.614485961308,0.634265289568
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,5,0.892720306513,0.576437172182,0.578107344633,0.575702097526
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=8.000000,5,0.904214559387,0.843751949591,0.609309193631,0.627439833221
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.904214559387,0.863095238095,0.639819808252,0.693177037929
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,6,0.902298850575,0.857545839537,0.642794470125,0.692475599679
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,6,0.900383141762,0.758206603027,0.634643040575,0.676482632365
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,6,0.900383141762,0.793658235467,0.63824901558,0.682973803911
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,6,0.900383141762,0.756056482825,0.63824901558,0.677698862438
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.250000,6,0.89846743295,0.850818808385,0.633703561034,0.684047110351
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,6,0.894636015326,0.697690801713,0.612547080979,0.64191691568
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,6,0.896551724138,0.786803656869,0.629158106489,0.674413271968
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,6,0.894636015326,0.733470320204,0.641516863551,0.677922313207
