id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23053,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,921,0.0105,554
23161,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,1029,0.0105,555
22838,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,379,0.0104,556
22712,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,543,0.0104,557
23333,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,653,0.0104,558
23301,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,604,0.0104,559
22965,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,1014,0.0103,560
22860,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,417,0.0103,561
23174,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1060,0.0103,562
23298,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,618,0.0103,563
8587,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'friday",49.5917,187,0.0103,564
23118,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,1161,0.0102,565
23096,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,1110,0.0102,566
23063,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,1022,0.0102,567
23257,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,722,0.0102,568
23030,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,933,0.0101,569
23453,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,736,0.0101,570
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,2,0.0101,571
20242,7,b'7-syntactic_feature__root_word__current_user_utterance__show',37.9589,255,0.0100,572
22889,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,348,0.0100,573
22674,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,562,0.0100,574
22908,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,370,0.0100,575
22837,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,338,0.0099,576
23456,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,739,0.0099,577
23127,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,1141,0.0098,578
22642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,428,0.0098,579
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.0098,580
22783,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,329,0.0098,581
22696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,581,0.0098,582
4526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,4,0.0098,583
23232,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,662,0.0097,584
8358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__messages',42.6466,218,0.0097,585
4420,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,154,0.0097,586
23229,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,677,0.0097,587
22882,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,355,0.0096,588
23019,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,887,0.0096,589
22862,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,415,0.0096,590
23208,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,1076,0.0096,591
21798,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,86,0.0095,592
22754,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,361,0.0095,593
22819,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,291,0.0095,594
23349,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,632,0.0094,595
22606,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,465,0.0094,596
22967,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,1017,0.0094,597
23273,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,703,0.0093,598
23167,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,1035,0.0093,599
23106,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,1156,0.0093,600
4527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,5,0.0093,601
22820,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,290,0.0093,602
21567,7,b'7-syntactic_feature__root_word__next_user_utterance__am',42.3795,219,0.0093,603
23275,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,704,0.0093,604
23432,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,803,0.0092,605
23075,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,1126,0.0091,606
18396,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,108,0.0091,607
22947,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,961,0.0091,608
22681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,555,0.0091,609
23416,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,845,0.0091,610
23240,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,670,0.0091,611
22622,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,490,0.0091,612
22996,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,901,0.0091,613
22639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,431,0.0090,614
22998,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,903,0.0090,615
23367,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,832,0.0090,616
23199,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,1067,0.0090,617
22989,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,1003,0.0090,618
22727,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,509,0.0090,619
22726,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,510,0.0090,620
23122,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,1136,0.0089,621
23334,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,654,0.0089,622
23061,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,929,0.0089,623
23181,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,1085,0.0089,624
22694,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,575,0.0088,625
23237,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,667,0.0088,626
22875,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,403,0.0088,627
23216,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,683,0.0088,628
23461,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,744,0.0088,629
19286,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,91,0.0088,630
22715,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,521,0.0088,631
22620,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,484,0.0087,632
23448,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,751,0.0087,633
22739,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,538,0.0087,634
23413,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,851,0.0087,635
11145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,43,0.0087,636
22988,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,1002,0.0086,637
22637,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,433,0.0086,638
23343,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,626,0.0086,639
23021,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,889,0.0086,640
23358,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,732,0.0086,641
23003,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,908,0.0086,642
22763,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,307,0.0086,643
22827,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,283,0.0085,644
22938,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,968,0.0085,645
22748,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,529,0.0085,646
4529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nif',42.1156,221,0.0085,647
23206,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,1074,0.0084,648
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,106,0.0084,649
23022,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,890,0.0084,650
16184,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,71,0.0083,651
22776,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,318,0.0083,652
22357,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,30,0.0083,653
23073,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,1117,0.0083,654
22932,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,983,0.0081,655
23380,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,809,0.0081,656
23350,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,633,0.0081,657
22877,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,380,0.0081,658
64,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,478,0.0081,659
22818,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,292,0.0081,660
23357,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,731,0.0081,661
23196,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,1064,0.0081,662
11054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,120,0.0080,663
23428,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,857,0.0080,664
22784,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,328,0.0080,665
22770,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,300,0.0080,666
23013,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,881,0.0080,667
22797,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,294,0.0079,668
22910,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,360,0.0079,669
8698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,104,0.0079,670
22824,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,285,0.0079,671
22650,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,421,0.0079,672
23179,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,1083,0.0079,673
22755,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,418,0.0079,674
23121,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1150,0.0078,675
23369,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,835,0.0078,676
8700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nif',42.1156,222,0.0078,677
23143,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,1048,0.0078,678
22667,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,445,0.0078,679
22609,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,482,0.0078,680
21042,7,b'7-syntactic_feature__root_word__next_system_utterance__need',40.7396,229,0.0078,681
23322,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,623,0.0077,682
23058,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,926,0.0077,683
22796,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,256,0.0076,684
23490,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,773,0.0075,685
8250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,155,0.0075,686
22672,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,503,0.0075,687
22887,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,350,0.0075,688
23399,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,864,0.0075,689
23306,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,589,0.0075,690
23502,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,585,0.0075,691
22941,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,955,0.0075,692
23418,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,847,0.0075,693
23087,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,1101,0.0074,694
23272,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,702,0.0074,695
23079,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,1130,0.0074,696
23313,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,596,0.0074,697
22971,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,1021,0.0074,698
23241,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,671,0.0074,699
23478,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,797,0.0073,700
22707,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,570,0.0073,701
21801,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,165,0.0073,702
23487,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,785,0.0073,703
23146,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,1044,0.0073,704
23189,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,1093,0.0072,705
23006,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,911,0.0072,706
22766,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,304,0.0072,707
22630,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,461,0.0071,708
23417,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,846,0.0071,709
22787,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,325,0.0071,710
21276,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,88,0.0071,711
23005,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,910,0.0071,712
22951,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,965,0.0070,713
23411,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,869,0.0070,714
22627,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,485,0.0070,715
22874,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,404,0.0070,716
7617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,75,0.0070,717
23133,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,1147,0.0070,718
22780,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,332,0.0070,719
23345,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,628,0.0070,720
22745,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,532,0.0069,721
22655,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,457,0.0069,722
22943,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,957,0.0069,723
23465,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,748,0.0068,724
23154,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,1052,0.0068,725
23312,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,595,0.0068,726
16906,6,b'6-entity_feature__entity__next_system_utterance__monday_DATE',39.1831,238,0.0068,727
22861,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,416,0.0067,728
23204,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,1072,0.0067,729
22664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,448,0.0067,730
22686,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,550,0.0067,731
23247,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,695,0.0067,732
22649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,439,0.0067,733
23483,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,802,0.0067,734
23486,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,778,0.0067,735
23142,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,1047,0.0067,736
6624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_reminders',42.8237,206,0.0066,737
23113,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,1163,0.0066,738
20321,7,b"7-syntactic_feature__root_word__next_system_utterance__'ve",42.8237,204,0.0066,739
23085,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,1099,0.0065,740
23430,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,804,0.0065,741
23274,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,697,0.0065,742
22690,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,546,0.0065,743
22668,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,444,0.0065,744
22872,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,406,0.0065,745
22933,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,984,0.0065,746
23120,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1143,0.0065,747
23131,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,1145,0.0064,748
22945,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,959,0.0064,749
23105,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,1155,0.0064,750
23114,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,1164,0.0064,751
23423,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,852,0.0064,752
23346,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,629,0.0064,753
10333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sam',38.3380,248,0.0063,754
22808,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,263,0.0063,755
23293,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,612,0.0063,756
23125,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,1139,0.0063,757
23435,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,755,0.0063,758
23347,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,630,0.0063,759
22720,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,516,0.0063,760
23203,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,1071,0.0063,761
22669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,443,0.0062,762
22867,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,411,0.0062,763
22895,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,342,0.0062,764
23491,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,774,0.0062,765
62,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',50.0471,185,0.0062,766
22645,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,425,0.0061,767
22632,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,438,0.0061,768
23304,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,587,0.0061,769
8346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,180,0.0061,770
8682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,82,0.0061,771
23471,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,790,0.0061,772
23336,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,656,0.0061,773
23443,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,763,0.0060,774
5600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,184,0.0060,775
22700,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,577,0.0060,776
32,3,b'3-time_feature__time_ratio',44.2502,199,0.0060,777
10478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping',42.6466,209,0.0060,778
17012,6,b'6-entity_feature__entity__next_system_utterance__sam_PERSON',38.3380,249,0.0060,779
23015,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,883,0.0060,780
20613,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,146,0.0060,781
22773,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,315,0.0060,782
22682,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,554,0.0060,783
20519,7,b'7-syntactic_feature__root_word__next_system_utterance__captain',42.6466,214,0.0060,784
22625,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,487,0.0059,785
23116,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,1166,0.0059,786
23337,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,650,0.0059,787
22844,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,392,0.0059,788
23162,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,1030,0.0059,789
23056,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,923,0.0058,790
23442,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,762,0.0058,791
23421,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,843,0.0058,792
23390,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,819,0.0058,793
23183,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,1080,0.0058,794
23497,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,780,0.0058,795
23165,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,1033,0.0058,796
22758,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,312,0.0057,797
22909,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,368,0.0057,798
4541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,13,0.0057,799
23132,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,1146,0.0057,800
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0057,801
23008,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,906,0.0057,802
22701,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,576,0.0057,803
23382,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,811,0.0057,804
23468,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,769,0.0057,805
23043,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,947,0.0057,806
10509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,133,0.0056,807
23288,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,608,0.0056,808
23164,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,1032,0.0056,809
23342,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,625,0.0056,810
22603,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,468,0.0056,811
22621,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,491,0.0056,812
23010,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,896,0.0056,813
6792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,49,0.0056,814
22717,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,519,0.0056,815
23434,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,754,0.0055,816
23198,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,1066,0.0055,817
23103,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,1152,0.0055,818
23202,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,1069,0.0055,819
22658,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,454,0.0055,820
22999,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,904,0.0055,821
23051,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,919,0.0055,822
23340,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,639,0.0055,823
22961,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,1011,0.0054,824
4477,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,172,0.0054,825
23107,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,1157,0.0054,826
8608,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,174,0.0054,827
23363,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,829,0.0054,828
