id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,1039,0.0506,547
23715,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,850,0.0505,548
18723,7,b'7-syntactic_feature__obj_word__current_user_utterance__event',41.9590,239,0.0504,549
23268,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,1013,0.0503,550
23504,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,1061,0.0502,551
23366,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,1021,0.0501,552
23150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,389,0.0500,553
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0499,554
23171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,401,0.0498,555
7626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,119,0.0497,556
22987,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,552,0.0497,557
23254,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,964,0.0496,558
23672,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,835,0.0496,559
23521,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,684,0.0495,560
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,30,0.0492,561
23422,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1150,0.0491,562
23495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,1077,0.0490,563
23102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,270,0.0490,564
18944,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,146,0.0489,565
13791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,89,0.0489,566
23589,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,606,0.0488,567
23549,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,693,0.0487,568
23370,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,1117,0.0487,569
23140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,338,0.0483,570
23483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,1083,0.0482,571
49,1,b'1-utterance_length.next_system_utterance__utterance_length',392.8140,4,0.0479,572
9019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_vodka',41.9590,209,0.0478,573
23203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,359,0.0478,574
23157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,382,0.0476,575
22971,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,444,0.0472,576
23159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,398,0.0471,577
23091,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,324,0.0470,578
23563,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,725,0.0469,579
23750,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,750,0.0467,580
23463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,1027,0.0466,581
23384,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,1124,0.0462,582
23334,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,934,0.0461,583
23018,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,521,0.0461,584
23206,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,375,0.0460,585
5558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,88,0.0460,586
23235,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,982,0.0460,587
23536,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,662,0.0460,588
23179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,380,0.0459,589
23192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,348,0.0456,590
23493,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,1093,0.0456,591
18086,6,b'6-entity_feature__entity__next_user_utterance__batman_PERSON',41.9590,231,0.0456,592
22963,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,452,0.0449,593
23755,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,735,0.0446,594
93,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,479,0.0444,595
18307,6,b'6-entity_feature__entity__next_user_utterance__katy perry roar_PERSON',41.9590,238,0.0443,596
22939,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,434,0.0442,597
23482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,1082,0.0440,598
22924,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,491,0.0439,599
23169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,411,0.0439,600
23630,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,646,0.0438,601
23367,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,950,0.0436,602
22952,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,439,0.0436,603
23048,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,532,0.0434,604
23325,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,889,0.0432,605
23149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,390,0.0431,606
22909,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,465,0.0431,607
23470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,1034,0.0430,608
23166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,414,0.0430,609
23342,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,942,0.0430,610
22974,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,502,0.0427,611
23204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,369,0.0427,612
23605,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,603,0.0427,613
23372,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,1119,0.0425,614
23713,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,868,0.0425,615
22946,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,427,0.0424,616
4413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,55,0.0423,617
23130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,284,0.0420,618
23534,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,660,0.0418,619
23273,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,1019,0.0418,620
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0418,621
23374,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,1121,0.0418,622
23694,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,820,0.0417,623
23436,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,1146,0.0415,624
23301,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,902,0.0412,625
23185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,354,0.0410,626
23145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,394,0.0410,627
23224,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,971,0.0409,628
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,242,0.0408,629
23080,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,334,0.0408,630
23333,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,932,0.0406,631
23183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,356,0.0406,632
23731,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,805,0.0405,633
23328,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,892,0.0403,634
23479,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,1078,0.0402,635
23247,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,957,0.0400,636
23554,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,716,0.0400,637
23306,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,907,0.0397,638
23484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,1084,0.0397,639
23673,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,836,0.0397,640
23555,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,717,0.0396,641
23587,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,586,0.0396,642
23122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,292,0.0393,643
23711,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,873,0.0392,644
23771,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,786,0.0390,645
23189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,351,0.0390,646
23669,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,831,0.0388,647
23578,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,703,0.0388,648
23280,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,990,0.0388,649
23123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,291,0.0387,650
23631,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,647,0.0387,651
22997,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,575,0.0385,652
23111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,261,0.0385,653
23533,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,675,0.0383,654
23132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,282,0.0382,655
18331,6,b'6-entity_feature__entity__next_user_utterance__london england_LOCATION',41.9590,225,0.0381,656
22957,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,458,0.0380,657
23718,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,844,0.0380,658
23477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,1059,0.0380,659
23007,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,573,0.0377,660
9015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,210,0.0376,661
23214,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,367,0.0376,662
23624,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,622,0.0376,663
23529,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,692,0.0375,664
23243,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,953,0.0373,665
23532,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,676,0.0370,666
23081,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,296,0.0370,667
23743,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,760,0.0370,668
22958,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,457,0.0366,669
23442,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,1094,0.0361,670
23476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1058,0.0359,671
22994,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,563,0.0359,672
23390,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,1100,0.0358,673
23745,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,762,0.0357,674
23687,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,813,0.0356,675
22940,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,433,0.0355,676
22960,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,455,0.0355,677
22926,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,489,0.0355,678
23086,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,329,0.0355,679
23588,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,656,0.0354,680
23706,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,867,0.0351,681
23309,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,910,0.0350,682
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0350,683
23260,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,1005,0.0349,684
23275,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,1014,0.0347,685
22928,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,487,0.0347,686
23278,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,1003,0.0346,687
23426,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,1136,0.0345,688
23046,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,533,0.0345,689
23638,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,654,0.0345,690
23556,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,718,0.0344,691
23507,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,1071,0.0344,692
23156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,383,0.0342,693
23253,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,963,0.0341,694
23420,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,1166,0.0341,695
23056,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,420,0.0340,696
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,471,0.0339,697
23705,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,860,0.0338,698
23180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,378,0.0334,699
23316,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,880,0.0334,700
22991,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,548,0.0333,701
23079,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,335,0.0333,702
23255,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,965,0.0332,703
23570,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,711,0.0331,704
23403,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,1131,0.0330,705
23561,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,723,0.0330,706
22968,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,447,0.0329,707
23026,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,513,0.0329,708
23776,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,792,0.0329,709
23732,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,803,0.0328,710
23628,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,644,0.0327,711
23768,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,766,0.0327,712
23501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,1065,0.0326,713
22942,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,431,0.0326,714
22934,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,460,0.0325,715
23541,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,667,0.0324,716
23073,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,300,0.0323,717
23388,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,1098,0.0319,718
23323,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,887,0.0318,719
23005,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,574,0.0317,720
23542,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,668,0.0317,721
23553,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,715,0.0316,722
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,134,0.0316,723
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0315,724
23131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,283,0.0314,725
23703,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,865,0.0314,726
23395,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,1105,0.0314,727
23307,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,908,0.0313,728
23453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,1054,0.0312,729
23197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,343,0.0312,730
23684,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,810,0.0312,731
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,78,0.0311,732
23287,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,997,0.0310,733
23020,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,519,0.0310,734
23661,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,804,0.0309,735
23261,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,1007,0.0309,736
23528,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,691,0.0308,737
23011,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,569,0.0308,738
23229,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,976,0.0307,739
23675,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,838,0.0307,740
23394,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,1104,0.0306,741
23320,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,884,0.0305,742
23708,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,870,0.0305,743
23747,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,764,0.0304,744
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,203,0.0304,745
23025,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,514,0.0304,746
23049,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,531,0.0302,747
23656,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,636,0.0301,748
23136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,278,0.0301,749
23017,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,542,0.0301,750
23105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,267,0.0300,751
23003,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,577,0.0300,752
23096,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,298,0.0298,753
23205,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,376,0.0298,754
23668,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,824,0.0298,755
23379,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,1126,0.0296,756
22955,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,442,0.0296,757
23264,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,1010,0.0296,758
22913,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,483,0.0294,759
23385,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,1115,0.0293,760
23798,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,778,0.0291,761
23626,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,642,0.0288,762
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,255,0.0287,763
23002,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,578,0.0285,764
22911,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,481,0.0285,765
23269,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,1015,0.0285,766
23345,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,945,0.0284,767
23217,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,364,0.0284,768
23505,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,1068,0.0284,769
22944,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,429,0.0283,770
23336,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,936,0.0282,771
23773,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,789,0.0282,772
23210,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,371,0.0281,773
23607,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,587,0.0281,774
23109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,263,0.0281,775
23083,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,332,0.0280,776
23010,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,570,0.0279,777
23644,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,624,0.0278,778
23535,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,661,0.0277,779
22970,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,445,0.0276,780
23364,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,928,0.0275,781
23120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,294,0.0272,782
23283,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,993,0.0271,783
23055,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,441,0.0270,784
23593,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,610,0.0269,785
22973,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,501,0.0269,786
23512,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,1023,0.0269,787
23754,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,734,0.0268,788
23781,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,797,0.0268,789
22937,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,436,0.0267,790
23246,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,956,0.0267,791
23610,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,590,0.0265,792
23662,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,825,0.0265,793
23143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,396,0.0263,794
23629,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,645,0.0263,795
23460,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,1040,0.0262,796
18180,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,227,0.0262,797
23281,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,991,0.0262,798
23106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,264,0.0262,799
23653,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,633,0.0261,800
23368,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,1022,0.0261,801
23258,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,986,0.0260,802
23088,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,319,0.0259,803
23429,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,1139,0.0258,804
23544,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,670,0.0258,805
22947,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,426,0.0258,806
23319,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,883,0.0257,807
23621,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,601,0.0257,808
19388,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,172,0.0256,809
23671,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,834,0.0256,810
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0255,811
23078,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,328,0.0255,812
23402,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,1112,0.0254,813
23681,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,807,0.0253,814
23576,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,702,0.0251,815
23547,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,673,0.0251,816
23674,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,837,0.0251,817
23802,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,782,0.0251,818
23489,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,1089,0.0250,819
23649,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,629,0.0250,820
