id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23501,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,1035,0.0034,552
22796,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,1880,0.0034,553
1785,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_depot',14.9026,665,0.0034,554
22604,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,1635,0.0033,555
22761,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,1579,0.0033,556
23339,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,1304,0.0033,557
2723,5,b'5-phrase_feature__noun_phrases__current_user_utterance__message_link',14.2155,897,0.0033,558
23221,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,1453,0.0033,559
22952,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,1823,0.0033,560
7659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jeannie_text',14.2155,825,0.0033,561
21542,7,b'7-syntactic_feature__root_word__next_user_utterance__5:00',14.2155,784,0.0033,562
23407,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,1373,0.0033,563
23456,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,1059,0.0033,564
22980,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,1798,0.0033,565
22703,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,1520,0.0032,566
5211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,162,0.0032,567
22633,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,1717,0.0032,568
22870,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,1901,0.0032,569
12740,5,b'5-phrase_feature__noun_phrases__next_user_utterance__edie',24.1481,413,0.0032,570
4420,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,154,0.0032,571
22974,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,1792,0.0032,572
23158,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,1177,0.0032,573
23461,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,1070,0.0032,574
22727,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,1598,0.0032,575
19085,7,b'7-syntactic_feature__obj_word__next_system_utterance__n11',28.5552,337,0.0032,576
23118,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,1137,0.0032,577
9195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pasta',14.6505,683,0.0032,578
23267,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,1488,0.0032,579
1110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat_team_schedules',14.2155,857,0.0031,580
23150,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,1142,0.0031,581
23404,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,1370,0.0031,582
23233,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,1412,0.0031,583
22887,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,1758,0.0031,584
9245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peanut',14.3674,693,0.0031,585
16484,6,b'6-entity_feature__entity__next_system_utterance__dan_PERSON',28.4310,356,0.0031,586
15240,6,b'6-entity_feature__entity__current_user_utterance__5k_NUMBER',14.2155,985,0.0031,587
8000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__link',23.4929,468,0.0030,588
22725,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,1596,0.0030,589
19286,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,91,0.0030,590
23172,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,1191,0.0030,591
22666,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,1697,0.0030,592
22726,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,1597,0.0030,593
17680,6,b'6-entity_feature__entity__next_user_utterance__june 14_DATE',17.0949,595,0.0030,594
23166,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,1185,0.0030,595
23208,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,1440,0.0030,596
23195,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,1161,0.0030,597
22903,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,1774,0.0030,598
16628,6,b'6-entity_feature__entity__next_system_utterance__jeannie_PERSON',14.2155,703,0.0030,599
3195,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',14.9026,660,0.0030,600
23244,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,1423,0.0030,601
23211,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,1443,0.0030,602
23265,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,1497,0.0029,603
22647,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,1678,0.0029,604
23270,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,1502,0.0029,605
22985,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,1803,0.0029,606
23022,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,1201,0.0029,607
23004,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,1236,0.0029,608
23453,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,1063,0.0029,609
22799,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,1883,0.0029,610
22919,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,1736,0.0028,611
22771,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,1589,0.0028,612
22762,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,1580,0.0028,613
2618,5,b'5-phrase_feature__noun_phrases__current_user_utterance__massachusetts_wednesday',14.2155,902,0.0028,614
22646,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,1677,0.0028,615
23362,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,1354,0.0028,616
20759,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,83,0.0028,617
3217,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pillow',14.2155,811,0.0028,618
23277,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,1509,0.0028,619
22787,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,1871,0.0027,620
7712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__juice',19.4315,525,0.0027,621
22605,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,1636,0.0027,622
7055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greta',14.2155,821,0.0027,623
2422,5,b'5-phrase_feature__noun_phrases__current_user_utterance__library_class_today',14.2155,914,0.0027,624
18391,7,b'7-syntactic_feature__obj_word__current_user_utterance__mat',28.4310,344,0.0027,625
22794,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,1878,0.0027,626
23326,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,1345,0.0027,627
1501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__friday_june',14.9026,664,0.0026,628
485,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bha_contact_reminder',14.2155,868,0.0026,629
23315,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,1334,0.0026,630
15513,6,b'6-entity_feature__entity__current_user_utterance__christmas_DATE',14.2155,989,0.0026,631
937,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club_crackers_sugar',17.0949,576,0.0026,632
16161,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,65,0.0026,633
17908,6,b'6-entity_feature__entity__next_user_utterance__tonight at 10 pm_DATE',24.1481,455,0.0026,634
23310,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,1329,0.0026,635
23096,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,1192,0.0026,636
23321,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,1340,0.0026,637
22737,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,1608,0.0026,638
23205,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,1437,0.0026,639
15224,6,b'6-entity_feature__entity__current_user_utterance__530_NUMBER',24.1481,425,0.0026,640
22948,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,1808,0.0026,641
23234,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,1413,0.0026,642
4734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,70,0.0026,643
22711,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,1528,0.0026,644
8554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n',28.2983,364,0.0025,645
23062,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,1294,0.0025,646
23502,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,1036,0.0025,647
22937,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,1781,0.0025,648
3249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_madrid',14.2155,809,0.0025,649
23226,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,1447,0.0025,650
14700,5,b'5-phrase_feature__noun_phrases__next_user_utterance__time_sheet',17.0949,604,0.0025,651
14455,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping',24.6067,400,0.0025,652
23300,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,1479,0.0025,653
8328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_jeff',14.2155,1005,0.0025,654
22775,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,1540,0.0025,655
22924,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,1741,0.0025,656
22891,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,1762,0.0025,657
61,2.1,b'2.1-user_action_words.next_user_utterance__watch',17.9138,541,0.0025,658
2759,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',40.4997,230,0.0025,659
23224,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,1456,0.0025,660
21801,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,165,0.0025,661
22618,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,1702,0.0025,662
23333,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,1328,0.0025,663
10738,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_john',33.0087,290,0.0025,664
20519,7,b'7-syntactic_feature__root_word__next_system_utterance__captain',42.6466,213,0.0025,665
22231,7,b'7-syntactic_feature__subj_word__next_system_utterance__mattia',28.4310,348,0.0025,666
16535,6,b'6-entity_feature__entity__next_system_utterance__every month_SET',49.4222,192,0.0024,667
23185,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,1151,0.0024,668
17571,6,b'6-entity_feature__entity__next_user_utterance__at 9pm_TIME',17.0949,594,0.0024,669
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,1622,0.0024,670
20691,7,b'7-syntactic_feature__root_word__next_system_utterance__empti',33.8781,284,0.0024,671
22827,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,1884,0.0024,672
21155,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,122,0.0024,673
23372,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,1391,0.0024,674
7851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__knowing',14.2155,920,0.0024,675
22620,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,1704,0.0024,676
19004,7,b'7-syntactic_feature__obj_word__next_system_utterance__jeanni',14.2155,778,0.0024,677
22622,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,1706,0.0024,678
11734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yes/no',351.6712,18,0.0024,679
21330,7,b'7-syntactic_feature__root_word__next_system_utterance__spinach',15.8751,631,0.0024,680
15412,6,b'6-entity_feature__entity__current_user_utterance__april 1_DATE',24.1481,453,0.0024,681
22879,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,1910,0.0023,682
23250,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,1429,0.0023,683
22623,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,1707,0.0023,684
22994,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,1226,0.0023,685
22846,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,1930,0.0023,686
22704,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,1521,0.0023,687
22733,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,1604,0.0023,688
2910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',20.9638,494,0.0023,689
22773,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,1591,0.0023,690
6068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cucumber',15.4646,640,0.0023,691
15402,6,b'6-entity_feature__entity__current_user_utterance__amanda_PERSON',17.3253,567,0.0023,692
22718,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,1535,0.0023,693
2470,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_groceries',14.2155,909,0.0023,694
17866,6,b'6-entity_feature__entity__next_user_utterance__today_DATE',16.0752,626,0.0023,695
5065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,168,0.0023,696
3676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping',14.2938,700,0.0023,697
22653,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,1684,0.0022,698
10403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,57,0.0022,699
23259,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,1491,0.0022,700
22296,7,b'7-syntactic_feature__subj_word__next_system_utterance__orang',14.3138,699,0.0022,701
8705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,167,0.0022,702
20958,7,b'7-syntactic_feature__root_word__next_system_utterance__meal',18.5432,535,0.0022,703
22866,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,1897,0.0022,704
23074,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,1253,0.0022,705
22607,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,1638,0.0022,706
23413,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,1659,0.0022,707
32,3,b'3-time_feature__time_ratio',44.2502,199,0.0022,708
23393,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,1359,0.0022,709
21718,7,b'7-syntactic_feature__root_word__next_user_utterance__no',22.7932,473,0.0022,710
23035,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,1214,0.0022,711
20344,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,157,0.0021,712
22665,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,1696,0.0021,713
16126,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,158,0.0021,714
16906,6,b'6-entity_feature__entity__next_system_utterance__monday_DATE',39.1831,238,0.0021,715
22802,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,1859,0.0021,716
22673,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,1544,0.0021,717
22723,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,1567,0.0021,718
22837,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,1921,0.0021,719
19678,7,b'7-syntactic_feature__obj_word__next_user_utterance__khushboo',14.2155,715,0.0021,720
22806,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,1837,0.0021,721
22748,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,1594,0.0021,722
22958,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,1829,0.0021,723
7021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',279.4974,33,0.0021,724
23216,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,1448,0.0021,725
13520,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lab_paperwork',14.2155,944,0.0021,726
5983,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counter',20.1013,499,0.0020,727
23323,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,1342,0.0020,728
6525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__essential_oil_\\',14.2155,845,0.0020,729
22629,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,1712,0.0020,730
16936,6,b'6-entity_feature__entity__next_system_utterance__nisha_PERSON',14.2155,763,0.0020,731
23033,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,1212,0.0020,732
22795,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,1879,0.0020,733
22971,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,1789,0.0020,734
18989,7,b'7-syntactic_feature__obj_word__next_system_utterance__https://goo.gl/zwpijs\\n\\ntyp',14.2155,776,0.0020,735
23113,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,1132,0.0020,736
1979,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_fit',28.4310,347,0.0020,737
19915,7,b'7-syntactic_feature__obj_word__next_user_utterance__tv',14.2155,724,0.0020,738
22767,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,1585,0.0020,739
23008,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,1240,0.0020,740
20170,7,b'7-syntactic_feature__root_word__current_user_utterance__member',17.0949,580,0.0020,741
7452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/lbsyij',14.2155,921,0.0020,742
23289,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,1468,0.0020,743
22712,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,1529,0.0020,744
23344,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,1309,0.0020,745
22603,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,1634,0.0020,746
16397,6,b'6-entity_feature__entity__next_system_utterance__aug 15_DATE',14.2155,702,0.0020,747
6724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__following',14.4515,691,0.0020,748
20530,7,b'7-syntactic_feature__root_word__next_system_utterance__catch',24.4455,404,0.0019,749
23103,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,1122,0.0019,750
23061,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,1293,0.0019,751
9246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peanut_butter',14.3674,694,0.0019,752
18530,7,b'7-syntactic_feature__obj_word__current_user_utterance__request',31.8076,303,0.0019,753
21312,7,b'7-syntactic_feature__root_word__next_system_utterance__snooz',42.6466,210,0.0019,754
23377,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,1396,0.0019,755
23050,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,1282,0.0019,756
23405,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,1371,0.0019,757
8788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nif',44.9805,197,0.0019,758
23434,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,1653,0.0019,759
23307,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,1407,0.0019,760
23466,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,1051,0.0018,761
23415,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,1645,0.0018,762
19082,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'oct",32.5351,293,0.0018,763
22740,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,1611,0.0018,764
22214,7,b'7-syntactic_feature__subj_word__next_system_utterance__list',31.5235,306,0.0018,765
23044,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,1276,0.0018,766
23395,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,1361,0.0018,767
16532,6,b'6-entity_feature__entity__next_system_utterance__evan_PERSON',14.2155,712,0.0018,768
23400,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,1366,0.0018,769
4540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nto_search',30.0496,324,0.0018,770
22685,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,1556,0.0018,771
11480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__view',19.5039,523,0.0018,772
8704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,53,0.0018,773
3442,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminders',16.2458,624,0.0018,774
21511,7,b'7-syntactic_feature__root_word__next_system_utterance__yogurt',22.3233,479,0.0018,775
62,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',50.0471,185,0.0018,776
23251,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,1430,0.0018,777
8557,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,114,0.0018,778
23231,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,1410,0.0018,779
23378,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,1397,0.0018,780
18965,7,b'7-syntactic_feature__obj_word__next_system_utterance__https://goo.gl/j4sqri\\n\\ntyp',14.2155,773,0.0018,781
5819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__club_crackers_sugar',17.0949,602,0.0017,782
4977,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beans',14.4744,687,0.0017,783
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_\\_n',36.3904,270,0.0017,784
3197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phones',14.2155,814,0.0017,785
22746,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,1617,0.0017,786
23081,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,1260,0.0017,787
22816,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,1847,0.0017,788
23451,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,1065,0.0017,789
23235,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,1414,0.0017,790
22662,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,1693,0.0017,791
10545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sign_florist_contract',14.2155,1020,0.0017,792
23299,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,1478,0.0017,793
23256,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,1461,0.0017,794
4526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,2,0.0017,795
20371,7,b'7-syntactic_feature__root_word__next_system_utterance__anna',17.7578,548,0.0017,796
21234,7,b'7-syntactic_feature__root_word__next_system_utterance__ron',14.2155,746,0.0017,797
23252,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,1431,0.0017,798
11718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-5745',28.4310,359,0.0017,799
159,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\',32.2621,297,0.0017,800
23094,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,1194,0.0017,801
23266,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,1498,0.0016,802
8700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nif',42.1156,222,0.0016,803
22943,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,1814,0.0016,804
9482,5,b'5-phrase_feature__noun_phrases__next_system_utterance__presents',14.2155,1001,0.0016,805
22697,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,1538,0.0016,806
22991,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,1223,0.0016,807
23206,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,1438,0.0016,808
17345,6,b'6-entity_feature__entity__next_user_utterance__3:00pm_TIME',24.1481,443,0.0016,809
23449,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,1047,0.0016,810
23343,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,1308,0.0016,811
22285,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',14.2155,761,0.0016,812
22728,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,1599,0.0016,813
23360,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,1352,0.0016,814
23059,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,1291,0.0016,815
4529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nif',42.1156,221,0.0016,816
23214,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,1435,0.0016,817
22900,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,1771,0.0016,818
7428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/fxehbt\\n\\ntype',14.2155,831,0.0016,819
23155,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,1174,0.0016,820
3390,5,b'5-phrase_feature__noun_phrases__current_user_utterance__recycling',24.1481,417,0.0016,821
3904,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer_time',24.1481,432,0.0016,822
23107,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,1126,0.0016,823
22610,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,1641,0.0016,824
20181,7,b'7-syntactic_feature__root_word__current_user_utterance__new',17.5162,563,0.0016,825
